footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
262080,3276,80,4096,56,random,1000,16.18902,16.102,0.8652575698959601,16.034,16.084,16.122,16.066,16.216,28.506,68
294240,3678,80,4096,56,random,1000,16.205492,16.102,1.4181054844760672,16.028,16.082,16.122,16.064,16.15,54.978,45
330240,4128,80,4096,56,random,1000,16.179172,16.104,0.7173118727155845,16.034,16.084,16.128,16.064,16.218,26.286,78
370720,4634,80,4096,56,random,1000,16.259418,16.186,0.7674500875711155,16.11,16.162,16.21,16.134,16.256,26.11,32
416080,5201,80,4096,56,random,1000,16.694062,16.616,0.8276961961668963,16.458,16.574,16.656,16.5179,16.714,27.528,15
467040,5838,80,4096,56,random,1000,17.353338,17.28,0.759591063889209,17.094,17.2375,17.33,17.18,17.4141,28.48,16
524240,6553,80,4096,56,random,1000,18.081416,18.004,0.9010682009963767,17.594,17.898,18.072499999999998,17.728,18.176199999999998,32.19,39
588480,7356,80,4096,56,random,1000,18.695624,18.614,0.7806343424424783,18.246,18.538,18.734,18.381800000000002,18.838,30.25,12
660560,8257,80,4096,56,random,1000,19.293872,19.064999999999998,3.8219039545040183,18.724,18.99,19.172,18.904,19.288,137.004,26
741440,9268,80,4096,56,random,1000,19.686106,19.568,1.0409555635324925,19.324,19.502,19.656,19.42,19.774,39.032,17
832240,10403,80,4096,56,random,1000,20.0188,19.924,1.0365907159107264,19.528,19.816,20.046499999999998,19.7139,20.1862,41.47,11
934160,11677,80,4096,56,random,1000,20.465078,20.283,3.0886530403267245,19.998,20.22,20.392,20.131800000000002,20.592,116.228,29
1048560,13107,80,4096,56,random,1000,21.388926,20.58,1.9283075015008224,20.284,20.508,20.654,20.396,25.5601,35.782,168
1176960,14712,80,4096,56,random,1000,21.36329,20.956,1.407178414768714,20.6,20.8855,21.028,20.744,25.854599999999998,29.388,96
1321120,16514,80,4096,56,random,1000,21.684462,21.253,1.4206551318175569,20.936,21.162,21.398,21.05,26.112199999999998,30.704,87
1482880,18536,80,4096,56,random,1000,21.806386,21.744,0.605981878475785,21.242,21.626,21.8585,21.4619,22.066,28.742,26
1664480,20806,80,4096,56,random,1000,23.581674,23.17,1.411120581317918,22.408,22.968,23.464,22.7159,27.996,30.312,84
1868320,23354,80,4096,56,random,1000,25.333526,25.236,0.961300609687826,23.84,24.9155,25.5745,24.511400000000002,26.2002,41.974,32
2097120,26214,80,4096,56,random,1000,28.999748,28.852,2.2192111902211566,26.604,28.44,29.3075,27.8297,30.078,92.318,26
2353920,29424,80,4096,56,random,1000,32.368194,32.205,1.1235482326073034,30.184,31.718,32.772,31.0579,33.9201,40.564,39
2642240,33028,80,4096,56,random,1000,38.094136,37.801,1.5069487914870114,33.592,37.298,38.456,36.513400000000004,41.5592,48.686,74
2965760,37072,80,4096,56,random,1000,46.237752,45.973,1.4335564804634238,43.348,45.4015,46.6895,44.654,48.5403,57.92,49
3328960,41612,80,4096,56,random,1000,57.185064,56.681,2.2814236576773306,52.582,55.822,57.864999999999995,54.847699999999996,61.5746,78.656,64
3736640,46708,80,4096,56,random,1000,65.500784,64.922,2.1759482898966844,60.632,63.9375,66.347,63.0967,70.0701,76.728,56
4194240,52428,80,4096,56,random,1000,71.54569,70.481,3.153574491902161,67.188,69.11,73.5445,68.2799,77.7526,100.564,10
4707920,58849,80,4096,56,random,1000,74.240828,73.447,2.279185052363875,70.904,72.5025,75.6855,71.808,78.66210000000001,84.668,12
5284480,66056,80,4096,56,random,1000,74.405374,74.25,1.0630009930546798,72.942,73.956,74.5635,73.4759,75.19239999999999,85.4,43
5931600,74145,80,4096,56,random,1000,78.560046,77.18299999999999,3.679831234145908,74.516,75.31299999999999,81.261,74.9235,85.3942,91.31,3
6658000,83225,80,4096,56,random,1000,77.716276,75.977,2.987382270928288,74.65,75.465,79.8875,75.0859,83.3296,95.746,7
7473360,93417,80,4096,56,random,1000,78.0239,76.38300000000001,2.977222981014133,75.024,75.9275,80.322,75.5258,83.78020000000001,91.39,9
8388560,104857,80,4096,56,random,1000,80.824064,78.538,4.134465055263764,77.13,78.1275,83.016,77.6938,89.4901,101.144,44
