footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
262136,4681,56,4096,16,random,1000,15.677858,15.616,0.5495406324765647,15.426,15.556,15.708,15.482,15.816,24.476,17
294224,5254,56,4096,16,random,1000,15.750106,15.682,1.0587993090008798,15.552,15.656,15.706,15.6159,15.748099999999999,46.032,33
330232,5897,56,4096,16,random,1000,15.818722,15.77,0.5094616785568056,15.67,15.744,15.796,15.712,15.85,23.572,36
370720,6620,56,4096,16,random,1000,17.395618,15.944,2.3034574148740274,15.74,15.8795,20.83,15.8079,20.956,26.286,0
416080,7430,56,4096,16,random,1000,16.499244,16.382,2.18230929942168,16.138,16.288,16.462,16.2179,16.638,83.436,12
467040,8340,56,4096,16,random,1000,17.145244,17.098,0.534414553861868,16.87,17.036,17.156,16.962,17.236,23.552,12
524272,9362,56,4096,16,random,1000,17.777374,17.752,0.589609575546035,17.388,17.648,17.82,17.509800000000002,17.8861,28.096,12
588448,10508,56,4096,16,random,1000,18.831114,18.368,1.4735366412944189,18.0,18.2715,18.492,18.13,23.2841,26.536,95
660520,11795,56,4096,16,random,1000,18.96965,18.932,0.525924844861357,18.576,18.85,19.0045,18.701900000000002,19.1101,26.058,27
741440,13240,56,4096,16,random,1000,19.84733,19.404,1.4403115400608413,19.022,19.332,19.484,19.2179,24.322599999999998,26.896,110
832216,14861,56,4096,16,random,1000,19.886576,19.826,0.750956267394806,19.478,19.75,19.908,19.6518,20.002,38.388,15
934136,16681,56,4096,16,random,1000,20.287122,20.227,0.5548031720129902,19.852,20.134,20.336,20.012,20.4801,27.762,17
1048544,18724,56,4096,16,random,1000,20.570514,20.505000000000003,0.6135497755937419,20.192,20.44,20.574,20.3338,20.732,27.818,34
1176952,21017,56,4096,16,random,1000,21.270712,20.834,1.5116451316562562,20.52,20.7175,20.946,20.6179,25.7022,38.1,88
1321096,23591,56,4096,16,random,1000,21.124854,21.068,0.4806760032538593,20.768,20.986,21.172,20.886,21.326,27.786,17
1482880,26480,56,4096,16,random,1000,23.514306,23.119,1.43391104998297,22.224,22.8915,23.4245,22.576,27.9147,31.82,84
1664488,29723,56,4096,16,random,1000,26.371748,25.29,5.029723676779944,23.634,24.863,25.953000000000003,24.3277,30.605099999999997,159.628,184
1868328,33363,56,4096,16,random,1000,29.012866,28.555,1.7048054480378867,25.588,28.125500000000002,29.2065,27.4719,33.325799999999994,46.194,97
2097144,37449,56,4096,16,random,1000,36.063646,35.678,1.7516953900217422,32.886,35.03,36.4345,34.2238,40.3825,46.02,95
2353960,42035,56,4096,16,random,1000,43.744302,43.287,2.124609833296396,39.648,42.4775,44.129,41.3996,48.704100000000004,55.202,115
2642192,47182,56,4096,16,random,1000,50.624364,50.422,1.5017402662682158,47.004,49.808,51.1415,48.6546,53.380700000000004,61.436,71
2965816,52961,56,4096,16,random,1000,58.369072,58.037,1.9311820636540147,53.762,57.169,58.962500000000006,56.1938,62.5925,73.556,73
3328976,59446,56,4096,16,random,1000,63.426688,63.081,1.9460575764213008,59.502,62.057,64.428,60.965,66.963,77.022,25
3736656,66726,56,4096,16,random,1000,66.88266,65.957,6.4660914963863325,62.948,64.88499999999999,68.0725,63.918,70.6344,246.882,20
4194288,74898,56,4096,16,random,1000,66.90939,66.676,1.3956069183586652,64.74,66.162,67.168,65.5473,70.5085,76.228,64
4707920,84070,56,4096,16,random,1000,68.738162,68.39,1.5732634234468035,66.642,67.9255,68.915,67.28,72.8929,82.238,90
5284440,94365,56,4096,16,random,1000,70.119138,69.748,1.6404578906656055,67.862,69.3395,70.2145,68.6236,74.4305,84.054,92
5931632,105922,56,4096,16,random,1000,71.816776,70.956,2.149585946540767,68.724,70.5515,71.54,69.9195,75.9561,85.012,219
6658008,118893,56,4096,16,random,1000,72.182002,71.566,2.4537121108881372,69.88,71.167,72.084,70.5753,76.5945,121.874,130
7473368,133453,56,4096,16,random,1000,72.98309,72.734,1.3856616708872938,69.63,72.3855,73.1225,71.7698,76.83500000000001,82.462,82
8388576,149796,56,4096,16,random,1000,75.989066,75.451,1.7293047257434067,73.702,74.9795,76.178,74.4438,79.9352,86.86,121
