footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
262080,3640,72,4096,0,random,1000,16.145844,16.098,0.5214078037024011,16.038,16.08,16.1165,16.06,16.136,24.398,13
294192,4086,72,4096,0,random,1000,16.17104,16.098,1.0384790826998902,16.042,16.08,16.12,16.062,16.1401,45.878,47
330264,4587,72,4096,0,random,1000,16.147556,16.102,0.48735460331607966,16.044,16.084,16.122,16.062,16.144,22.554,11
370728,5149,72,4096,0,random,1000,16.228206,16.182,0.506947071100028,16.092,16.16,16.204,16.132,16.24,23.792,16
416088,5779,72,4096,0,random,1000,16.638226,16.592,0.5086213371346002,16.47,16.558,16.63,16.5159,16.6801,24.544,14
467064,6487,72,4096,0,random,1000,17.42762,17.362,0.5303887402800099,17.192,17.311500000000002,17.43,17.25,17.5901,24.278,36
524232,7281,72,4096,0,random,1000,18.914212,18.03,1.9670461310140994,17.746,17.9595,18.12,17.852,23.054,28.43,181
588456,8173,72,4096,0,random,1000,18.614174,18.544,0.5352581461379238,18.36,18.48,18.618499999999997,18.416,18.8221,25.65,48
660528,9174,72,4096,0,random,1000,20.735708,19.11,2.3951415544392782,18.762,19.0135,23.954,18.892,24.1101,29.222,0
741384,10297,72,4096,0,random,1000,19.628864,19.558,0.687720545754635,19.3,19.488,19.64,19.404,19.742,30.002,11
832248,11559,72,4096,0,random,1000,20.420916,19.974,1.4577968845832745,19.642,19.888,20.12,19.7659,24.868399999999998,29.536,89
934128,12974,72,4096,0,random,1000,20.379008,20.314,0.5770106942486225,20.022,20.224,20.4185,20.1298,20.5641,28.83,20
1048536,14563,72,4096,0,random,1000,20.684516,20.627000000000002,0.6514628966024463,20.298,20.548,20.698,20.416,20.844,31.7,28
1176984,16347,72,4096,0,random,1000,21.151396,21.036,1.613035820973528,20.758,20.964,21.118,20.8659,21.294,68.944,34
1321056,18348,72,4096,0,random,1000,21.418704,21.342,0.6340346112573606,20.926,21.246,21.454,21.112,21.6663,30.556,26
1482840,20595,72,4096,0,random,1000,22.790274,21.672,2.147274319673182,21.182,21.5295,22.031,21.378,26.6682,33.18,234
1664496,23118,72,4096,0,random,1000,23.193668,23.116,0.7051689904420649,22.36,22.924,23.356,22.6139,23.704,31.998,16
1868328,25949,72,4096,0,random,1000,25.229086,25.083,1.0177321668137287,23.658,24.7955,25.394,24.413700000000002,26.354499999999998,43.088,55
2097144,29127,72,4096,0,random,1000,30.888248,30.110999999999997,5.2132788468324645,26.654,29.582,30.7895,28.6512,34.8601,161.044,122
2353968,32694,72,4096,0,random,1000,37.848756,37.552,1.6666836048580733,32.016,36.9505,38.144,36.0298,42.0602,47.394,95
2642184,36697,72,4096,0,random,1000,49.265094,48.105000000000004,2.987096555686976,41.362,47.146,51.594,45.8115,54.4141,64.786,7
2965752,41191,72,4096,0,random,1000,56.951218,56.438,2.290349620005177,53.116,55.512,57.602999999999994,54.3793,61.9223,75.134,89
3328992,46236,72,4096,0,random,1000,64.628876,64.34100000000001,1.5757729319153049,60.804,63.8155,64.952,63.0357,68.026,75.312,79
3736656,51898,72,4096,0,random,1000,72.40284,71.40700000000001,23.942315479103122,65.864,69.2165,73.324,67.8527,76.41420000000001,810.13,11
4194288,58254,72,4096,0,random,1000,75.85943,74.41,5.312954459073048,71.51,73.1375,77.864,72.524,81.234,197.192,8
4707936,65388,72,4096,0,random,1000,77.49398,75.987,3.0863387186578026,73.798,74.908,79.873,74.36189999999999,83.15090000000001,93.668,4
5284440,73395,72,4096,0,random,1000,75.47897,75.184,1.4044435698314264,74.112,74.9935,75.41,74.6136,79.3843,95.344,77
5931576,82383,72,4096,0,random,1000,76.409296,75.542,2.8047447273093087,74.534,75.2895,75.8925,74.9799,80.68430000000001,102.104,154
6657984,92472,72,4096,0,random,1000,77.43399,75.72200000000001,6.596224422844976,74.514,75.41499999999999,77.1005,75.06989999999999,83.8483,210.586,119
7473384,103797,72,4096,0,random,1000,76.51096,76.06700000000001,1.6975683080690922,75.142,75.836,76.324,75.5518,80.686,91.012,87
8388576,116508,72,4096,0,random,1000,80.52214,78.42699999999999,6.227246966130152,77.11,78.037,82.4785,77.6658,87.0852,228.596,20
