footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
262128,5461,48,4096,0,random,1000,15.340488,15.296,0.4784666803657494,15.108,15.234,15.366,15.172,15.434099999999999,22.344,15
294240,6130,48,4096,0,random,1000,15.437704,15.382,0.4388098477318695,15.184,15.33,15.448,15.272,15.620099999999999,21.296,47
330240,6880,48,4096,0,random,1000,15.492916,15.438,0.5011073073479148,15.292,15.388,15.502,15.342,15.584,21.73,22
370704,7723,48,4096,0,random,1000,15.609234,15.55,0.5777375233528543,15.262,15.4835,15.612,15.366,15.8262,23.634,73
416112,8669,48,4096,0,random,1000,16.158254,16.088,1.1265879583556324,15.744,16.0155,16.1425,15.894,16.32,47.822,55
467088,9731,48,4096,0,random,1000,16.899526,16.878,0.5193993328749961,16.544,16.764,16.946,16.6519,17.048099999999998,24.496,10
524256,10922,48,4096,0,random,1000,17.625344,17.564,0.5970166283433975,17.28,17.478,17.654,17.386,17.8143,27.758,21
588480,12260,48,4096,0,random,1000,18.378422,18.326,0.6714378949409714,17.93,18.214,18.43,18.0619,18.62,33.13,13
660528,13761,48,4096,0,random,1000,18.837178,18.77,0.7748648707251373,18.496,18.696,18.842,18.5999,18.9541,36.038,14
741408,15446,48,4096,0,random,1000,20.114062,19.28,1.9043590374452763,18.992,19.206,19.384,19.0999,24.278,29.436,173
832224,17338,48,4096,0,random,1000,19.803888,19.716,0.8477482790313412,19.418,19.636,19.82,19.5479,20.006,40.722,25
934128,19461,48,4096,0,random,1000,20.179948,20.07,1.8890880707460507,19.656,19.968,20.164,19.822,20.356,77.016,28
1048560,21845,48,4096,0,random,1000,21.574412,20.482,2.1310975648916424,20.074,20.368,20.636499999999998,20.2419,25.496,31.642,231
1176960,24520,48,4096,0,random,1000,21.253734,20.768,2.3402930963922066,20.434,20.692,20.86,20.572,25.686,79.62,95
1321104,27523,48,4096,0,random,1000,21.49887,21.06,1.4448283025757505,20.726,20.9895,21.162,20.86,25.9861,31.45,101
1482864,30893,48,4096,0,random,1000,22.215134,22.142,0.6574021780216944,21.466,21.966,22.34,21.76,22.5921,31.238,14
1664496,34677,48,4096,0,random,1000,29.408414,25.84,7.08866027632282,23.81,25.258,33.1025,24.6092,43.26929999999998,77.232,46
1868304,38923,48,4096,0,random,1000,29.654614,28.936,2.938112585414073,27.08,28.4575,29.525,27.838,34.9786,90.098,129
2097120,43690,48,4096,0,random,1000,34.694946,34.584,1.2856982013477927,31.876,33.9055,35.2945,32.975699999999996,36.584900000000005,44.222,22
2353968,49041,48,4096,0,random,1000,39.534148,39.44,1.2526696417361314,37.07,38.8395,39.99,38.0051,41.051199999999994,51.328,30
2642208,55046,48,4096,0,random,1000,45.587836,44.86,6.281609013692662,41.806,44.0945,45.821,43.217800000000004,48.726499999999994,203.968,60
2965776,61787,48,4096,0,random,1000,50.62176,50.429,1.6325563900725657,47.454,49.671499999999995,51.2695,48.7212,52.9,69.864,34
3328992,69354,48,4096,0,random,1000,55.73153,55.391000000000005,1.7346323796679781,52.434,54.6515,56.315,53.6599,59.444500000000005,67.684,63
3736656,77847,48,4096,0,random,1000,60.131102,59.57,1.9393666710245077,56.888,58.97,60.5045,58.131499999999996,64.677,70.804,115
4194288,87381,48,4096,0,random,1000,63.445058,63.196,1.6248262999905994,59.81,62.33,64.1825,61.449000000000005,66.14,73.892,33
4707936,98082,48,4096,0,random,1000,65.630316,65.335,2.2632341799065108,62.4,64.57549999999999,66.194,63.696600000000004,68.3903,116.276,41
5284464,110093,48,4096,0,random,1000,67.750942,67.27,2.048019143232564,64.924,66.62450000000001,68.2595,65.7799,71.46109999999999,96.758,82
5931600,123575,48,4096,0,random,1000,69.54181,68.659,3.833604473489559,66.106,67.9075,70.33099999999999,67.218,73.7384,161.284,37
6658032,138709,48,4096,0,random,1000,69.513566,69.112,2.333206850206353,67.2,68.6695,69.595,68.1277,73.418,108.326,71
7473360,155695,48,4096,0,random,1000,71.446474,70.64099999999999,3.1821045993186656,68.704,70.1655,71.7055,69.4552,75.23610000000001,141.144,130
8388576,174762,48,4096,0,random,1000,74.264808,73.37899999999999,4.037964949336246,71.15,72.84349999999999,74.33449999999999,72.17739999999999,78.562,170.346,141
