footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
262136,4681,56,4096,56,random,1000,15.650286,15.61,0.54973725110206,15.452,15.554,15.654,15.488,15.706,26.78,16
294224,5254,56,4096,56,random,1000,15.742398,15.698,0.494483066544345,15.564,15.656,15.74,15.6079,15.804,22.476,15
330232,5897,56,4096,56,random,1000,15.811454,15.752,1.0770599853750469,15.548,15.718,15.788,15.6339,15.838,47.042,44
370720,6620,56,4096,56,random,1000,15.917012,15.866,0.6204237757513146,15.724,15.83,15.9,15.772,15.958,28.186,21
416080,7430,56,4096,56,random,1000,17.728268,16.334,23.484680912921892,16.096,16.272,16.416,16.19,21.3141,743.96,105
467040,8340,56,4096,56,random,1000,17.174696,17.13,0.6682105093972025,16.792,17.0055,17.214,16.887900000000002,17.382,28.468,11
524272,9362,56,4096,56,random,1000,17.832142,17.77,0.6978447299386183,17.464,17.6695,17.86,17.5379,18.044,28.394,16
588448,10508,56,4096,56,random,1000,18.393032,18.32,0.6038732697362105,18.088,18.256,18.4065,18.1839,18.5782,28.288,28
660520,11795,56,4096,56,random,1000,18.982956,18.918,0.6474318791209637,18.598,18.836,19.014,18.7459,19.132,29.356,13
741440,13240,56,4096,56,random,1000,19.480818,19.404,0.717594747122007,19.098,19.324,19.4865,19.2399,19.66,31.686,23
832216,14861,56,4096,56,random,1000,19.885884,19.818,0.8911573036697191,19.486,19.738,19.886,19.642,19.982,40.206,16
934136,16681,56,4096,56,random,1000,20.343302,20.222,1.9514476802735052,19.882,20.13,20.316,19.978,20.508,78.506,25
1048544,18724,56,4096,56,random,1000,20.577994,20.49,0.7484596099668651,20.244,20.426,20.5705,20.34,20.722,30.5,19
1176952,21017,56,4096,56,random,1000,20.839102,20.792,0.5547146815922345,20.476,20.72,20.856,20.5979,20.974,29.254,22
1321096,23591,56,4096,56,random,1000,21.154162,21.08,0.6145721867516692,20.75,20.982,21.208,20.874,21.3742,30.64,12
1482880,26480,56,4096,56,random,1000,22.053184,21.914,1.4281200275036257,21.218,21.782,22.060499999999998,21.556,22.4601,61.33,63
1664488,29723,56,4096,56,random,1000,24.992746,24.538,3.039421663990624,23.092,24.2395,24.886499999999998,23.8799,27.072999999999986,103.928,73
1868328,33363,56,4096,56,random,1000,29.815424,29.667,1.294764477144502,27.776,29.217,30.1165,28.5918,31.4565,50.092,51
2097144,37449,56,4096,56,random,1000,35.513294,35.108999999999995,1.803632577893857,32.476,34.427499999999995,36.0015,33.5779,39.7528,49.278,74
2353960,42035,56,4096,56,random,1000,44.153378000000004,43.792,3.5969523181570113,39.834,43.159,44.6445,42.047200000000004,47.370799999999996,144.84,70
2642192,47182,56,4096,56,random,1000,51.600128,50.974000000000004,2.4790498275879136,47.22,50.1295,52.114999999999995,49.1898,57.054300000000005,69.698,87
2965816,52961,56,4096,56,random,1000,57.524568,57.3,2.1968554588964846,54.558,56.575,58.033,55.6458,59.5637,90.894,33
3328976,59446,56,4096,56,random,1000,63.879188,63.185,2.6780322009126634,59.65,61.747,65.521,60.8979,68.2113,82.33,21
3736656,66726,56,4096,56,random,1000,67.114834,66.039,2.8640318522835764,62.932,64.9575,69.041,63.9713,72.594,87.442,14
4194288,74898,56,4096,56,random,1000,67.245574,67.006,1.4429896887246858,64.734,66.48949999999999,67.521,65.82379999999999,71.1421,77.704,63
4707920,84070,56,4096,56,random,1000,70.68377,69.444,3.743843498230026,66.794,68.6535,72.44999999999999,67.8638,76.07549999999999,152.788,16
5284440,94365,56,4096,56,random,1000,70.54292,69.98599999999999,5.732600022382218,68.188,69.573,70.412,68.95989999999999,74.38119999999999,230.1,69
5931632,105922,56,4096,56,random,1000,72.687576,71.393,2.8931654876212596,69.706,70.8955,74.2295,70.3999,77.589,117.362,13
6658008,118893,56,4096,56,random,1000,73.308872,72.138,3.069973893589866,70.268,71.614,74.4175,71.0339,78.009,120.304,38
7473368,133453,56,4096,56,random,1000,73.51704,72.818,1.9932442994367843,70.998,72.4235,73.363,71.9273,77.7315,86.054,162
8388576,149796,56,4096,56,random,1000,77.226824,75.81700000000001,5.449629494070826,73.67,75.197,79.212,74.58189999999999,81.3287,217.016,10
