footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
262064,2978,88,4096,8,random,1000,16.33418,16.106,2.2941868949824267,16.034,16.084,16.132,16.062,17.0502,84.744,186
294184,3343,88,4096,8,random,1000,16.260369999999998,16.112,0.622597184666261,16.034,16.0855,16.196,16.06,16.9504,24.202,126
330264,3753,88,4096,8,random,1000,16.411884,16.196,0.783526482189525,16.086,16.164,16.25,16.122,17.6556,25.554,145
370656,4212,88,4096,8,random,1000,16.413038,16.19,1.5384852418516712,16.084,16.162,16.226,16.1279,17.6146,57.79,115
416064,4728,88,4096,8,random,1000,16.832488,16.614,0.8210582552502074,16.464,16.576,16.6685,16.53,18.246199999999998,27.416,120
467016,5307,88,4096,8,random,1000,17.572704,17.34,0.8921778284970221,17.014,17.242,17.47,17.128,19.0065,27.672,129
524216,5957,88,4096,8,random,1000,18.251624,18.028,1.0191244326544395,17.82,17.9695,18.116,17.9059,19.546699999999998,39.498,125
588456,6687,88,4096,8,random,1000,18.691282,18.52,1.0873157812172525,18.216,18.452,18.586,18.356,19.8041,44.604,100
660528,7506,88,4096,8,random,1000,19.215812,19.018,0.7591568400296238,18.738,18.936,19.12,18.8418,20.476,29.324,126
741400,8425,88,4096,8,random,1000,19.732748,19.531,0.9344112311208832,19.264,19.427500000000002,19.668,19.352,20.8284,32.044,124
832216,9457,88,4096,8,random,1000,20.122702,19.979,0.7856097439988037,19.69,19.894,20.074,19.784,21.000899999999998,30.312,91
934120,10615,88,4096,8,random,1000,20.491216,20.271,1.0778907448353947,19.986,20.172,20.414,20.064,21.5541,37.586,122
1048520,11915,88,4096,8,random,1000,20.88824,20.725,0.824987541022798,20.336,20.628,20.884,20.452,21.772299999999998,30.598,91
1176912,13374,88,4096,8,random,1000,21.729552,21.44,1.0146733234146097,20.886,21.259500000000003,21.682499999999997,21.0639,23.439199999999996,31.548,145
1321056,15012,88,4096,8,random,1000,22.503648,21.697000000000003,1.8760562953491877,21.118,21.5,22.4765,21.3077,26.586399999999998,35.602,149
1482888,16851,88,4096,8,random,1000,22.752492,22.012,1.8679196882890596,21.4,21.812,22.605999999999998,21.64,26.894099999999998,37.844,152
1664432,18914,88,4096,8,random,1000,23.219728,22.63,1.6198548625700364,21.902,22.356,23.386,22.1118,26.228699999999996,44.142,112
1868328,21231,88,4096,8,random,1000,24.179554,23.253,3.02995881548042,22.252,22.9195,24.2305,22.618,28.8198,85.958,127
2097128,23831,88,4096,8,random,1000,26.16496,25.075,2.769343745941118,23.812,24.6095,26.3645,24.2399,30.957299999999986,41.162,145
2353912,26749,88,4096,8,random,1000,27.104512,26.99,0.9829844130057263,25.314,26.588,27.386499999999998,26.1538,28.1326,36.696,24
2642200,30025,88,4096,8,random,1000,30.012352,29.860999999999997,1.1638558246090778,26.962,29.3745,30.373,28.7076,31.603799999999993,40.536,45
2965776,33702,88,4096,8,random,1000,43.989792,42.179,6.591135455999621,34.95,38.815,47.268,36.9777,58.501999999999995,71.896,32
3328952,37829,88,4096,8,random,1000,50.672556,48.078,7.696183569822409,44.708,46.853,52.5805,45.6338,61.32169999999999,221.606,52
3736656,42462,88,4096,8,random,1000,58.368418,57.716,2.450664236584946,51.954,56.9115,58.805499999999995,55.968,63.601499999999994,72.29,108
4194256,47662,88,4096,8,random,1000,69.443206,70.003,3.2867867074734898,60.634,66.706,71.434,64.4769,74.91420000000001,85.37,7
4707912,53499,88,4096,8,random,1000,73.65907,73.18700000000001,2.2637101145205367,69.63,72.5795,73.8905,71.4516,78.4915,104.708,121
5284488,60051,88,4096,8,random,1000,75.382772,74.71600000000001,2.2137109387036364,71.254,74.2045,75.54,73.41730000000001,80.4367,90.85,123
5931640,67405,88,4096,8,random,1000,75.931146,74.81899999999999,5.874836081940812,73.422,74.55,75.27850000000001,74.1897,81.0603,229.952,171
6657992,75659,88,4096,8,random,1000,75.958162,75.176,2.226942133289732,73.768,74.8355,75.726,74.452,81.4196,95.036,147
7473400,84925,88,4096,8,random,1000,76.65415,75.874,2.344454240796179,74.516,75.5155,76.546,75.122,82.0871,106.028,128
8388600,95325,88,4096,8,random,1000,78.623992,77.784,2.2968701008538113,76.58,77.4855,78.319,77.11789999999999,84.2198,93.702,155
