footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
262136,4681,56,4096,40,random,1000,15.732512,15.656,0.565952252233179,15.492,15.604,15.7385,15.544,15.9121,23.652,44
294224,5254,56,4096,40,random,1000,15.745526,15.704,0.5453054275663625,15.518,15.652,15.746,15.5739,15.794,24.224,13
330232,5897,56,4096,40,random,1000,15.782138,15.746,0.5100425554445083,15.504,15.704,15.778,15.5679,15.8262,22.486,110
370720,6620,56,4096,40,random,1000,15.91456,15.83,0.594259039650392,15.634,15.778,15.95,15.7119,16.054,23.482,14
416080,7430,56,4096,40,random,1000,17.30046,16.352,2.0167677120591763,16.046,16.274,16.446,16.156,21.38,26.912,198
467040,8340,56,4096,40,random,1000,17.143708,17.084,0.5751584424921274,16.852,17.02,17.158,16.932,17.2322,24.5,15
524272,9362,56,4096,40,random,1000,18.270578,17.782,1.523763686957295,17.478,17.688,17.91,17.5839,22.7262,27.214,102
588448,10508,56,4096,40,random,1000,18.36189,18.316,0.5404272953520775,18.006,18.236,18.388,18.1359,18.4741,25.802,15
660520,11795,56,4096,40,random,1000,19.300436,18.954,1.3237556311022345,18.584,18.8495,19.028,18.7239,23.8393,25.884,80
741440,13240,56,4096,40,random,1000,19.470316,19.416,0.4822789785561435,19.154,19.328,19.5,19.232,19.692,25.462,25
832216,14861,56,4096,40,random,1000,19.927676,19.849,0.810311883395753,19.532,19.76,19.948,19.6559,20.1584,40.39,27
934136,16681,56,4096,40,random,1000,20.669384,20.244,1.403383460669849,19.916,20.144,20.3445,20.0119,25.150199999999998,26.632,98
1048544,18724,56,4096,40,random,1000,20.619916,20.514,1.7884653805319692,20.206,20.444,20.592,20.334,20.692,74.188,21
1176952,21017,56,4096,40,random,1000,20.930452,20.834,0.8585930268070443,20.532,20.746,20.944,20.631800000000002,21.178,41.588,34
1321096,23591,56,4096,40,random,1000,21.56698,21.144,1.399144952532867,20.814,21.042,21.284,20.932,26.0101,30.586,90
1482880,26480,56,4096,40,random,1000,21.996304,21.906,0.6831596406980427,21.284,21.754,22.0825,21.5619,22.4681,33.344,32
1664488,29723,56,4096,40,random,1000,27.776836,27.605,1.0661004151575963,24.726,27.203500000000002,28.06,26.672,29.2544,37.258,48
1868328,33363,56,4096,40,random,1000,32.49725,32.08,1.9002840885291643,29.926,31.514,32.815,30.8834,36.4225,65.878,79
2097144,37449,56,4096,40,random,1000,37.116562,36.867000000000004,1.4222648351897818,34.318,36.2425,37.644,35.3217,39.426500000000004,46.164,41
2353960,42035,56,4096,40,random,1000,44.199252,43.765,1.9977718320140538,40.716,42.927,44.8525,41.945299999999996,48.426700000000004,56.824,67
2642192,47182,56,4096,40,random,1000,50.213462,50.015,1.7142229945462262,46.766,49.1815,50.9925,47.987899999999996,52.816199999999995,63.99,28
2965816,52961,56,4096,40,random,1000,57.793702,57.108999999999995,5.387092449202283,53.018,56.305499999999995,58.054,55.1652,61.646699999999996,193.692,69
3328976,59446,56,4096,40,random,1000,63.429226,62.801,3.819655330493547,59.268,61.7715,64.607,60.757600000000004,67.2389,163.722,16
3736656,66726,56,4096,40,random,1000,65.20127,64.939,1.679899119635507,62.714,64.4235,65.4725,63.6954,68.9525,86.298,68
4194288,74898,56,4096,40,random,1000,68.286868,67.61,2.1923834700744886,64.75,66.9575,69.1165,66.0756,72.2414,91.084,48
4707920,84070,56,4096,40,random,1000,68.857244,68.704,1.3924534904933763,66.302,68.20949999999999,69.154,67.4679,70.3446,90.342,45
5284440,94365,56,4096,40,random,1000,70.875724,70.098,5.288099418816488,67.874,69.72,70.63,69.0797,75.0531,214.422,122
5931632,105922,56,4096,40,random,1000,72.83778,71.562,3.2284189208230596,69.482,70.964,74.109,70.32589999999999,78.2885,129.514,36
6658008,118893,56,4096,40,random,1000,72.912726,72.018,3.0235409394841573,70.184,71.50049999999999,72.965,70.89370000000001,78.05930000000001,129.848,141
7473368,133453,56,4096,40,random,1000,72.979454,72.711,2.1049081120191553,70.824,72.322,73.128,71.6874,74.4554,122.212,57
8388576,149796,56,4096,40,random,1000,76.295384,75.483,2.520879860647035,73.46,75.016,76.8265,74.4239,80.4389,119.794,83
