footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
262120,6553,40,4096,48,random,1000,15.251058,15.100999999999999,2.804585729434875,14.848,15.018,15.178,14.9239,15.360399999999998,101.37,31
294240,7356,40,4096,48,random,1000,15.287394,15.204,1.1596993935703541,15.076,15.166,15.242,15.1259,15.332,47.342,27
330280,8257,40,4096,48,random,1000,15.37043,15.312,0.6101374655164415,15.092,15.224,15.394,15.1499,15.5481,23.452,16
370720,9268,40,4096,48,random,1000,15.516474,15.466,0.5282191920394779,15.206,15.402,15.538,15.294,15.708,22.494,32
416120,10403,40,4096,48,random,1000,16.067072,16.003,0.6134622096744824,15.758,15.924,16.0885,15.8358,16.2501,25.29,24
467080,11677,40,4096,48,random,1000,16.848778,16.786,0.7123178078465927,16.582,16.74,16.828,16.6639,16.894,28.136,20
524280,13107,40,4096,48,random,1000,17.543772,17.459,0.7025022885951913,17.242,17.406,17.5365,17.33,17.71,28.412,32
588480,14712,40,4096,48,random,1000,18.213994,18.158,0.7925363574258545,17.728,18.032,18.254,17.854,18.4914,31.25,30
660560,16514,40,4096,48,random,1000,19.542568,18.682,2.00275479681167,18.298,18.568,18.812,18.4319,23.68,33.178,177
741440,18536,40,4096,48,random,1000,19.323604,19.236,1.052213394807447,18.904,19.158,19.308,19.0139,19.4641,43.71,37
832240,20806,40,4096,48,random,1000,19.725886,19.626,1.026340351697,19.188,19.5355,19.7305,19.408,19.9201,42.222,27
934160,23354,40,4096,48,random,1000,20.133396,20.061,0.6923053328249451,19.71,19.98,20.152,19.876,20.3041,29.264,23
1048560,26214,40,4096,48,random,1000,20.44508,20.35,0.7613103302983738,19.95,20.262,20.4845,20.148,20.6522,30.728,15
1176960,29424,40,4096,48,random,1000,21.32675,20.846,2.1199667933023627,20.486,20.75,20.958,20.642,25.7782,69.338,90
1321120,33028,40,4096,48,random,1000,21.68766,21.606,0.7386782967070482,21.038,21.4415,21.7805,21.2439,22.0581,32.846,13
1482880,37072,40,4096,48,random,1000,22.643242,22.256,1.4147999803577962,21.588,22.092,22.502,21.823900000000002,27.0565,32.338,82
1664480,41612,40,4096,48,random,1000,24.090978,23.905,3.2951996984353724,22.958,23.672,24.1565,23.3219,24.5446,124.716,15
1868320,46708,40,4096,48,random,1000,26.800888,26.619,2.0206119875572996,25.304,26.2555,26.990499999999997,25.796,27.7316,76.77,21
2097120,52428,40,4096,48,random,1000,31.600958,31.468,1.19544938557409,29.496,31.0075,31.9945,30.3617,32.8703,44.198,22
2353960,58849,40,4096,48,random,1000,36.124584,36.021,1.253720965447736,33.628,35.431,36.606,34.635400000000004,37.6042,48.0,22
2642240,66056,40,4096,48,random,1000,42.241932,41.908,2.716201235646676,39.478,41.261,42.659,40.299699999999994,44.851,109.83,52
2965800,74145,40,4096,48,random,1000,48.233576,47.977000000000004,2.245558025763545,44.826,47.29,48.78,46.2552,50.450900000000004,98.814,35
3329000,83225,40,4096,48,random,1000,53.150624,52.94,1.5404019452002704,50.192,52.302,53.5915,51.387299999999996,55.334700000000005,64.086,45
3736680,93417,40,4096,48,random,1000,58.436026,58.012,2.825206700442328,55.154,57.3325,58.647,56.463699999999996,62.9539,110.688,91
4194280,104857,40,4096,48,random,1000,61.574078,61.328,2.443832661209026,58.762,60.8015,61.935,59.921299999999995,62.9264,115.984,40
4707920,117698,40,4096,48,random,1000,64.213386,63.864000000000004,1.7274107116637811,61.416,63.2495,64.6285,62.512,68.4823,75.854,62
5284480,132112,40,4096,48,random,1000,65.580696,65.246,2.2009955640702814,62.66,64.672,66.02950000000001,63.9076,67.3681,108.132,34
5931640,148291,40,4096,48,random,1000,66.966412,66.517,3.5560526312995666,64.498,65.9695,67.123,65.28330000000001,70.9629,141.182,65
6658040,166451,40,4096,48,random,1000,67.926058,67.612,1.708638971746744,65.178,67.068,68.1905,66.3793,71.7905,89.678,73
7473400,186835,40,4096,48,random,1000,69.484664,69.06299999999999,2.789686707684401,66.724,68.55850000000001,69.6155,67.8557,73.8141,133.316,73
8388600,209715,40,4096,48,random,1000,72.348794,71.971,2.7650577248559904,69.856,71.506,72.5455,70.8157,74.1009,128.732,52
