footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
262064,2978,88,4096,16,random,1000,16.168852,16.094,0.5846197382353202,16.022,16.074,16.118,16.05,16.3202,25.554,140
294184,3343,88,4096,16,random,1000,16.17431,16.1,1.0053246448493847,16.038,16.078,16.122,16.058,16.2141,44.138,75
330264,3753,88,4096,16,random,1000,16.164644,16.112,0.48200379347150474,16.014,16.08,16.162,16.0459,16.242,23.338,20
370656,4212,88,4096,16,random,1000,16.294272,16.2,0.6331688090523385,16.068,16.1655,16.342,16.124,16.436,27.912,10
416064,4728,88,4096,16,random,1000,16.675146,16.62,0.5903564375929234,16.468,16.582,16.658,16.5279,16.728,26.488,26
467016,5307,88,4096,16,random,1000,17.332736,17.299,0.5795970454022683,17.022,17.23,17.35,17.106,17.426,27.776,13
524216,5957,88,4096,16,random,1000,18.098048,17.984,2.1992171210777802,17.754,17.922,18.036,17.836,18.142,85.076,16
588456,6687,88,4096,16,random,1000,18.563034,18.486,1.0107192370882334,18.186,18.4,18.584,18.31,18.67,44.496,9
660528,7506,88,4096,16,random,1000,19.066708,19.005000000000003,0.6426199398735797,18.734,18.938,19.078,18.8419,19.1661,30.466,14
741400,8425,88,4096,16,random,1000,19.569742,19.498,0.58065099070699,19.254,19.426,19.5945,19.338,19.7601,26.77,26
832216,9457,88,4096,16,random,1000,20.866822,20.024,2.0109675100912603,19.732,19.942,20.132,19.832,24.9981,40.082,171
934120,10615,88,4096,16,random,1000,20.301408,20.247,0.6652490585080492,19.924,20.1655,20.312,20.062,20.4241,31.452,18
1048520,11915,88,4096,16,random,1000,20.726362,20.673000000000002,0.651108168281433,20.374,20.568,20.758499999999998,20.4619,20.894099999999998,30.28,13
1176912,13374,88,4096,16,random,1000,21.025782,20.936999999999998,0.8901185063975647,20.668,20.85,21.028,20.7719,21.244,42.454,25
1321056,15012,88,4096,16,random,1000,21.260144,21.196,0.6038877873609664,20.9,21.126,21.27,21.0259,21.406,29.844,24
1482888,16851,88,4096,16,random,1000,21.868384,21.435000000000002,1.418750162843539,21.154,21.35,21.556,21.264,26.3181,28.166,87
1664432,18914,88,4096,16,random,1000,21.852154,21.786,0.6193009235564871,21.484,21.688,21.884,21.5759,22.048599999999997,29.466,19
1868328,21231,88,4096,16,random,1000,22.87877,22.784,0.7161022311831639,21.954,22.5895,23.016,22.3459,23.4525,31.366,30
2097128,23831,88,4096,16,random,1000,25.34733,25.139000000000003,1.2404722481774828,23.934,24.8295,25.502,24.4059,26.894099999999998,47.85,64
2353912,26749,88,4096,16,random,1000,30.253154,28.589,24.1691232792663,26.406,28.095,29.284,27.5576,34.254999999999995,763.002,141
2642200,30025,88,4096,16,random,1000,35.503628,35.234,1.782086619200743,31.07,34.5295,36.02,33.712,38.239,61.238,53
2965776,33702,88,4096,16,random,1000,42.271752,41.793,1.914194027069688,38.61,41.144,42.6455,40.3343,47.008199999999995,52.666,98
3328952,37829,88,4096,16,random,1000,51.721198,51.303,2.0710172285997905,48.532,50.6145,52.235,49.5699,55.7258,72.38,63
3736656,42462,88,4096,16,random,1000,59.28356,58.888999999999996,1.9498983517050272,53.092,58.197,59.7025,57.1576,63.722199999999994,69.762,116
4194256,47662,88,4096,16,random,1000,67.15718,66.463,2.390075807577234,61.678,65.6255,67.9785,64.698,72.51060000000001,78.86,78
4707912,53499,88,4096,16,random,1000,71.060256,70.572,2.875644130909044,66.95,69.51599999999999,71.98949999999999,68.43400000000001,75.0337,128.684,36
5284488,60051,88,4096,16,random,1000,73.58728,73.118,5.2710868570205,71.236,72.7305,73.526,72.1458,74.4999,211.038,52
5931640,67405,88,4096,16,random,1000,75.722306,74.29,3.818209819875355,72.774,73.9815,74.7765,73.5418,85.32029999999999,95.584,186
6657992,75659,88,4096,16,random,1000,78.021084,75.997,5.000392835913741,74.136,75.144,80.63149999999999,74.6619,84.3413,189.93,6
7473400,84925,88,4096,16,random,1000,76.41022,76.0,4.300057076186135,74.898,75.756,76.30850000000001,75.376,77.1504,203.196,52
8388600,95325,88,4096,16,random,1000,81.124904,79.21600000000001,7.922572917961969,77.116,78.223,82.79650000000001,77.7059,86.835,250.58,15
