footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
262144,4096,64,4096,56,random,1000,16.182166,16.114,0.5263811067216542,16.068,16.092,16.134,16.078,16.344,24.23,132
294208,4597,64,4096,56,random,1000,16.208614,16.112,1.0731963107117566,16.054,16.088,16.136,16.07,16.334,46.726,181
330240,5160,64,4096,56,random,1000,16.255364,16.194,0.4932939066949666,16.11,16.17,16.222,16.1399,16.4101,23.502,126
370688,5792,64,4096,56,random,1000,17.157714,16.186,2.0079191670945287,16.106,16.158,16.224,16.13,21.2061,26.022,197
416128,6502,64,4096,56,random,1000,16.639848,16.572,0.5586581600906192,16.442,16.53,16.64,16.488,16.746,24.828,13
467072,7298,64,4096,56,random,1000,17.424922,17.36,0.565165857392644,17.074,17.294,17.448,17.194,17.6181,26.644,15
524288,8192,64,4096,56,random,1000,18.088284,18.018,0.5571655128889016,17.646,17.952,18.1485,17.791600000000003,18.298099999999998,28.564,17
588480,9195,64,4096,56,random,1000,18.633848,18.586,0.5093247653635278,18.208,18.484,18.702,18.3299,18.866,25.482,12
660544,10321,64,4096,56,random,1000,19.545062,19.088,1.4728326993641594,18.798,19.006,19.2105,18.896,24.0042,29.436,92
741440,11585,64,4096,56,random,1000,19.600796,19.524,0.5351185497123476,19.25,19.458,19.65,19.3599,19.804,26.368,14
832192,13003,64,4096,56,random,1000,20.0335,19.967,0.5108477458298308,19.604,19.888,20.0845,19.7539,20.2582,27.31,26
934144,14596,64,4096,56,random,1000,20.507262,20.33,1.1165228428539267,20.04,20.2555,20.4365,20.134,20.9417,43.346,60
1048576,16384,64,4096,56,random,1000,20.65246,20.609,0.5016171849131568,20.256,20.528,20.676,20.42,20.8121,26.258,16
1176960,18390,64,4096,56,random,1000,21.066034,20.998,0.5496343846602038,20.658,20.9095,21.0985,20.7719,21.3201,27.312,32
1321088,20642,64,4096,56,random,1000,23.224468,22.87,1.416598490843563,21.904,22.6355,23.067,22.3279,27.5723,32.844,84
1482880,23170,64,4096,56,random,1000,24.697996,24.624,0.6738307739305885,23.558,24.388,24.866,24.0479,25.336,30.348,32
1664448,26007,64,4096,56,random,1000,30.842264,27.39,6.6937493453671095,25.386,26.8835,35.045,26.299500000000002,43.709599999999995,63.612,32
1868288,29192,64,4096,56,random,1000,32.803362,32.31,2.171371720388774,28.98,31.785,33.092,30.9034,37.457,63.444,89
2097152,32768,64,4096,56,random,1000,39.36737,38.55,2.5319214334661426,36.116,37.8525,39.9435,36.9536,43.8121,77.778,105
2353920,36780,64,4096,56,random,1000,47.123226,46.635000000000005,2.03430658264584,43.426,45.9795,47.572,45.1797,51.5684,66.526,88
2642240,41285,64,4096,56,random,1000,56.513818,55.537,6.848561734605938,51.576,54.701499999999996,56.732,53.6176,61.694900000000004,242.676,108
2965760,46340,64,4096,56,random,1000,63.627706,62.914,3.8015441630457993,60.002,62.27,64.0155,61.4493,68.0741,147.464,89
3328960,52015,64,4096,56,random,1000,69.093032,68.217,3.169027175051077,65.28,67.67,69.0895,66.8173,74.0008,127.788,165
3736640,58385,64,4096,56,random,1000,73.18181,72.59299999999999,2.8730165694106446,70.558,72.136,73.176,71.4975,77.5006,131.562,112
4194304,65536,64,4096,56,random,1000,77.025528,75.53399999999999,3.3547870139734837,72.842,74.224,79.38,73.588,83.2414,90.3,8
4707904,73561,64,4096,56,random,1000,78.22938,76.249,10.036354837989439,74.502,75.2955,79.92349999999999,74.84989999999999,83.9937,361.318,13
5284480,82570,64,4096,56,random,1000,77.575068,75.81299999999999,3.5610335122055576,74.46,75.366,79.5395,74.9179,83.8897,131.284,16
5931584,92681,64,4096,56,random,1000,75.683784,75.411,1.958691563770566,74.602,75.186,75.63,74.914,76.27449999999999,122.892,50
6657984,104031,64,4096,56,random,1000,77.759394,75.963,3.0647377176590562,74.63,75.4635,79.9615,75.0859,83.5253,98.664,14
7473344,116771,64,4096,56,random,1000,77.79737,76.31299999999999,5.5587867803658,75.174,75.96,78.267,75.60589999999999,83.1547,218.53,106
8388608,131072,64,4096,56,random,1000,79.735076,78.346,4.123294448779438,77.158,78.018,80.6615,77.62389999999999,84.6846,163.938,52
