footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
262080,3640,72,4096,48,random,1000,16.177076,16.112,0.6072017128962535,16.068,16.09,16.132,16.0779,16.244,26.158,84
294192,4086,72,4096,48,random,1000,16.239722,16.128,0.9897550959029541,16.07,16.098,16.298,16.078,16.358,44.168,9
330264,4587,72,4096,48,random,1000,16.24045,16.19,0.499931576399292,16.116,16.168,16.2165,16.142,16.2881,23.934,50
370728,5149,72,4096,48,random,1000,16.254614,16.184,0.5029580756184653,16.084,16.16,16.2165,16.132,16.426199999999998,23.386,137
416088,5779,72,4096,48,random,1000,16.647712,16.576,0.603270981344978,16.44,16.538,16.618,16.488,16.6881,24.01,32
467064,6487,72,4096,48,random,1000,17.881178,17.39,1.5111236080727728,17.198,17.356,17.438,17.3,22.3722,26.224,119
524232,7281,72,4096,48,random,1000,18.049462,17.986,0.5864873075505709,17.792,17.938,18.054,17.8819,18.148,28.904,15
588456,8173,72,4096,48,random,1000,18.581088,18.519,0.5363166562878797,18.314,18.444,18.6085,18.368,18.7702,24.994,15
660528,9174,72,4096,48,random,1000,19.113048,19.076,0.5269517053732683,18.7,18.998,19.1345,18.8539,19.2461,25.018,27
741384,10297,72,4096,48,random,1000,19.644544,19.586,0.5671231230523939,19.268,19.506,19.68,19.39,19.8321,28.394,15
832248,11559,72,4096,48,random,1000,20.002578,19.932,0.6086638527147819,19.628,19.866,20.0245,19.756,20.1862,29.438,20
934128,12974,72,4096,48,random,1000,20.416716,20.296,1.999886238842678,20.012,20.235500000000002,20.366,20.14,20.464,80.696,12
1048536,14563,72,4096,48,random,1000,20.735868,20.622,1.7724434101596074,20.39,20.556,20.69,20.4779,20.784,73.154,14
1176984,16347,72,4096,48,random,1000,21.91336,21.192999999999998,1.8093052345670788,20.722,21.054,21.384,20.91,26.098,31.05,151
1321056,18348,72,4096,48,random,1000,22.36896,22.3,0.6639717832324872,21.512,22.126,22.4805,21.918,22.758499999999998,32.74,21
1482840,20595,72,4096,48,random,1000,23.446906,23.376,0.7607275527898102,22.392,23.125500000000002,23.6525,22.77,24.0623,34.98,12
1664496,23118,72,4096,48,random,1000,26.395236,26.037,1.4622237046589235,24.494,25.684,26.415,25.3215,30.8083,35.374,81
1868328,25949,72,4096,48,random,1000,27.896942,27.769,1.1342567253293916,25.964,27.37,28.182,26.7939,29.1223,48.082,39
2097144,29127,72,4096,48,random,1000,32.195246,31.849,1.5955058064019267,28.786,31.3395,32.486,30.5578,36.290499999999994,42.544,92
2353968,32694,72,4096,48,random,1000,38.148174,37.94,1.2305232680600708,34.012,37.436,38.57,36.789899999999996,39.9822,46.518,47
2642184,36697,72,4096,48,random,1000,47.23939,46.913,1.8851339416279889,41.846,46.1775,47.8355,45.0265,51.4231,58.238,71
2965752,41191,72,4096,48,random,1000,56.416102,54.732,24.165096371341708,51.41,53.9305,56.003,52.7857,61.321099999999994,794.006,113
3328992,46236,72,4096,48,random,1000,63.538698000000004,62.82,3.0561819155110346,58.816,61.905,64.36349999999999,60.873000000000005,68.20849999999999,125.432,60
3736656,51898,72,4096,48,random,1000,68.566094,67.89,2.523292144483157,63.384,66.862,69.654,65.7391,73.9252,81.856,53
4194288,58254,72,4096,48,random,1000,74.819586,73.56299999999999,2.7942074776279644,71.324,72.7945,76.674,72.12570000000001,79.9627,98.22,7
4707936,65388,72,4096,48,random,1000,76.56647,75.334,2.4863676572919036,73.462,74.749,77.9345,74.2017,81.6617,87.838,26
5284440,73395,72,4096,48,random,1000,77.119754,75.574,3.3689382589291355,73.604,75.043,78.8525,74.6319,82.4906,135.384,19
5931576,82383,72,4096,48,random,1000,80.083242,76.084,6.68996417764207,74.604,75.4555,82.7165,75.0954,93.8894,109.944,55
6657984,92472,72,4096,48,random,1000,77.459412,75.906,3.723886217221844,74.936,75.529,78.8735,75.198,82.7816,157.04,26
7473384,103797,72,4096,48,random,1000,76.23005,76.012,1.156261772604624,75.24,75.7915,76.248,75.512,76.8362,85.386,46
8388576,116508,72,4096,48,random,1000,78.455564,78.134,1.355127449470458,76.962,77.902,78.4285,77.5575,82.60340000000001,88.772,66
