footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
262064,2978,88,4096,32,random,1000,16.155264,16.102,0.532263666724411,16.05,16.082,16.12,16.068,16.138,24.222,27
294184,3343,88,4096,32,random,1000,16.212148,16.114,1.0960720122108547,16.068,16.092,16.134,16.078,16.3461,47.368,142
330264,3753,88,4096,32,random,1000,16.158064,16.104,0.5352910277488203,16.06,16.086,16.124,16.072,16.14,24.136,23
370656,4212,88,4096,32,random,1000,16.176722,16.112,0.4685318995083012,16.062,16.088,16.132,16.076,16.338,23.606,135
416064,4728,88,4096,32,random,1000,16.713866,16.639000000000003,0.6119947807421691,16.502,16.602,16.684,16.55,16.766099999999998,24.616,35
467016,5307,88,4096,32,random,1000,17.81851,17.306,1.5587703579837953,17.076,17.242,17.4185,17.162,22.2881,30.466,104
524216,5957,88,4096,32,random,1000,18.106218,18.0,0.9929768292661514,17.748,17.938,18.066,17.8419,18.2542,41.35,47
588456,6687,88,4096,32,random,1000,18.587024,18.528,0.6093701957426696,18.304,18.474,18.5825,18.3899,18.6601,27.562,26
660528,7506,88,4096,32,random,1000,19.10249,19.024,0.5747005312339641,18.792,18.95,19.116,18.8659,19.3161,28.108,31
741400,8425,88,4096,32,random,1000,19.669956,19.518,2.4996877558889112,19.278,19.432,19.626,19.3599,19.7861,96.074,23
832216,9457,88,4096,32,random,1000,20.114382,19.976,1.816790680968629,19.67,19.884,20.078,19.776,20.266,70.58,25
934120,10615,88,4096,32,random,1000,20.326372,20.256,0.5860467698336306,19.998,20.182,20.3405,20.092,20.516299999999998,28.792,29
1048520,11915,88,4096,32,random,1000,21.149086,20.659,2.506131821215578,20.394,20.5775,20.74,20.48,25.5901,85.356,91
1176912,13374,88,4096,32,random,1000,20.992944,20.916,0.6579091679991527,20.694,20.846,20.984,20.772,21.156,30.216,33
1321056,15012,88,4096,32,random,1000,21.290508,21.198999999999998,0.8015615577526575,20.966,21.112,21.308,21.0359,21.4123,36.524,20
1482888,16851,88,4096,32,random,1000,22.425288,21.406,23.22475146540186,21.128,21.33,21.482,21.26,21.6402,740.312,43
1664432,18914,88,4096,32,random,1000,21.790978,21.716,0.6565021451469771,21.396,21.616,21.818,21.5119,21.98,30.676,20
1868328,21231,88,4096,32,random,1000,22.022534,21.928,0.7756259268632157,21.58,21.84,22.028,21.7239,22.2721,33.968,41
2097128,23831,88,4096,32,random,1000,24.621248,24.518,0.9024607237181317,22.97,24.18,24.89,23.6857,25.6142,34.084,36
2353912,26749,88,4096,32,random,1000,27.9627,27.811,1.1113065752996805,25.998,27.3565,28.285,26.826,29.3801,37.932,31
2642200,30025,88,4096,32,random,1000,35.191272,34.946,1.6630249360589737,30.83,34.326,35.694,33.3137,37.728899999999996,50.634,53
2965776,33702,88,4096,32,random,1000,41.702696,41.361999999999995,1.9467572903501689,37.556,40.481,42.3995,39.457699999999996,45.5439,59.296,58
3328952,37829,88,4096,32,random,1000,50.925062,50.549,1.993026888010378,47.112,49.803,51.553,48.753,54.8944,70.354,61
3736656,42462,88,4096,32,random,1000,59.45542,58.969,2.5861805817849617,52.036,57.794,60.6015,56.1705,64.0587,82.59,29
4194256,47662,88,4096,32,random,1000,66.813056,65.99,5.862242567890618,60.044,65.034,67.619,63.8473,70.9062,224.042,44
4707912,53499,88,4096,32,random,1000,73.168468,72.056,3.1983276293401524,69.134,70.7635,74.868,69.9619,79.36319999999999,93.746,19
5284488,60051,88,4096,32,random,1000,76.009328,74.83500000000001,2.7662954409973786,72.364,73.778,78.0705,73.1718,80.9285,89.44,8
5931640,67405,88,4096,32,random,1000,79.06349,76.431,5.506397764077368,73.934,75.1575,82.4885,74.57589999999999,88.5086,164.07,4
6657992,75659,88,4096,32,random,1000,78.490406,76.23599999999999,5.505741539617081,74.366,75.453,81.072,75.108,85.1622,194.108,8
7473400,84925,88,4096,32,random,1000,76.864294,76.304,2.521735768245525,75.222,76.006,76.857,75.6679,80.6728,131.826,80
8388600,95325,88,4096,32,random,1000,80.103188,78.676,3.5919023471034297,77.058,78.1295,81.5145,77.6659,85.2427,141.32,28
