footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
262128,5461,48,4096,32,random,1000,15.324184,15.264,0.5951380641997783,15.076,15.214,15.328,15.162,15.402099999999999,24.354,16
294240,6130,48,4096,32,random,1000,15.425848,15.384,0.5147311813802279,15.16,15.324,15.444,15.206,15.55,23.88,13
330240,6880,48,4096,32,random,1000,15.543434,15.486,1.095633687333874,15.228,15.43,15.544,15.334,15.618,47.612,19
370704,7723,48,4096,32,random,1000,16.105758,15.588,1.6028504943203976,15.312,15.516,15.68,15.37,20.5741,26.51,107
416112,8669,48,4096,32,random,1000,16.111492,16.06,0.5967641924893261,15.802,15.986,16.122,15.8739,16.3041,26.214,36
467088,9731,48,4096,32,random,1000,16.993904,16.918,0.6139803601636348,16.648,16.852,17.014,16.7539,17.1882,25.508,27
524256,10922,48,4096,32,random,1000,18.905326,17.627000000000002,2.2432064365191273,17.356,17.53,22.413,17.43,22.6681,28.908,0
588480,12260,48,4096,32,random,1000,18.543628000000002,18.31,1.176350283548912,17.98,18.2,18.402,18.054,19.5567,38.822,117
660528,13761,48,4096,32,random,1000,18.815502,18.756,0.6476402720013,18.45,18.678,18.824,18.5657,18.9921,28.926,28
741408,15446,48,4096,32,random,1000,19.312588,19.262,0.5180993506975213,18.982,19.18,19.334,19.0839,19.514,25.752,28
832224,17338,48,4096,32,random,1000,19.838966,19.73,1.2413968200816807,19.304,19.64,19.81,19.5159,19.9601,44.196,46
934128,19461,48,4096,32,random,1000,20.110854,20.044,0.7008706345184753,19.724,19.968,20.14,19.8358,20.26,32.4,11
1048560,21845,48,4096,32,random,1000,20.512142,20.456,0.7146266739487963,19.962,20.375500000000002,20.5325,20.2239,20.6541,33.516,37
1176960,24520,48,4096,32,random,1000,21.001984,20.807000000000002,0.9792977278559283,20.498,20.7135,20.9565,20.6038,21.19,30.63,35
1321104,27523,48,4096,32,random,1000,22.119654,22.064,0.6420744005330067,21.186,21.869500000000002,22.2505,21.612,22.536,28.858,15
1482864,30893,48,4096,32,random,1000,23.201784,23.14,0.7278913842127899,22.166,22.906,23.362499999999997,22.594,23.7286,33.022,14
1664496,34677,48,4096,32,random,1000,24.953196,24.862,0.8496273843728652,23.592,24.5965,25.1445,24.247700000000002,25.6663,38.09,21
1868304,38923,48,4096,32,random,1000,28.891972,28.769,1.1711712228573792,26.268,28.3515,29.2265,27.8575,30.0121,50.19,20
2097120,43690,48,4096,32,random,1000,35.282876,34.712,1.90125376699443,32.474,34.19,35.5085,33.5558,39.739,48.648,117
2353968,49041,48,4096,32,random,1000,40.66678,40.074,2.1800809105114367,36.994,39.257000000000005,41.167,38.397400000000005,45.298500000000004,52.948,122
2642208,55046,48,4096,32,random,1000,46.406306,46.022,2.58669966511799,43.312,45.297,46.821,44.4199,50.2802,106.332,63
2965776,61787,48,4096,32,random,1000,51.415668,51.219,1.7873187152732348,48.44,50.551,51.902,49.6615,53.3946,72.468,36
3328992,69354,48,4096,32,random,1000,56.570386,55.912,3.3898191717289317,52.732,55.1515,57.456,53.9927,60.3213,138.766,27
3736656,77847,48,4096,32,random,1000,59.239608,59.049,1.4797682576783544,56.506,58.546,59.65,57.793299999999995,60.6209,80.94,36
4194288,87381,48,4096,32,random,1000,62.762302,62.419,2.342901432822115,59.614,61.779,63.2465,60.8853,64.9561,114.32,41
4707936,98082,48,4096,32,random,1000,65.251646,64.988,2.862723647396892,62.006,64.4295,65.54650000000001,63.5576,66.96260000000001,131.086,52
5284464,110093,48,4096,32,random,1000,67.798202,67.261,2.6818580763973956,64.228,66.625,68.312,65.7819,71.0578,125.76,56
5931600,123575,48,4096,32,random,1000,68.891686,68.44,1.706535320526418,66.526,67.8955,69.172,67.2559,72.362,83.716,104
6658032,138709,48,4096,32,random,1000,70.65562800000001,69.435,23.31462821918065,67.116,68.8835,70.0305,68.1159,73.50229999999999,792.888,74
7473360,155695,48,4096,32,random,1000,71.025858,70.59299999999999,1.7323247908567891,68.532,70.0855,71.3005,69.5298,73.89500000000001,90.906,74
8388576,174762,48,4096,32,random,1000,73.2825,73.07,1.5484542448999092,70.928,72.568,73.5745,71.8897,74.5195,95.97,44
