footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
262064,2978,88,4096,56,random,1000,16.152542,16.098,0.7001031171267634,16.036,16.078,16.116,16.058,16.138,30.77,20
294184,3343,88,4096,56,random,1000,16.144852,16.098,0.515810335683959,16.032,16.082,16.118,16.052,16.138,23.444,12
330264,3753,88,4096,56,random,1000,16.50876,16.106,10.964029270311176,16.06,16.086,16.126,16.072,16.156,362.034,31
370656,4212,88,4096,56,random,1000,16.252158,16.184,0.503462456873878,16.098,16.16,16.222,16.128,16.4121,23.776,136
416064,4728,88,4096,56,random,1000,16.843464,16.662,0.9914676680763932,16.424,16.608,16.704,16.5119,17.5136,25.968,82
467016,5307,88,4096,56,random,1000,17.464298,17.322,3.6837798747158277,17.086,17.234,17.38,17.1539,17.444,132.652,9
524216,5957,88,4096,56,random,1000,18.193978,17.99,4.962306162054288,17.734,17.926,18.048499999999997,17.8419,18.12,173.712,14
588456,6687,88,4096,56,random,1000,18.592878,18.496,2.0083484041441686,18.18,18.398,18.5885,18.312,18.68,80.116,9
660528,7506,88,4096,56,random,1000,19.925506,19.072,1.918670216416402,18.756,18.982,19.234,18.908,24.054299999999998,29.512,174
741400,8425,88,4096,56,random,1000,19.98609,19.541,1.4667882327110549,19.248,19.4415,19.6485,19.338,24.4464,28.08,92
832216,9457,88,4096,56,random,1000,20.029018,19.966,0.8595736446207076,19.622,19.8595,20.042,19.724,20.21,40.964,14
934120,10615,88,4096,56,random,1000,20.321248,20.256,0.5326939208488392,20.032,20.188,20.352,20.1,20.4781,26.456,16
1048520,11915,88,4096,56,random,1000,20.709962,20.64,0.6217030523016926,20.366,20.578,20.712,20.456,20.87,29.756,34
1176912,13374,88,4096,56,random,1000,21.015492,20.934,0.6538972423397574,20.642,20.852,21.0325,20.7359,21.218,30.31,27
1321056,15012,88,4096,56,random,1000,21.68335,21.234,1.4752043307004346,20.954,21.14,21.3585,21.07,26.1285,33.528,92
1482888,16851,88,4096,56,random,1000,21.504972,21.426,0.7231394567370044,21.126,21.332,21.512,21.252,21.692,31.53,28
1664432,18914,88,4096,56,random,1000,22.050284,21.964,0.6997883502024588,21.462,21.852,22.094,21.692,22.330199999999998,31.594,31
1868328,21231,88,4096,56,random,1000,22.018978,21.917,0.7349977504790128,21.492,21.806,22.0305,21.672,22.3862,31.634,55
2097128,23831,88,4096,56,random,1000,23.640002,23.454,0.958387227624656,22.492,23.232,23.792,22.9495,24.6062,35.962,45
2353912,26749,88,4096,56,random,1000,27.174132,26.933,1.3875947541619555,25.35,26.503500000000003,27.4345,25.9816,29.098899999999997,50.066,63
2642200,30025,88,4096,56,random,1000,34.213086,33.791,1.8849941080521688,28.25,33.1745,34.736000000000004,32.262,37.9566,48.972,78
2965776,33702,88,4096,56,random,1000,41.338424,40.882999999999996,2.0471058454722284,37.76,39.982,42.035,38.946,45.7748,51.884,74
3328952,37829,88,4096,56,random,1000,49.206366,48.68,2.2128401758120013,45.282,47.799499999999995,50.0445,46.857299999999995,53.282799999999995,70.686,49
3736656,42462,88,4096,56,random,1000,60.338518,59.793,2.6351719737062718,53.364,58.8255,61.229,57.4901,65.27900000000001,86.94,63
4194256,47662,88,4096,56,random,1000,68.142094,67.878,2.287067180353793,61.188,66.75,69.098,65.2843,72.0282,95.57,36
4707912,53499,88,4096,56,random,1000,73.663692,72.81800000000001,2.978071328557121,69.244,71.269,75.5545,70.45949999999999,78.81519999999999,89.506,17
5284488,60051,88,4096,56,random,1000,76.11847,75.574,2.60393289806739,72.078,73.8945,77.936,73.25059999999999,80.57759999999999,92.242,9
5931640,67405,88,4096,56,random,1000,80.497158,76.66900000000001,7.435433954055481,74.374,75.554,83.5335,74.9018,94.55330000000001,133.08,44
6657992,75659,88,4096,56,random,1000,76.20879,75.412,4.357376331279224,73.746,75.15899999999999,75.72550000000001,74.8279,80.19369999999999,156.644,105
7473400,84925,88,4096,56,random,1000,83.213104,82.028,7.652022263552682,75.354,76.926,87.0835,75.80539999999999,94.1913,139.95,23
8388600,95325,88,4096,56,random,1000,81.944952,79.14699999999999,5.546057500557986,77.196,78.164,83.783,77.72370000000001,93.0023,138.116,53
