footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
262120,6553,40,4096,0,random,1000,15.12538,15.058,0.654713587365866,14.818,15.012,15.124,14.942,15.228,24.146,25
294240,7356,40,4096,0,random,1000,15.30604,15.256,0.7372341613141706,14.98,15.184,15.302,15.0699,15.3741,25.126,16
330280,8257,40,4096,0,random,1000,15.397428,15.346,0.71226560432686,15.058,15.26,15.406,15.161900000000001,15.5001,24.248,15
370720,9268,40,4096,0,random,1000,15.48048,15.414,0.7265013240000143,15.21,15.36,15.466,15.292,15.5521,26.07,19
416120,10403,40,4096,0,random,1000,16.041774,15.974,0.6749134678705954,15.704,15.904,16.054499999999997,15.82,16.1621,25.328,17
467080,11677,40,4096,0,random,1000,16.856048,16.764,0.7373705669804356,16.436,16.6795,16.874,16.572,17.012,25.488,24
524280,13107,40,4096,0,random,1000,17.542784,17.424,0.8257338783057055,17.15,17.36,17.5065,17.272,17.7781,28.212,60
588480,14712,40,4096,0,random,1000,18.200194,18.136,0.7206857305971073,17.632,18.036,18.242,17.8159,18.4382,26.316,29
660560,16514,40,4096,0,random,1000,18.724996,18.654,0.7652926661407705,18.292,18.56,18.746,18.45,18.8581,27.486,12
741440,18536,40,4096,0,random,1000,19.288718,19.18,1.2372177998882656,18.822,19.094,19.2605,18.9759,19.408,47.654,22
832240,20806,40,4096,0,random,1000,19.816784,19.632,2.326711749424262,19.32,19.546,19.7325,19.436,19.944399999999998,77.376,29
934160,23354,40,4096,0,random,1000,20.107614,20.008,0.9433021244023051,19.642,19.932,20.104,19.823800000000002,20.236,35.872,19
1048560,26214,40,4096,0,random,1000,20.420848,20.348,0.853740795699867,20.052,20.2495,20.424,20.136,20.52,30.316,12
1176960,29424,40,4096,0,random,1000,20.753374,20.696,0.5993429469778485,20.38,20.596,20.784,20.483900000000002,20.8982,27.59,17
1321120,33028,40,4096,0,random,1000,21.708234,21.466,1.2219930803127865,20.834,21.288,21.632,21.0957,22.75539999999999,32.238,61
1482880,37072,40,4096,0,random,1000,22.759488,22.692999999999998,0.6941126495218382,21.974,22.4835,22.904,22.226,23.240099999999998,29.22,15
1664480,41612,40,4096,0,random,1000,24.796218,24.717,1.0523797696913675,23.132,24.375,24.9925,23.8379,25.659,39.936,51
1868320,46708,40,4096,0,random,1000,27.478216,27.313000000000002,1.132083660671224,25.342,26.9225,27.8,26.349800000000002,28.9135,45.058,42
2097120,52428,40,4096,0,random,1000,31.432234,31.108,1.4768991666300013,29.172,30.631500000000003,31.676499999999997,30.067500000000003,35.6472,38.722,73
2353960,58849,40,4096,0,random,1000,36.607594,35.956,2.048593360801973,33.906,35.292,36.9865,34.6157,40.871399999999994,49.702,151
2642240,66056,40,4096,0,random,1000,43.037686,42.721000000000004,1.8048047300241423,39.738,42.0075,43.474999999999994,40.9139,47.309799999999996,56.052,76
2965800,74145,40,4096,0,random,1000,49.620322,48.929,2.3535705629342645,45.632,48.162,49.9905,47.3039,54.4209,69.122,140
3329000,83225,40,4096,0,random,1000,53.665976,53.343999999999994,2.9927139723575897,50.48,52.4795,54.168,51.561299999999996,57.3606,130.538,67
3736680,93417,40,4096,0,random,1000,58.283322,57.811,2.0727375640262142,54.452,57.065,58.864999999999995,55.975699999999996,62.2446,73.76,84
4194280,104857,40,4096,0,random,1000,61.201402,60.681,2.042065095007563,58.184,60.122,61.3985,59.276,65.6824,85.84,120
4707920,117698,40,4096,0,random,1000,63.746684,63.388999999999996,1.7484514287055684,60.678,62.7215,64.128,61.8353,68.1952,71.272,92
5284480,132112,40,4096,0,random,1000,65.427082,64.9,2.724069969452781,62.238,64.348,65.56,63.6939,69.7981,119.604,98
5931640,148291,40,4096,0,random,1000,66.418428,66.126,3.504125418955174,63.858,65.6335,66.64150000000001,64.95939999999999,67.9324,168.948,49
6658040,166451,40,4096,0,random,1000,67.599288,67.328,1.6500496783421392,64.962,66.9055,67.778,66.1572,71.3031,94.766,78
7473400,186835,40,4096,0,random,1000,69.516086,69.02,4.451638386136605,66.954,68.49,69.552,67.784,73.3022,167.462,74
8388600,209715,40,4096,0,random,1000,72.614138,71.893,6.712011340365061,69.874,71.43,72.422,70.8099,76.5776,259.676,90
