footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
262136,4681,56,4096,0,random,1000,16.232428,16.116,0.8457730409825398,15.364,16.036,16.2285,15.6259,16.8823,27.856,221
294224,5254,56,4096,0,random,1000,16.615072,16.458,1.63615483786513,15.732,16.37,16.5905,15.9959,17.226499999999998,62.31,199
330232,5897,56,4096,0,random,1000,16.806732,16.656,0.828241979709404,15.956,16.568,16.844,16.2098,17.5402,25.742,131
370720,6620,56,4096,0,random,1000,17.340026,17.246,0.8101803475273388,16.518,17.084,17.432,16.7899,17.9041,29.828,49
416080,7430,56,4096,0,random,1000,18.14962,17.921,4.024563737957306,17.352,17.83,18.038,17.688,18.462,143.272,78
467040,8340,56,4096,0,random,1000,18.542186,18.394,1.151399486790828,17.702,18.306,18.5125,18.163700000000002,19.022399999999998,41.952,111
524272,9362,56,4096,0,random,1000,19.065122,18.946,0.8496453862632329,18.348,18.8295,19.0765,18.6918,19.560499999999998,31.652,77
588448,10508,56,4096,0,random,1000,19.610322,19.48,0.8654910878450103,19.06,19.386,19.598,19.2719,20.0722,30.628,90
660520,11795,56,4096,0,random,1000,20.07798,19.952,0.9522044428067435,19.522,19.858,20.054,19.734,20.516,33.818,91
741440,13240,56,4096,0,random,1000,20.429368,20.308,0.7962432064512827,19.916,20.204,20.448,20.094,20.8701,30.146,66
832216,14861,56,4096,0,random,1000,20.866538,20.668,2.2654749407714183,20.326,20.5755,20.792,20.4619,21.3001,87.234,80
934136,16681,56,4096,0,random,1000,21.079944,20.966,0.7197207311136694,20.612,20.882,21.078,20.7679,21.5304,30.422,92
1048544,18724,56,4096,0,random,1000,21.314144,21.186999999999998,0.7710806446958869,20.806,21.0935,21.316,20.992,21.758399999999998,30.892,76
1176952,21017,56,4096,0,random,1000,21.611946,21.43,1.271013906073979,21.036,21.334,21.57,21.2199,22.1581,45.566,94
1321096,23591,56,4096,0,random,1000,22.461332,21.973,1.5751861646260195,21.286,21.672,22.5345,21.5118,27.554599999999997,32.466,69
1482880,26480,56,4096,0,random,1000,24.016838,23.841,1.0340310527126224,22.674,23.55,24.2575,23.1619,25.034,34.894,26
1664488,29723,56,4096,0,random,1000,27.295782,27.158,1.5960789781776403,24.736,26.568,27.791999999999998,25.6999,28.757099999999998,57.7,17
1868328,33363,56,4096,0,random,1000,33.169594,32.662,4.624672673876986,29.25,31.997,33.5385,31.0712,36.4279,167.632,65
2097144,37449,56,4096,0,random,1000,41.351822,41.094,1.7942723454274063,38.162,40.2915,41.9125,39.306,44.0517,53.804,44
2353960,42035,56,4096,0,random,1000,48.719568,48.443,2.100987301488759,44.244,47.473,49.589,46.1708,51.8164,64.578,33
2642192,47182,56,4096,0,random,1000,55.800144,55.480000000000004,2.315464481054941,50.98,54.422,56.66,53.2055,59.2829,86.79,40
2965816,52961,56,4096,0,random,1000,61.918366,61.464,2.155890168924304,57.566,60.632,62.663,59.4206,65.6822,81.508,51
3328976,59446,56,4096,0,random,1000,66.069518,65.443,2.4775432913344697,62.36,64.497,67.014,63.671699999999994,70.11,94.78,37
3736656,66726,56,4096,0,random,1000,68.1915,67.652,2.788016499592856,65.208,66.82,68.8105,65.9756,71.875,127.99,54
4194288,74898,56,4096,0,random,1000,69.585386,68.797,8.223453856642982,66.046,68.3235,69.336,67.5437,73.85119999999999,286.67,76
4707920,84070,56,4096,0,random,1000,70.419198,70.198,1.492333604923639,68.26,69.8415,70.5685,69.1678,71.33239999999999,79.312,48
5284440,94365,56,4096,0,random,1000,71.219326,70.971,1.5893580165049752,69.278,70.523,71.41,69.9455,72.21079999999999,84.144,36
5931632,105922,56,4096,0,random,1000,72.860822,72.289,2.041369955596391,70.592,71.762,73.106,71.1539,77.48859999999999,88.758,80
6658008,118893,56,4096,0,random,1000,73.147662,72.486,6.798215542354944,70.594,72.079,72.9805,71.4559,73.8965,255.466,47
7473368,133453,56,4096,0,random,1000,75.150628,74.28999999999999,3.737479134911645,72.124,73.829,75.1065,73.1279,79.76239999999999,152.688,141
8388576,149796,56,4096,0,random,1000,77.510072,76.63300000000001,4.5755223228985935,74.2,76.1695,77.448,75.5716,81.875,177.874,134
