footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
262064,2978,88,4096,40,random,1000,16.325554,16.107,1.137982805647761,16.062,16.086,16.126,16.072,16.2365,32.232,61
294184,3343,88,4096,40,random,1000,16.181774,16.112,0.5559908909278953,16.062,16.09,16.132,16.072,16.342,23.712,147
330264,3753,88,4096,40,random,1000,16.29117,16.186,1.2635569901541313,16.082,16.1575,16.22,16.112,16.4181,52.092,137
370656,4212,88,4096,40,random,1000,16.224302,16.174,0.5824140717281365,16.104,16.15,16.194499999999998,16.124,16.228,26.478,17
416064,4728,88,4096,40,random,1000,16.774312,16.624,2.9896268133563324,16.456,16.58,16.662,16.512,16.712,108.782,17
467016,5307,88,4096,40,random,1000,17.839166,17.334,1.5782303784845773,17.114,17.236,17.474,17.164,22.3141,30.978,99
524216,5957,88,4096,40,random,1000,18.51195,18.02,1.5795893643792553,17.872,17.9715,18.082,17.916,22.9824,29.416,95
588456,6687,88,4096,40,random,1000,19.435544,18.56,1.9532818675547363,18.284,18.474,18.6905,18.37,23.5401,29.556,178
660528,7506,88,4096,40,random,1000,19.096684,19.012,0.6683033574070397,18.75,18.952,19.11,18.8759,19.266099999999998,29.262,21
741400,8425,88,4096,40,random,1000,19.608554,19.536,0.621927638130893,19.278,19.464,19.632,19.3739,19.764,28.002,18
832216,9457,88,4096,40,random,1000,20.03922,19.958,0.9200822131086325,19.67,19.8535,20.048,19.762,20.2282,41.232,20
934120,10615,88,4096,40,random,1000,20.706718,20.268,1.4797762270553472,19.992,20.196,20.334,20.0859,25.184,30.498,92
1048520,11915,88,4096,40,random,1000,20.700692,20.642,0.6462543197393591,20.392,20.556,20.724,20.468,20.806,31.09,11
1176912,13374,88,4096,40,random,1000,21.007732,20.926,0.6286811912378294,20.65,20.85,21.036,20.752,21.208,28.532,21
1321056,15012,88,4096,40,random,1000,21.28827,21.211,0.616258089710093,20.914,21.13,21.322,21.034,21.46,28.118,17
1482888,16851,88,4096,40,random,1000,21.459838,21.398,0.7257607832271391,21.084,21.3395,21.454,21.2159,21.5281,33.486,26
1664432,18914,88,4096,40,random,1000,22.150232,21.714,1.473174780570897,21.436,21.632,21.824,21.524,26.5823,31.94,86
1868328,21231,88,4096,40,random,1000,22.99047,21.862,2.1799332825149067,21.51,21.754,22.0505,21.6358,26.8544,33.374,233
2097128,23831,88,4096,40,random,1000,23.624888,23.554,0.7097360133631833,22.566,23.32,23.796,23.0016,24.243,31.686,24
2353912,26749,88,4096,40,random,1000,26.857886,26.738999999999997,0.8950223684601653,25.314,26.378999999999998,27.142,25.9258,27.832,34.8,29
2642200,30025,88,4096,40,random,1000,34.864452,34.215,2.2888659145679267,28.704,33.454499999999996,35.417500000000004,32.2738,39.3382,44.904,133
2965776,33702,88,4096,40,random,1000,39.798154,39.518,1.6146016520426265,35.842,38.9375,40.253,37.9978,43.2346,50.58,74
3328952,37829,88,4096,40,random,1000,48.816426,48.467,1.921278071480532,45.186,47.731,49.264,46.6876,53.203199999999995,65.18,87
3736656,42462,88,4096,40,random,1000,57.96916,57.419,2.1915646871991203,51.1,56.6645,58.3665,55.6358,62.4767,70.984,143
4194256,47662,88,4096,40,random,1000,67.334376,66.786,2.887105309421825,60.858,65.738,68.35900000000001,64.31,71.5847,122.394,39
4707912,53499,88,4096,40,random,1000,71.856642,70.92500000000001,2.9367403105292587,67.918,70.2875,72.71600000000001,69.26530000000001,76.0796,104.062,42
5284488,60051,88,4096,40,random,1000,74.999296,73.947,2.7514519003507845,71.488,73.082,76.319,72.318,81.09519999999999,88.854,48
5931640,67405,88,4096,40,random,1000,76.904454,75.452,3.5570485743723608,73.63,74.838,78.2225,74.34389999999999,83.05239999999999,141.096,48
6657992,75659,88,4096,40,random,1000,77.389008,75.814,3.3529073479026557,74.138,75.223,79.00450000000001,74.7655,83.2482,127.972,31
7473400,84925,88,4096,40,random,1000,76.49798,75.98,1.7692850423719637,74.82,75.711,76.278,75.32589999999999,80.7076,95.554,117
8388600,95325,88,4096,40,random,1000,80.25416,78.562,23.525587132829322,76.718,78.03,80.22550000000001,77.5178,83.16940000000001,802.19,36
