footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
262080,3640,72,4096,32,random,1000,16.193704,16.114,0.5678101097239329,16.056,16.092,16.136,16.076,16.348,25.068,180
294192,4086,72,4096,32,random,1000,16.19765,16.116,0.9732820019682659,16.07,16.092,16.1345,16.078,16.2781,42.59,116
330264,4587,72,4096,32,random,1000,16.179952,16.114,0.6087132736728726,16.06,16.092,16.1345,16.074,16.2682,28.304,115
370728,5149,72,4096,32,random,1000,16.358334,16.202,2.0911566800947043,16.082,16.172,16.248,16.1359,16.43,76.482,138
416088,5779,72,4096,32,random,1000,17.12535,16.626,1.541336130299477,16.472,16.586,16.668,16.5399,21.606,27.028,107
467064,6487,72,4096,32,random,1000,17.448176,17.398,0.5989193078882675,17.134,17.34,17.452,17.26,17.54,25.652,17
524232,7281,72,4096,32,random,1000,18.064688,18.006,0.6911557385357593,17.722,17.946,18.062,17.8339,18.142,30.3,25
588456,8173,72,4096,32,random,1000,18.60487,18.53,0.5725518935177587,18.308,18.4675,18.6145,18.402,18.784,25.938,23
660528,9174,72,4096,32,random,1000,19.435496,19.11,1.2824793781341435,18.694,19.036,19.26,18.902,20.6383,37.26,120
741384,10297,72,4096,32,random,1000,19.905088,19.584,1.4069154841124734,19.254,19.5155,19.658,19.3958,24.424699999999998,41.672,75
832248,11559,72,4096,32,random,1000,20.402004,19.952,1.4864817967658117,19.594,19.866,20.05,19.75,24.8721,29.47,96
934128,12974,72,4096,32,random,1000,20.394916,20.326,0.6945777128177546,20.044,20.23,20.42,20.15,20.512,30.642,17
1048536,14563,72,4096,32,random,1000,20.712516,20.626,1.0319853096936136,20.366,20.552,20.696,20.46,20.822,46.394,20
1176984,16347,72,4096,32,random,1000,21.199,21.108,0.7191488184117548,20.81,21.026,21.204,20.926,21.4042,30.388,37
1321056,18348,72,4096,32,random,1000,21.606952,21.416,1.0462066880545786,20.994,21.312,21.5365,21.17,22.0242,35.738,58
1482840,20595,72,4096,32,random,1000,22.733796,22.195,2.327655370089375,21.416,22.012,22.492,21.785800000000002,27.0245,78.844,115
1664496,23118,72,4096,32,random,1000,25.368124,25.228,1.0994358516147342,23.48,24.8615,25.618,24.414,26.4562,43.62,30
1868328,25949,72,4096,32,random,1000,28.162378,27.901,1.3936085813434107,25.92,27.4505,28.546,26.7851,29.9982,50.272,39
2097144,29127,72,4096,32,random,1000,32.554028,31.671,7.984942501105562,28.792,30.9785,32.656,30.2718,36.447399999999995,263.698,71
2353968,32694,72,4096,32,random,1000,37.730566,37.196,2.033376061098844,33.614,36.416,38.3445,35.5558,42.1962,48.806,89
2642184,36697,72,4096,32,random,1000,46.92157,46.462,2.852448951360939,40.71,45.5395,47.592,44.29,51.2238,103.598,81
2965752,41191,72,4096,32,random,1000,57.390044,56.971000000000004,2.4175212410680107,53.746,56.213499999999996,58.022,55.188,60.92399999999999,104.108,53
3328992,46236,72,4096,32,random,1000,64.299772,64.071,1.6987806862087396,61.484,63.4385,64.7045,62.6815,66.53989999999999,85.274,49
3736656,51898,72,4096,32,random,1000,71.898102,71.265,3.9943415043846278,67.008,69.9565,73.12100000000001,68.9118,76.3681,160.96,19
4194288,58254,72,4096,32,random,1000,75.79755,74.487,5.6243605155349625,72.044,73.4515,77.2685,72.7698,80.43900000000001,214.546,14
4707936,65388,72,4096,32,random,1000,77.098892,75.619,3.1046478361518757,73.386,74.60549999999999,79.428,74.15339999999999,82.5946,94.846,8
5284440,73395,72,4096,32,random,1000,77.380372,75.74799999999999,3.466365488998429,74.308,75.103,79.421,74.6699,83.0881,132.512,10
5931576,82383,72,4096,32,random,1000,78.775028,75.944,4.784332274678519,74.604,75.42099999999999,81.5805,75.0319,88.7449,95.924,21
6657984,92472,72,4096,32,random,1000,78.680654,76.00200000000001,7.948194670414333,74.662,75.47,81.03150000000001,75.078,86.2563,248.058,15
7473384,103797,72,4096,32,random,1000,76.572806,76.064,3.0628473779188585,74.994,75.83099999999999,76.3585,75.51389999999999,80.4762,149.216,100
8388576,116508,72,4096,32,random,1000,78.542006,78.134,1.7438418633604391,77.114,77.892,78.4385,77.578,82.4931,100.712,72
