footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
262064,2978,88,4096,0,random,1000,16.163124,16.108,0.5571903639921689,16.056,16.088,16.126,16.072,16.2101,23.862,70
294184,3343,88,4096,0,random,1000,16.646602,16.109,1.8153554574884316,16.048,16.088,16.132,16.0679,21.1201,47.996,130
330264,3753,88,4096,0,random,1000,16.203536,16.12,0.5187906634245228,16.062,16.094,16.188499999999998,16.074,16.4,23.522,119
370656,4212,88,4096,0,random,1000,16.651656,16.118,1.6025103684984834,16.058,16.092,16.157,16.076,21.11,26.626,114
416064,4728,88,4096,0,random,1000,16.709968,16.628,0.5405887042134002,16.48,16.582,16.752,16.536,16.8701,24.198,10
467016,5307,88,4096,0,random,1000,17.339536,17.298,0.5281833567638821,17.062,17.234,17.358,17.134,17.436,23.872,14
524216,5957,88,4096,0,random,1000,18.031046,17.982,0.5635269865308569,17.772,17.926,18.0345,17.856,18.106,28.572,12
588456,6687,88,4096,0,random,1000,20.249184,18.568,2.4564760126133014,18.254,18.4835,23.436,18.366,23.58,33.226,1
660528,7506,88,4096,0,random,1000,19.09025,19.04,0.5645650460232118,18.77,18.944,19.118,18.864,19.2901,28.04,25
741400,8425,88,4096,0,random,1000,19.634002,19.508,1.7320842681312907,19.27,19.44,19.624,19.368,19.7681,71.492,18
832216,9457,88,4096,0,random,1000,20.020718,19.964,0.6124096456213358,19.706,19.886,20.038,19.788,20.1562,29.696,17
934120,10615,88,4096,0,random,1000,20.307016,20.244,0.6629569093143292,19.99,20.16,20.326,20.08,20.4241,30.812,13
1048520,11915,88,4096,0,random,1000,20.767024,20.666,2.0245622944004236,20.406,20.588,20.714,20.482,20.78,81.458,13
1176912,13374,88,4096,0,random,1000,20.996712,20.92,0.7302167168105024,20.654,20.852,20.988,20.7539,21.162,32.312,35
1321056,15012,88,4096,0,random,1000,21.280276,21.217,0.5760735582966542,20.94,21.132,21.316499999999998,21.032,21.4684,28.446,13
1482888,16851,88,4096,0,random,1000,21.491226,21.402,1.0300743361826183,21.132,21.332,21.462,21.2439,21.628,43.62,36
1664432,18914,88,4096,0,random,1000,22.92364,21.776,6.662822638184804,21.416,21.664,22.092499999999998,21.5279,26.732599999999998,181.52,164
1868328,21231,88,4096,0,random,1000,23.84876,23.19,3.9359472495386862,21.988,22.91,23.6345,22.6039,25.530599999999996,95.724,77
2097128,23831,88,4096,0,random,1000,26.421128,25.972,3.586748655472465,23.568,25.568,26.4455,24.9359,28.216799999999996,95.634,72
2353912,26749,88,4096,0,random,1000,31.69735,30.628999999999998,4.707411186371718,27.91,29.741,31.948,28.881700000000002,37.811699999999995,78.4,74
2642200,30025,88,4096,0,random,1000,37.226252,36.014,5.484523311688305,30.722,35.070499999999996,37.273,33.821600000000004,44.36549999999999,107.88,101
2965776,33702,88,4096,0,random,1000,49.30712,45.963,26.71684569955319,40.1,44.186,49.471500000000006,42.1615,58.513299999999994,783.24,60
3328952,37829,88,4096,0,random,1000,50.511386,49.928,3.074493776052081,46.708,49.1645,50.985,48.241699999999994,54.905699999999996,120.302,89
3736656,42462,88,4096,0,random,1000,59.024278,58.623000000000005,2.361337899452637,50.418,57.6675,59.742999999999995,56.4657,63.776399999999995,82.514,73
4194256,47662,88,4096,0,random,1000,67.46221,66.709,2.291977616228678,62.13,65.8295,69.00750000000001,64.7839,71.5315,79.988,15
4707912,53499,88,4096,0,random,1000,72.770752,71.81,2.7958486876761377,68.446,70.498,74.646,69.5818,78.1165,87.062,5
5284488,60051,88,4096,0,random,1000,73.211036,72.956,1.523216345349123,71.248,72.534,73.358,71.9738,76.87029999999999,96.386,64
5931640,67405,88,4096,0,random,1000,78.0801,75.756,4.483529977937368,72.896,74.5155,81.0215,73.8497,86.9927,103.008,8
6657992,75659,88,4096,0,random,1000,77.256228,75.863,3.1286188882898736,74.058,75.167,79.285,74.6938,82.58239999999999,124.024,11
7473400,84925,88,4096,0,random,1000,78.31711,76.592,4.994427848055214,74.898,75.9315,80.17,75.4739,83.7377,197.856,16
8388600,95325,88,4096,0,random,1000,80.362256,78.686,6.254155822772528,76.85,78.19149999999999,82.0335,77.7299,85.665,255.866,15
