footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
262120,6553,40,4096,32,random,1000,15.157994,15.088,0.7598797834192257,14.846,15.03,15.16,14.921800000000001,15.262,25.588,14
294240,7356,40,4096,32,random,1000,15.362644,15.25,1.2797535741206096,15.094,15.202,15.324,15.1439,15.454,49.49,29
330280,8257,40,4096,32,random,1000,15.425874,15.353,0.7723635656875598,15.092,15.278,15.44,15.182,15.554599999999999,25.688,14
370720,9268,40,4096,32,random,1000,15.518882,15.474,0.5280127114942399,15.282,15.428,15.5205,15.356,15.602,24.0,19
416120,10403,40,4096,32,random,1000,16.053808,16.0,0.5495994966725705,15.748,15.932,16.066,15.8339,16.2582,24.172,46
467080,11677,40,4096,32,random,1000,16.894104,16.778,1.1944472786546445,16.46,16.708,16.87,16.612,17.068,40.962,37
524280,13107,40,4096,32,random,1000,17.928566,17.432,1.5875038784860365,17.15,17.368,17.516,17.2879,22.394299999999998,32.994,98
588480,14712,40,4096,32,random,1000,19.539774,18.222,3.1945590532135215,17.574,18.054,22.7905,17.8279,23.222,91.644,1
660560,16514,40,4096,32,random,1000,18.722156,18.667,0.5619676639445719,18.284,18.5855,18.758,18.4459,18.9122,26.846,22
741440,18536,40,4096,32,random,1000,19.26074,19.196,0.6220653741607306,18.9,19.118,19.276,19.012,19.442,28.012,24
832240,20806,40,4096,32,random,1000,19.66434,19.599,0.5707324942387457,19.212,19.5055,19.7145,19.3859,19.928,26.616,17
934160,23354,40,4096,32,random,1000,20.49234,20.044,1.476005006488521,19.734,19.978,20.124499999999998,19.878,24.990299999999998,30.44,93
1048560,26214,40,4096,32,random,1000,20.41585,20.326,0.7348239542528153,20.024,20.252,20.456,20.172,20.6041,33.852,11
1176960,29424,40,4096,32,random,1000,20.754202,20.686,0.6292007953243836,20.3,20.612,20.78,20.512,20.942,31.946,32
1321120,33028,40,4096,32,random,1000,21.015894,20.956,0.58686612153762,20.648,20.86,21.042,20.7579,21.1882,29.436,29
1482880,37072,40,4096,32,random,1000,21.75332,21.678,0.6230835342798674,21.144,21.5415,21.846,21.356,22.150399999999998,29.67,23
1664480,41612,40,4096,32,random,1000,25.056022,25.002,0.8328574806646688,23.622,24.689500000000002,25.28,24.2616,25.7221,34.13,21
1868320,46708,40,4096,32,random,1000,28.354882,28.261000000000003,1.0801034031227925,26.902,27.8495,28.626,27.387900000000002,29.316699999999997,44.772,20
2097120,52428,40,4096,32,random,1000,32.857678,32.727,1.1137206445020178,30.6,32.262,33.2945,31.4955,34.3811,40.11,33
2353960,58849,40,4096,32,random,1000,36.746872,36.602,1.278247940508184,34.162,36.025000000000006,37.192,35.3878,38.2328,53.09,25
2642240,66056,40,4096,32,random,1000,42.755704,42.454,1.6088528359771852,39.386,41.8575,43.1605,40.9978,46.75479999999999,52.972,71
2965800,74145,40,4096,32,random,1000,48.274862,48.010999999999996,1.780284280972305,44.978,47.3405,48.7165,46.4017,52.3518,66.326,65
3329000,83225,40,4096,32,random,1000,53.702734,53.276,2.5627241936143923,50.546,52.6345,54.126999999999995,51.8159,57.1522,113.158,69
3736680,93417,40,4096,32,random,1000,58.59553,58.024,2.180519466605204,54.514,57.165,59.0495,56.2292,63.136,69.722,129
4194280,104857,40,4096,32,random,1000,61.48623,61.26,1.6802029904714455,58.502,60.551,61.968,59.6505,65.0026,83.67,62
4707920,117698,40,4096,32,random,1000,63.918954,63.694,1.4879580293076082,60.882,63.088,64.3865,62.1826,66.34039999999999,81.006,54
5284480,132112,40,4096,32,random,1000,66.035836,65.45400000000001,2.7218472274235808,63.084,64.838,66.4045,64.0432,70.21879999999999,127.188,115
5931640,148291,40,4096,32,random,1000,67.207306,66.668,1.8854849370418774,64.442,66.09899999999999,67.541,65.392,71.9781,79.724,93
6658040,166451,40,4096,32,random,1000,68.107462,67.662,1.7420728677160529,65.814,67.157,68.343,66.45739999999999,72.2741,85.482,98
7473400,186835,40,4096,32,random,1000,69.361184,69.06,1.5734166511455576,66.98,68.547,69.6165,67.9451,73.1774,84.008,65
8388600,209715,40,4096,32,random,1000,72.628598,72.01,2.0071718554357156,69.746,71.444,72.6425,70.7771,77.1,83.344,162
