footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
262136,4681,56,4096,32,random,1000,15.734242,15.677,0.545943373990017,15.514,15.616,15.7385,15.562,15.8321,22.584,18
294224,5254,56,4096,32,random,1000,15.77688,15.724,0.5405578270308963,15.556,15.666,15.784500000000001,15.612,15.844,24.098,14
330232,5897,56,4096,32,random,1000,16.686018,15.816,2.059978196449139,15.598,15.72,16.5555,15.652,20.792,46.718,147
370720,6620,56,4096,32,random,1000,15.933774,15.876,0.5750354725742741,15.718,15.836,15.926,15.778,16.008,24.744,19
416080,7430,56,4096,32,random,1000,16.900838,16.376,1.5599941087630347,16.182,16.316,16.48,16.25,21.3602,26.242,104
467040,8340,56,4096,32,random,1000,17.180732,17.112,0.6001203951413955,16.836,17.0295,17.202,16.94,17.3821,25.99,22
524272,9362,56,4096,32,random,1000,17.787464,17.716,0.6980296541710116,17.406,17.628,17.84,17.5119,17.9761,33.766,11
588448,10508,56,4096,32,random,1000,18.774848,18.302,1.491253450540769,17.99,18.202,18.44,18.104,23.2481,26.318,96
660520,11795,56,4096,32,random,1000,19.037858,18.96,0.6584871244976086,18.664,18.862,19.0865,18.77,19.2501,28.02,14
741440,13240,56,4096,32,random,1000,19.49055,19.39,0.901730338351274,19.134,19.3215,19.486,19.2319,19.652,37.548,20
832216,14861,56,4096,32,random,1000,20.187518,20.026,1.100029925735438,19.54,19.844,20.34,19.6999,20.572,43.092,13
934136,16681,56,4096,32,random,1000,21.255616,20.729,1.8636337793159383,20.332,20.644,20.83,20.5319,26.612099999999998,43.844,96
1048544,18724,56,4096,32,random,1000,21.497536,20.984,1.8018018010964565,20.542,20.902,21.0585,20.784,26.9181,33.994,101
1176952,21017,56,4096,32,random,1000,21.307534,21.208,0.8923199772423487,20.896,21.136,21.294,21.0379,21.454,34.544,28
1321096,23591,56,4096,32,random,1000,23.310054,22.324,6.450601739984565,21.128,21.94,22.858,21.4939,28.3344,202.442,132
1482880,26480,56,4096,32,random,1000,25.186464,23.916,2.754110209078015,22.532,23.555500000000002,24.6585,23.1553,30.671300000000002,37.262,208
1664488,29723,56,4096,32,random,1000,27.493932,27.301000000000002,1.577851563021988,25.394,26.886,27.7885,26.3099,28.8353,60.43,36
1868328,33363,56,4096,32,random,1000,29.114492,28.161,3.424081066956372,26.592,27.7055,28.85,27.1659,35.5314,89.364,134
2097144,37449,56,4096,32,random,1000,34.772846,34.533,1.3733200093685856,31.758,34.0235,35.2455,33.1499,36.83599999999999,44.19,50
2353960,42035,56,4096,32,random,1000,42.323518,41.941,2.0792580517390626,38.998,41.2275,42.6175,40.286,47.0264,62.216,90
2642192,47182,56,4096,32,random,1000,50.399708,50.088,1.8373711174826275,47.0,49.4115,50.9075,48.596,53.3082,78.56,55
2965816,52961,56,4096,32,random,1000,57.4866,57.084,2.1061948287508105,53.06,56.1455,58.249,54.9449,61.986799999999995,69.344,61
3328976,59446,56,4096,32,random,1000,63.008178,62.165,5.445166089483227,57.39,61.038,64.14750000000001,59.8197,67.0748,196.054,21
3736656,66726,56,4096,32,random,1000,67.00275,65.922,3.3461280905994464,63.004,64.70949999999999,69.20649999999999,63.8358,71.4002,126.556,6
4194288,74898,56,4096,32,random,1000,69.30849,68.15100000000001,3.00535435759491,64.322,67.00649999999999,71.50750000000001,66.0219,74.8633,83.048,5
4707920,84070,56,4096,32,random,1000,68.850968,68.694,1.4760594671375968,66.74,68.19749999999999,69.146,67.51389999999999,69.9342,90.626,38
5284440,94365,56,4096,32,random,1000,72.75799,70.604,26.155390121738204,67.794,69.997,73.5735,69.1438,76.5429,881.122,23
5931632,105922,56,4096,32,random,1000,73.322016,71.426,5.617033571725372,69.068,70.845,74.8365,70.1135,80.36619999999999,185.162,38
6658008,118893,56,4096,32,random,1000,72.925178,72.0,2.3070535321739536,70.428,71.5175,73.2325,70.9198,77.96919999999999,84.716,146
7473368,133453,56,4096,32,random,1000,73.857504,72.938,2.44353333210929,71.174,72.47149999999999,74.0645,71.9014,78.7962,95.31,149
8388576,149796,56,4096,32,random,1000,75.599598,75.292,1.5195287170428593,73.548,74.8815,75.6925,74.33579999999999,79.75229999999999,87.434,75
