footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
262136,4681,56,4096,48,random,1000,15.791614,15.666,2.5780022774906053,15.538,15.634,15.698,15.5879,15.7442,94.964,18
294224,5254,56,4096,48,random,1000,15.820576,15.73,1.153712994595232,15.598,15.688,15.778,15.6439,15.9581,48.798,92
330232,5897,56,4096,48,random,1000,15.868928,15.806,0.5331422882453759,15.618,15.762,15.864,15.6879,16.038,24.264,65
370720,6620,56,4096,48,random,1000,15.954438,15.894,0.6833500211512453,15.736,15.862,15.932,15.802,15.988,30.226,26
416080,7430,56,4096,48,random,1000,16.344506,16.28,0.5977501193384818,16.05,16.232,16.36,16.138,16.456,25.484,17
467040,8340,56,4096,48,random,1000,17.614994,17.14,1.5801876296531716,16.834,17.02,17.224,16.9139,22.1242,27.67,101
524272,9362,56,4096,48,random,1000,17.812264,17.758,0.671989085949791,17.49,17.668,17.8305,17.58,17.92,27.554,12
588448,10508,56,4096,48,random,1000,18.391786,18.338,0.767460107902177,17.994,18.218,18.426,18.114,18.5885,35.9,12
660520,11795,56,4096,48,random,1000,18.972066,18.918,0.5587773436385586,18.692,18.832,18.998,18.762,19.116,27.168,16
741440,13240,56,4096,48,random,1000,19.848096,19.402,6.987188832038144,19.142,19.326,19.502,19.23,19.6842,232.452,31
832216,14861,56,4096,48,random,1000,19.921532,19.848,0.8741185550165516,19.592,19.788,19.904,19.694,20.0103,40.086,32
934136,16681,56,4096,48,random,1000,20.271854,20.218,0.6295766239381902,19.87,20.118,20.31,19.9799,20.490099999999998,30.668,15
1048544,18724,56,4096,48,random,1000,20.590892,20.51,0.7986384787597927,20.22,20.44,20.59,20.3479,20.756,37.636,25
1176952,21017,56,4096,48,random,1000,20.83408,20.78,0.5823448661602016,20.486,20.698,20.846,20.608,20.99,28.848,21
1321096,23591,56,4096,48,random,1000,22.705008,22.296999999999997,1.5205715826207835,21.386,22.0895,22.5225,21.8219,27.098599999999998,34.25,87
1482880,26480,56,4096,48,random,1000,23.44785,23.036,1.4644166325105616,21.958,22.804,23.35,22.4818,27.813,32.42,92
1664488,29723,56,4096,48,random,1000,25.954018,25.768,1.513148097458025,24.142,25.4295,26.146,25.008,27.0854,63.006,48
1868328,33363,56,4096,48,random,1000,29.049464,28.864,1.3153420412156638,26.33,28.37,29.41,27.78,30.7,48.164,40
2097144,37449,56,4096,48,random,1000,34.480454,33.97,1.937563665752133,31.82,33.306,34.815,32.5616,38.9364,50.716,117
2353960,42035,56,4096,48,random,1000,40.84687,40.315,1.9455126096775663,36.83,39.665499999999994,41.215,38.877,45.090900000000005,51.77,121
2642192,47182,56,4096,48,random,1000,50.122338,49.793,2.4146304649030745,46.638,49.1095,50.6785,48.213699999999996,53.1326,108.5,58
2965816,52961,56,4096,48,random,1000,57.958868,57.451,5.343349263891697,54.2,56.6285,58.4905,55.557900000000004,60.6069,202.494,37
3328976,59446,56,4096,48,random,1000,63.172412,62.416,2.4437220741794334,58.836,61.5965,64.06,60.68,67.87650000000001,81.884,53
3736656,66726,56,4096,48,random,1000,65.01226,64.747,1.4865022049109802,62.598,64.208,65.3165,63.3578,68.8818,74.37,64
4194288,74898,56,4096,48,random,1000,66.82865,66.643,1.3116910439943146,64.44,66.23949999999999,67.07,65.6095,68.0485,79.79,51
4707920,84070,56,4096,48,random,1000,68.886286,68.528,1.6396364822722134,66.502,68.0495,69.0825,67.3834,72.81309999999999,82.876,84
5284440,94365,56,4096,48,random,1000,70.39621,69.79,5.95625772561883,67.938,69.3765,70.2525,68.762,74.49260000000001,236.08,74
5931632,105922,56,4096,48,random,1000,70.82402,70.66,1.2194225120370965,68.92,70.2595,71.0905,69.6819,71.8253,83.214,38
6658008,118893,56,4096,48,random,1000,72.06152,71.712,2.672840674426905,68.606,71.328,72.12650000000001,70.7498,76.2027,140.592,81
7473368,133453,56,4096,48,random,1000,73.13234,72.793,1.5139087330655214,71.236,72.40450000000001,73.21350000000001,71.91539999999999,77.2261,82.738,75
8388576,149796,56,4096,48,random,1000,77.354622,75.66300000000001,6.23846008958985,73.238,75.113,78.218,74.5359,84.265,233.234,84
