footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
262144,4096,64,4096,24,random,1000,16.174472,16.108,0.5809847713327093,16.04,16.086,16.132,16.0639,16.2761,25.044,101
294208,4597,64,4096,24,random,1000,16.627504,16.106,1.5594156068922163,16.018,16.08,16.138,16.054,21.116,26.344,131
330240,5160,64,4096,24,random,1000,16.187554,16.104,1.0862888771448453,16.04,16.082,16.13,16.06,16.22,46.276,76
370688,5792,64,4096,24,random,1000,16.25096,16.186,0.7410752018890221,16.104,16.162,16.212,16.132,16.2781,33.488,45
416128,6502,64,4096,24,random,1000,16.67301,16.612,0.6150490364330451,16.442,16.56,16.672,16.504,16.7761,27.44,18
467072,7298,64,4096,24,random,1000,17.40664,17.336,0.5064527112660655,17.066,17.276,17.442,17.1819,17.612,23.64,23
524288,8192,64,4096,24,random,1000,18.051532,17.984,0.4970166743184283,17.632,17.92,18.116,17.762,18.2821,27.42,21
588480,9195,64,4096,24,random,1000,18.62393,18.568,0.5377143701295733,18.218,18.464,18.678,18.324,18.874,24.962,13
660544,10321,64,4096,24,random,1000,19.953736,19.12,1.914177320186695,18.786,19.006,19.294,18.894,24.0762,29.814,174
741440,11585,64,4096,24,random,1000,19.950498,19.5,1.5262592175627294,19.212,19.438,19.572,19.3319,24.4502,36.29,93
832192,13003,64,4096,24,random,1000,20.392422,19.956,1.4280500274138848,19.568,19.846,20.0865,19.7158,24.8281,27.056,90
934144,14596,64,4096,24,random,1000,20.810936,20.398,1.3899409785411134,20.022,20.284,20.5225,20.158,25.220299999999998,26.792,88
1048576,16384,64,4096,24,random,1000,20.718326,20.66,0.561863018693859,20.322,20.572,20.7485,20.456,20.928,29.704,18
1176960,18390,64,4096,24,random,1000,21.14673,20.944,1.0294689064412432,20.65,20.868,21.018,20.748,22.003199999999996,32.668,95
1321088,20642,64,4096,24,random,1000,22.011788,21.935000000000002,0.6233788159732445,21.236,21.77,22.1465,21.552,22.4561,28.734,16
1482880,23170,64,4096,24,random,1000,24.40961,23.579,2.6466610955796464,22.148,23.302,24.1135,22.938,28.6141,82.824,169
1664448,26007,64,4096,24,random,1000,25.90764,25.816,0.9503197451479255,23.38,25.366,26.24,24.9479,27.032,34.662,32
1868288,29192,64,4096,24,random,1000,31.015824,30.881,1.284821026483492,27.276,30.3855,31.374499999999998,29.701900000000002,32.629799999999996,52.022,45
2097152,32768,64,4096,24,random,1000,36.34261,36.065,2.1841357945579,33.582,35.5255,36.7245,34.7599,38.45479999999999,87.946,51
2353920,36780,64,4096,24,random,1000,46.259682,45.849999999999994,1.9042708773833754,43.35,45.177499999999995,46.6995,44.3859,50.4891,68.008,77
2642240,41285,64,4096,24,random,1000,55.23209,54.623000000000005,3.8338766738446672,51.788,53.908,55.521,53.0115,59.6729,158.7,115
2965760,46340,64,4096,24,random,1000,64.912824,64.444,2.1218841234283405,61.654,63.6755,65.343,62.7278,69.1343,86.544,93
3328960,52015,64,4096,24,random,1000,70.463178,70.273,1.3323331234596951,67.626,69.7695,70.735,69.1274,72.3837,82.856,62
3736640,58385,64,4096,24,random,1000,73.13365,72.972,1.2413311211971012,71.054,72.60549999999999,73.318,72.0997,74.1171,91.718,44
4194304,65536,64,4096,24,random,1000,74.962946,74.596,1.5652259598503309,73.216,74.2995,74.8725,73.9155,79.2743,88.074,82
4707904,73561,64,4096,24,random,1000,77.774214,75.876,3.7192490688094333,74.37,75.218,79.89349999999999,74.85,83.7692,135.718,10
5284480,82570,64,4096,24,random,1000,75.784064,75.4,3.6867168392699967,74.47,75.188,75.6,74.9197,76.9206,158.654,58
5931584,92681,64,4096,24,random,1000,77.97789,76.009,3.676921619030312,74.558,75.4555,80.2135,75.09779999999999,84.7321,128.468,7
6657984,104031,64,4096,24,random,1000,75.79265,75.495,2.5190402142683435,74.614,75.284,75.702,75.0358,76.1944,135.518,49
7473344,116771,64,4096,24,random,1000,76.444034,76.064,1.6113508762806723,75.044,75.8015,76.344,75.4939,80.4455,94.932,79
8388608,131072,64,4096,24,random,1000,79.11079,78.24000000000001,2.1865177117059,76.678,77.968,78.68350000000001,77.606,83.4233,91.412,183
