footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
262080,3276,80,4096,16,random,1000,16.139096,16.094,0.4773989741972269,16.022,16.074,16.114,16.05,16.1982,23.612,66
294240,3678,80,4096,16,random,1000,16.21283,16.11,0.9939354540345097,16.04,16.084,16.194499999999998,16.06,16.3482,44.42,39
330240,4128,80,4096,16,random,1000,16.202218,16.110999999999997,0.7892377364778503,16.036,16.086,16.1685,16.06,16.3321,35.752,113
370720,4634,80,4096,16,random,1000,16.234638,16.18,0.50666022296756,16.09,16.156,16.216,16.126,16.29,23.864,34
416080,5201,80,4096,16,random,1000,17.126716,16.612,1.5208590084118474,16.444,16.566,16.686,16.5159,21.5941,23.774,120
467040,5838,80,4096,16,random,1000,18.212852,17.278,1.9777804958553378,17.082,17.216,17.466,17.152,22.2861,28.116,187
524240,6553,80,4096,16,random,1000,18.45831,18.008,1.5084666079855422,17.67,17.87,18.12,17.7539,22.9722,28.142,96
588480,7356,80,4096,16,random,1000,18.663634,18.612,0.5200531408551565,18.328,18.5255,18.7,18.4219,18.836199999999998,25.246,17
660560,8257,80,4096,16,random,1000,19.114048,19.052,0.5452164438703831,18.794,18.97,19.1725,18.8719,19.274,26.364,9
741440,9268,80,4096,16,random,1000,19.660512,19.592,0.5957842232693785,19.308,19.524,19.668,19.44,19.8341,27.034,28
832240,10403,80,4096,16,random,1000,20.026524,19.955,0.8128874013978512,19.542,19.85,20.07,19.696,20.2301,38.67,15
934160,11677,80,4096,16,random,1000,20.395038,20.323,0.5649631544817078,20.054,20.254,20.428,20.1719,20.57,28.684,20
1048560,13107,80,4096,16,random,1000,20.688052,20.602,0.6273051035891458,20.284,20.524,20.7305,20.406,20.9,30.078,20
1176960,14712,80,4096,16,random,1000,21.368168,20.952,1.4362730395088603,20.614,20.881500000000003,21.018,20.7779,25.8661,31.044,88
1321120,16514,80,4096,16,random,1000,21.803156,21.384,1.4449736594625318,21.056,21.2875,21.502,21.15,26.29,33.234,86
1482880,18536,80,4096,16,random,1000,22.968222,22.875999999999998,0.8030842515147654,22.024,22.667,23.118,22.4059,23.4802,35.994,20
1664480,20806,80,4096,16,random,1000,24.098996,24.014,0.7534142027762318,22.896,23.7195,24.338,23.4299,24.7567,32.7,16
1868320,23354,80,4096,16,random,1000,25.757,25.666,1.0557678863414202,23.66,25.3275,26.0305,24.77,26.6701,44.184,28
2097120,26214,80,4096,16,random,1000,27.532638,27.128999999999998,1.4748460420680538,25.624,26.806,27.557000000000002,26.4056,31.959099999999996,36.12,89
2353920,29424,80,4096,16,random,1000,32.030894,31.866999999999997,1.1253946889735928,30.122,31.393,32.4345,30.7719,33.4268,41.898,32
2642240,33028,80,4096,16,random,1000,40.696638,38.952,24.522025760372006,34.788,38.292,40.0685,37.1836,46.55409999999999,792.938,132
2965760,37072,80,4096,16,random,1000,48.242242,47.795,1.9141216343448675,45.326,47.1495,48.644999999999996,46.284,52.9572,59.406,83
3328960,41612,80,4096,16,random,1000,58.159828,57.149,2.9489664273106615,53.916,56.3105,58.786500000000004,55.2977,64.60319999999999,79.034,111
3736640,46708,80,4096,16,random,1000,64.477252,64.12,1.7905487028151883,59.872,63.4145,65.114,62.3471,68.34389999999999,74.648,70
4194240,52428,80,4096,16,random,1000,69.42778,69.005,1.812684181964289,66.458,68.44749999999999,69.72149999999999,67.6233,73.53500000000001,91.852,100
4707920,58849,80,4096,16,random,1000,72.941814,72.465,1.8082969278255117,70.134,71.7895,73.39949999999999,71.0676,77.2304,83.578,82
5284480,66056,80,4096,16,random,1000,74.720342,74.17500000000001,1.7172049312216093,72.204,73.826,74.5885,73.33,78.9666,83.22,143
5931600,74145,80,4096,16,random,1000,75.335998,74.93100000000001,1.6665924656143272,73.854,74.734,75.1225,74.4434,79.60210000000001,101.718,99
6658000,83225,80,4096,16,random,1000,76.25277,75.494,1.9840687316299885,72.926,75.2575,75.8,74.9439,80.2603,89.988,185
7473360,93417,80,4096,16,random,1000,79.05151,76.471,7.407316121783113,75.01,75.956,81.436,75.536,87.8553,258.476,23
8388560,104857,80,4096,16,random,1000,78.567852,78.16900000000001,1.5835981286706327,76.852,77.89099999999999,78.4865,77.4999,82.7147,97.69,89
