footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
262120,6553,40,4096,24,random,1000,15.173358,15.142,0.45141611883975563,14.922,15.08,15.194,15.002,15.266,24.22,16
294240,7356,40,4096,24,random,1000,15.798344,15.258,1.561631910498722,15.078,15.204,15.3705,15.1499,20.278,23.298,105
330280,8257,40,4096,24,random,1000,15.407888,15.324,1.0307397906222364,15.082,15.2455,15.4225,15.158,15.588,43.546,17
370720,9268,40,4096,24,random,1000,15.440686,15.39,0.49233789413979295,15.236,15.34,15.452,15.2719,15.5541,22.63,17
416120,10403,40,4096,24,random,1000,16.021278,15.966,0.5202129181365993,15.742,15.892,16.054499999999997,15.83,16.1701,23.752,12
467080,11677,40,4096,24,random,1000,16.969194,16.744,2.218737976547157,16.452,16.652,16.836,16.556,16.9941,65.16,19
524280,13107,40,4096,24,random,1000,17.485204,17.435000000000002,0.6055885202345235,17.196,17.3655,17.498,17.28,17.580099999999998,28.478,11
588480,14712,40,4096,24,random,1000,18.147182,18.088,0.533640878740997,17.658,17.99,18.1965,17.8199,18.4208,24.942,36
660560,16514,40,4096,24,random,1000,18.708796,18.656,0.5383290485832513,18.316,18.574,18.7505,18.4759,18.8521,25.338,11
741440,18536,40,4096,24,random,1000,19.28461,19.224,0.5362502738985373,18.864,19.122,19.33,19.0178,19.526,25.74,16
832240,20806,40,4096,24,random,1000,20.479812,19.642,1.9681895800148113,19.226,19.538,19.8065,19.408,24.644099999999998,39.092,174
934160,23354,40,4096,24,random,1000,20.076504,20.006,0.5954397286497218,19.764,19.952,20.0785,19.884,20.2201,29.862,22
1048560,26214,40,4096,24,random,1000,20.41354,20.342,0.6420504163515021,20.038,20.262,20.438,20.1599,20.6021,31.682,19
1176960,29424,40,4096,24,random,1000,20.743838,20.68,0.5732120915140031,20.278,20.606,20.7785,20.494,20.9381,28.616,29
1321120,33028,40,4096,24,random,1000,21.0095,20.944,0.5408121335212107,20.646,20.872,21.038,20.768,21.1801,27.53,22
1482880,37072,40,4096,24,random,1000,23.920662,23.545,1.4401218047681135,22.492,23.2955,23.8345,22.962,28.3661,34.134,81
1664480,41612,40,4096,24,random,1000,24.738172,24.35,1.5052537059031394,23.306,24.0575,24.6905,23.669900000000002,29.1658,38.662,81
1868320,46708,40,4096,24,random,1000,28.500094,27.222,23.65271909586278,25.194,26.7115,27.7705,26.1159,31.724299999999996,743.732,85
2097120,52428,40,4096,24,random,1000,31.879094,31.744999999999997,1.2069146225272398,29.556,31.2095,32.346000000000004,30.5977,33.1881,49.364,18
2353960,58849,40,4096,24,random,1000,37.110754,36.61,4.547109243239484,34.158,36.1215,37.1595,35.411899999999996,39.5139,154.114,64
2642240,66056,40,4096,24,random,1000,41.551684,41.293,1.6229324378549594,38.416,40.593999999999994,41.938500000000005,39.726,45.34909999999999,53.606,74
2965800,74145,40,4096,24,random,1000,47.960654,47.507000000000005,2.0630456470048415,44.508,46.828,48.256,45.9056,52.9704,67.856,99
3329000,83225,40,4096,24,random,1000,53.7698,53.25,2.0051609327847895,50.11,52.6575,54.129,51.7082,58.8272,65.57,94
3736680,93417,40,4096,24,random,1000,58.51284,58.187,1.8006688153523907,54.688,57.4145,59.048500000000004,56.4075,62.9243,66.472,88
4194280,104857,40,4096,24,random,1000,61.687708,61.406,1.7896900718530262,58.572,60.8575,61.998,60.1374,65.58449999999999,90.036,63
4707920,117698,40,4096,24,random,1000,64.303836,63.829,4.543209957929066,60.71,63.183499999999995,64.5925,62.2795,66.3321,177.502,38
5284480,132112,40,4096,24,random,1000,65.836422,65.322,1.921473088217669,62.626,64.842,65.89349999999999,64.1417,70.1264,86.37,129
5931640,148291,40,4096,24,random,1000,67.251088,66.802,1.846388979744117,63.882,66.124,67.5305,65.41130000000001,71.6347,80.776,118
6658040,166451,40,4096,24,random,1000,67.782792,67.486,1.6628148610106896,65.658,67.003,67.98,66.3936,71.65849999999999,86.662,67
7473400,186835,40,4096,24,random,1000,69.883806,69.216,5.3950519856895065,67.092,68.604,69.8465,67.908,73.631,201.802,98
8388600,209715,40,4096,24,random,1000,72.67981,72.038,2.609724977149193,69.432,71.5295,72.7305,70.81739999999999,76.89869999999999,130.028,150
