footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
262128,5461,48,4096,24,random,1000,15.372608,15.332,0.588757248306493,15.042,15.254,15.394,15.134,15.468,25.044,12
294240,6130,48,4096,24,random,1000,15.469648,15.396,1.0786310513985036,15.272,15.368,15.428,15.334,15.51,46.298,41
330240,6880,48,4096,24,random,1000,15.561504,15.494,0.5151338669558476,15.29,15.456,15.544,15.402,15.748199999999999,22.492,104
370704,7723,48,4096,24,random,1000,15.599606,15.530999999999999,0.5663741700187822,15.336,15.478,15.6025,15.422,15.776,23.516,44
416112,8669,48,4096,24,random,1000,16.588986,16.07,1.5719613985217455,15.794,15.994,16.174,15.8979,21.0421,26.12,105
467088,9731,48,4096,24,random,1000,16.9186,16.852,0.5542952383082604,16.6,16.7855,16.966,16.698,17.0941,24.99,10
524256,10922,48,4096,24,random,1000,18.121004,17.654,1.5334935808625176,17.236,17.54,17.788,17.3579,22.5822,32.774,97
588480,12260,48,4096,24,random,1000,18.331622,18.288,0.5696726885572873,17.824,18.198,18.37,18.008,18.5581,26.95,37
660528,13761,48,4096,24,random,1000,18.78765,18.732,0.6455064058706311,18.434,18.654,18.81,18.5719,18.896,29.438,11
741408,15446,48,4096,24,random,1000,19.309566,19.25,0.582776427121077,18.938,19.166,19.34,19.066,19.472,28.884,11
832224,17338,48,4096,24,random,1000,19.843728,19.754,0.8648567599500111,19.444,19.674,19.872,19.5799,20.0506,40.894,18
934128,19461,48,4096,24,random,1000,20.250778,20.092,2.4002821569867883,19.7,20.012,20.1925,19.8718,20.3961,93.946,38
1048560,21845,48,4096,24,random,1000,22.56656,21.552,23.354061157129202,20.686,21.334,21.792,20.9819,22.2241,743.706,35
1176960,24520,48,4096,24,random,1000,22.861184,22.45,1.4501911061609736,21.734,22.259500000000003,22.700499999999998,21.9978,27.3384,30.91,84
1321104,27523,48,4096,24,random,1000,22.93374,22.844,0.7989460552497892,21.84,22.6715,23.0445,22.3958,23.4661,38.436,41
1482864,30893,48,4096,24,random,1000,23.857958,23.674,1.592097263339125,22.526,23.433500000000002,24.0,23.134,24.6422,67.374,40
1664496,34677,48,4096,24,random,1000,27.043774,26.454,1.8480978292586434,24.856,26.0195,26.962,25.4939,31.524299999999997,36.672,137
1868304,38923,48,4096,24,random,1000,29.56135,29.439999999999998,1.1222724183017603,28.0,29.054,29.8425,28.5319,30.5421,48.48,23
2097120,43690,48,4096,24,random,1000,33.798022,33.491,1.5017261111230733,30.83,33.011,34.1345,32.1779,37.9645,42.072,79
2353968,49041,48,4096,24,random,1000,38.989014,38.804,1.2638762118510194,36.666,38.243,39.474,37.5656,40.748799999999996,48.746,30
2642208,55046,48,4096,24,random,1000,44.80913,44.521,1.574830653335998,41.834,43.81,45.2845,43.109899999999996,48.4173,54.212,62
2965776,61787,48,4096,24,random,1000,51.619672,51.242999999999995,1.978844925620918,48.69,50.485,52.1325,49.568,55.633599999999994,76.906,72
3328992,69354,48,4096,24,random,1000,56.258384,55.89,2.3807087605893225,52.452,55.0595,56.942499999999995,53.8538,60.4649,101.168,59
3736656,77847,48,4096,24,random,1000,59.918938,59.619,1.8245352320437578,56.382,58.811499999999995,60.5965,57.817699999999995,62.9796,83.328,43
4194288,87381,48,4096,24,random,1000,64.333352,63.322,6.606564330751071,60.18,62.465,64.8065,61.4232,69.2783,247.658,83
4707936,98082,48,4096,24,random,1000,66.419124,65.786,3.252052591007513,63.422,65.055,67.1255,64.162,70.1096,148.5,46
5284464,110093,48,4096,24,random,1000,68.00511,67.274,2.2196633774988066,64.594,66.691,68.7105,65.8814,72.82209999999999,88.504,70
5931600,123575,48,4096,24,random,1000,69.404418,68.64699999999999,3.1737845436648033,66.24,68.046,70.0605,67.3272,73.4723,146.976,66
6658032,138709,48,4096,24,random,1000,70.177892,69.491,3.231300438346589,67.084,68.8835,70.51150000000001,68.1252,74.0882,149.958,113
7473360,155695,48,4096,24,random,1000,71.290504,70.624,3.775865301723667,68.472,70.109,71.3625,69.5358,75.3286,175.576,124
8388576,174762,48,4096,24,random,1000,73.938684,73.346,1.8168310915875912,71.422,72.81099999999999,74.252,72.2019,77.94109999999999,84.07,122
