footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
262144,4096,64,4096,40,random,1000,16.17388,16.108,0.8365322778302413,16.064,16.088,16.128,16.076,16.1381,34.182,15
294208,4597,64,4096,40,random,1000,16.170158,16.106,0.46180540844740137,16.054,16.086,16.126,16.07,16.334,22.924,133
330240,5160,64,4096,40,random,1000,16.174198,16.11,0.48828578086997354,16.056,16.088,16.130499999999998,16.072,16.3241,22.166,116
370688,5792,64,4096,40,random,1000,16.273774,16.196,0.5429358528079208,16.112,16.172,16.226,16.144,16.424,23.412,137
416128,6502,64,4096,40,random,1000,17.397616,16.614,4.568927225129825,16.402,16.562,16.678,16.4938,21.6083,144.212,129
467072,7298,64,4096,40,random,1000,17.41398,17.334,0.5081732614607577,17.122,17.272,17.450499999999998,17.2,17.6222,24.556,20
524288,8192,64,4096,40,random,1000,18.018088,17.962,0.5699383879175205,17.644,17.906,18.022,17.758,18.2122,29.332,93
588480,9195,64,4096,40,random,1000,18.600584,18.55,0.5260485091490879,18.222,18.462,18.646,18.3099,18.7881,25.31,19
660544,10321,64,4096,40,random,1000,19.10027,19.048,0.48476575057746496,18.798,18.9695,19.1285,18.8799,19.246,25.062,21
741440,11585,64,4096,40,random,1000,19.613644,19.492,0.7701084158975516,19.238,19.4295,19.5625,19.33,19.682199999999998,26.658,29
832192,13003,64,4096,40,random,1000,19.999304,19.912,0.7846078390158011,19.562,19.826,20.036,19.7,20.2521,40.078,22
934144,14596,64,4096,40,random,1000,20.76597,20.325000000000003,1.4212405481816917,20.042,20.248,20.438499999999998,20.15,25.208099999999998,30.52,98
1048576,16384,64,4096,40,random,1000,21.591394,21.521,0.6239703067516176,20.648,21.3555,21.696,21.122,22.0564,29.1,35
1176960,18390,64,4096,40,random,1000,24.210486,23.785,1.882196231655578,22.596,23.568,24.07,23.1399,28.618499999999997,61.962,98
1321088,20642,64,4096,40,random,1000,24.31747,23.759,1.8882428212632114,22.624,23.5335,24.046499999999998,23.218,28.72,54.094,119
1482880,23170,64,4096,40,random,1000,25.869024,25.758,0.9789760413378428,24.144,25.4095,26.131,24.8713,26.9104,35.888,37
1664448,26007,64,4096,40,random,1000,30.005482,29.415,1.8789612979609864,27.092,28.9135,30.167,28.3119,34.36,44.242,134
1868288,29192,64,4096,40,random,1000,33.93802,33.692,1.4937695602398313,31.248,33.1995,34.304500000000004,32.4518,36.0546,55.568,55
2097152,32768,64,4096,40,random,1000,39.390852,39.128,1.5326438801493842,36.212,38.43,39.945,37.6229,42.1044,48.26,44
2353920,36780,64,4096,40,random,1000,46.527741999999996,45.702,5.802165292674754,41.502,44.683499999999995,47.192499999999995,43.5734,50.614799999999995,175.358,45
2642240,41285,64,4096,40,random,1000,56.178716,56.032,1.7101260007035395,51.212,55.251000000000005,56.82,54.013200000000005,58.7082,73.574,51
2965760,46340,64,4096,40,random,1000,65.018486,64.436,2.297548091125632,61.126,63.445499999999996,66.1055,62.5239,69.6062,78.998,39
3328960,52015,64,4096,40,random,1000,70.874248,70.509,1.682207083318569,68.268,69.8875,71.2445,69.188,74.26180000000001,83.094,79
3736640,58385,64,4096,40,random,1000,73.642394,73.221,1.7550035847103977,70.87,72.72749999999999,73.88250000000001,71.9697,77.83749999999999,91.806,91
4194304,65536,64,4096,40,random,1000,75.351672,74.64699999999999,4.239264588187988,73.218,74.213,75.536,73.7499,78.995,185.818,76
4707904,73561,64,4096,40,random,1000,75.322436,74.956,2.259432194987879,73.718,74.708,75.2125,74.3878,79.1422,129.64,80
5284480,82570,64,4096,40,random,1000,75.58269,75.314,1.2913320821719123,74.124,75.03,75.586,74.6529,79.4971,85.874,71
5931584,92681,64,4096,40,random,1000,75.627698,75.414,1.2729748095157503,74.366,75.13,75.68650000000001,74.7558,77.3526,95.192,63
6657984,104031,64,4096,40,random,1000,76.052134,75.506,4.547154831221729,74.446,75.2435,75.757,74.8479,79.73610000000001,185.16,83
7473344,116771,64,4096,40,random,1000,77.505768,76.34299999999999,3.3044070675757014,74.9,75.938,77.684,75.4916,82.7916,143.34,157
8388608,131072,64,4096,40,random,1000,79.496872,78.413,2.285096274689668,76.458,77.955,80.821,77.4656,83.9935,89.454,27
