footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
262064,2978,88,4096,24,random,1000,16.178836,16.09,0.8749254251669702,16.022,16.07,16.112,16.048,16.2121,30.228,77
294184,3343,88,4096,24,random,1000,16.202548,16.094,1.3464151504842232,16.024,16.074,16.116,16.054,16.2,51.622,71
330264,3753,88,4096,24,random,1000,16.225086,16.12,1.0604024773726333,16.03,16.088,16.172,16.052,16.2421,40.994,26
370656,4212,88,4096,24,random,1000,16.217468,16.118,0.7654336847184751,16.042,16.09,16.1545,16.066,16.2941,25.602,77
416064,4728,88,4096,24,random,1000,16.722504,16.638,0.7619145120731772,16.472,16.596,16.68,16.546,16.766099999999998,26.188,33
467016,5307,88,4096,24,random,1000,17.377512,17.308,0.9053284915065545,17.054,17.216,17.366,17.1039,17.454,31.29,13
524216,5957,88,4096,24,random,1000,18.237362,17.98,5.079221891193176,17.74,17.9175,18.046499999999998,17.838,18.1663,176.422,30
588456,6687,88,4096,24,random,1000,18.586096,18.516,0.6495489763340841,18.27,18.442,18.5965,18.35,18.7741,29.048,24
660528,7506,88,4096,24,random,1000,19.078352,19.01,0.7053290673077278,18.776,18.938,19.0805,18.86,19.176,29.348,14
741400,8425,88,4096,24,random,1000,20.192512,19.568,1.7007663260871413,19.25,19.468,19.696,19.346,24.5263,29.678,130
832216,9457,88,4096,24,random,1000,20.08642,19.988,0.9474185693480709,19.698,19.91,20.0825,19.8099,20.3041,41.616,31
934120,10615,88,4096,24,random,1000,20.317242,20.248,0.6834727473955581,19.932,20.176,20.304,20.0799,20.490199999999998,30.958,49
1048520,11915,88,4096,24,random,1000,21.169552,20.667,2.8399022384617436,20.35,20.558,20.748,20.438,25.576,96.998,93
1176912,13374,88,4096,24,random,1000,21.40339,20.954,1.4728658260824852,20.67,20.864,21.066499999999998,20.768,25.86,30.456,95
1321056,15012,88,4096,24,random,1000,21.28622,21.212,0.6900436854923664,20.946,21.126,21.31,21.009900000000002,21.44,31.412,17
1482888,16851,88,4096,24,random,1000,21.57557,21.4,1.107577379125608,21.12,21.3375,21.464,21.2439,21.5642,41.112,38
1664432,18914,88,4096,24,random,1000,21.843254,21.764,0.7083713527927689,21.38,21.676,21.86,21.582,22.0321,31.546,26
1868328,21231,88,4096,24,random,1000,22.49899,22.4,0.7404570727439752,21.822,22.243,22.571,22.0519,22.98,31.938,31
2097128,23831,88,4096,24,random,1000,23.985664,23.857,0.8331812324278974,23.068,23.644,24.1565,23.3078,24.7341,33.212,40
2353912,26749,88,4096,24,random,1000,27.327672,26.877,1.536402210415023,25.188,26.488,27.517,25.9599,31.469099999999997,37.064,90
2642200,30025,88,4096,24,random,1000,33.281144,33.012,1.6069710760630709,29.116,32.366,33.7665,31.5519,35.6154,46.884,51
2965776,33702,88,4096,24,random,1000,41.033068,40.596999999999994,2.6476400301221283,35.716,39.6975,41.7375,38.4159,45.188700000000004,92.204,64
3328952,37829,88,4096,24,random,1000,50.556444,50.089,2.2514577075025577,46.612,49.1475,51.291,48.031299999999995,54.5774,67.374,53
3736656,42462,88,4096,24,random,1000,59.370222,58.873999999999995,2.106724364092812,54.062,58.083,60.0255,56.997299999999996,63.538599999999995,75.244,76
4194256,47662,88,4096,24,random,1000,66.015186,65.78399999999999,1.494517081438252,62.27,65.212,66.496,64.4,68.0094,77.274,44
4707912,53499,88,4096,24,random,1000,73.551902,72.465,2.9460607591141756,69.428,71.1375,75.6735,70.398,78.9469,95.06,4
5284488,60051,88,4096,24,random,1000,73.894214,73.58699999999999,1.464506719047111,72.288,73.304,73.92450000000001,72.844,77.5807,93.676,72
5931640,67405,88,4096,24,random,1000,78.175404,75.854,4.5193018830671505,74.03,75.1095,80.697,74.60589999999999,86.01350000000001,143.568,16
6657992,75659,88,4096,24,random,1000,77.286454,76.06700000000001,2.461285803333227,74.552,75.4855,78.894,75.066,81.7426,96.172,19
7473400,84925,88,4096,24,random,1000,78.252816,76.905,2.8566255722099463,74.788,76.136,80.00800000000001,75.6817,83.85359999999999,102.512,20
8388600,95325,88,4096,24,random,1000,80.073432,78.61500000000001,3.1801493152119513,77.224,78.116,81.593,77.674,85.1541,130.284,20
