footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
262144,4096,64,4096,16,random,1000,16.684276,16.128,1.5590404853816526,16.068,16.098,16.322,16.078,21.118,28.508,102
294208,4597,64,4096,16,random,1000,16.70033,16.122,1.8234619438202049,16.06,16.094,16.312,16.074,21.118,47.974,101
330240,5160,64,4096,16,random,1000,17.102368,16.115000000000002,2.019691305508232,16.062,16.09,16.138,16.074,21.136,26.734,214
370688,5792,64,4096,16,random,1000,16.712854,16.196,1.5039021125885315,16.102,16.17,16.252499999999998,16.136,21.1941,24.15,198
416128,6502,64,4096,16,random,1000,16.65758,16.597,0.4752137242164663,16.408,16.5455,16.6705,16.498,16.842499999999998,22.64,41
467072,7298,64,4096,16,random,1000,17.388318,17.34,0.5711231150010377,17.096,17.28,17.396,17.1999,17.4701,25.498,15
524288,8192,64,4096,16,random,1000,18.490394,18.008,1.5052029140871928,17.686,17.942,18.122,17.8159,22.996199999999998,28.688,99
588480,9195,64,4096,16,random,1000,19.046526,18.594,1.4825200845604505,18.186,18.486,18.7125,18.3179,23.522199999999998,26.338,95
660544,10321,64,4096,16,random,1000,19.155728,19.089,0.6169221985104889,18.79,19.0055,19.174,18.8978,19.3561,26.22,20
741440,11585,64,4096,16,random,1000,19.59406,19.522,0.5929878708835578,19.254,19.448,19.626,19.346,19.786,26.438,14
832192,13003,64,4096,16,random,1000,20.80832,19.994,1.8985819484591693,19.556,19.884,20.182,19.6817,24.9521,30.062,168
934144,14596,64,4096,16,random,1000,20.76324,20.32,1.4711584120935017,20.002,20.244,20.432,20.1439,25.240099999999998,30.04,92
1048576,16384,64,4096,16,random,1000,20.69714,20.644,0.5561284053194938,20.262,20.56,20.726,20.432,20.8884,27.356,27
1176960,18390,64,4096,16,random,1000,21.328592,20.932,3.7700787725838683,20.672,20.858,21.032,20.772,21.3263,117.112,54
1321088,20642,64,4096,16,random,1000,21.302492,21.246,0.5675170848332035,20.846,21.1395,21.3605,20.997700000000002,21.540399999999998,28.042,14
1482880,23170,64,4096,16,random,1000,24.011,23.612,1.5400849891398116,22.74,23.368,23.867,23.0879,28.4164,41.346,85
1664448,26007,64,4096,16,random,1000,27.62794,27.244,1.5041535940303552,24.8,26.817500000000003,27.787,26.2819,32.0001,37.192,92
1868288,29192,64,4096,16,random,1000,31.111006,30.734,1.694792154930041,27.458,30.2235,31.3885,29.5048,35.3814,51.406,84
2097152,32768,64,4096,16,random,1000,38.578164,38.249,1.6868113117671182,35.76,37.612,38.927,36.8034,42.7615,50.42,75
2353920,36780,64,4096,16,random,1000,47.744842,47.504999999999995,1.5687228596684777,44.564,46.857,48.244,45.8752,50.6012,58.372,61
2642240,41285,64,4096,16,random,1000,56.768932,56.554,1.4598230244240702,54.224,55.8985,57.3725,54.9833,59.201499999999996,67.398,37
2965760,46340,64,4096,16,random,1000,65.21043,64.613,2.182393272418034,61.69,63.837,65.87700000000001,62.716,70.2001,75.742,88
3328960,52015,64,4096,16,random,1000,70.37124,69.77600000000001,4.579754529442593,67.578,69.1495,70.5185,68.41770000000001,73.8006,182.672,81
3736640,58385,64,4096,16,random,1000,74.06342,73.434,2.147280541830835,70.53,72.5155,75.13650000000001,71.7799,78.18679999999999,90.698,30
4194304,65536,64,4096,16,random,1000,75.74499,74.46000000000001,23.5901499608433,72.976,74.1775,74.7745,73.7299,79.2661,801.114,94
4707904,73561,64,4096,16,random,1000,76.78698,75.609,2.286313151654302,74.448,75.178,78.12650000000001,74.7559,81.1283,96.966,17
5284480,82570,64,4096,16,random,1000,76.156536,75.374,6.933040811620799,74.27,75.1415,75.664,74.8099,80.07039999999999,279.164,120
5931584,92681,64,4096,16,random,1000,77.596424,76.017,3.3643256684553333,74.608,75.4115,79.645,75.054,83.04740000000001,133.672,9
6657984,104031,64,4096,16,random,1000,76.116838,75.537,1.6873248575573498,74.63,75.3215,75.806,74.99770000000001,80.1656,86.416,133
7473344,116771,64,4096,16,random,1000,77.706428,76.249,3.966606477048077,75.046,75.8915,78.297,75.4918,83.2524,162.406,103
8388608,131072,64,4096,16,random,1000,79.5175,78.408,5.64591673103082,76.852,78.03,79.501,77.60979999999999,83.60929999999999,218.084,103
