footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
262128,5461,48,4096,8,random,1000,15.388112,15.302,0.9532270607181089,15.086,15.236,15.386,15.1719,15.4862,37.966,21
294240,6130,48,4096,8,random,1000,15.441764,15.366,1.089036701512507,15.208,15.332,15.412,15.28,15.4761,46.462,13
330240,6880,48,4096,8,random,1000,16.02191,15.488,1.5542158275924032,15.298,15.4095,15.630500000000001,15.342,20.4462,24.048,105
370704,7723,48,4096,8,random,1000,15.564138,15.528,0.5107164695486804,15.284,15.476,15.572,15.378,15.634,22.318,21
416112,8669,48,4096,8,random,1000,16.154806,16.072,1.6752134163605408,15.784,16.024,16.112,15.926,16.172,66.816,46
467088,9731,48,4096,8,random,1000,17.390984,16.892,1.6345226924629026,16.546,16.788,16.968,16.6499,21.8522,33.234,112
524256,10922,48,4096,8,random,1000,17.604618,17.538,0.5911752754321533,17.258,17.472,17.634,17.3639,17.768,26.026,12
588480,12260,48,4096,8,random,1000,18.756322,18.306,1.4936480511877008,17.974,18.216,18.398,18.0758,23.2561,28.316,94
660528,13761,48,4096,8,random,1000,18.839938,18.772,0.5493660448254944,18.446,18.698,18.868,18.616,19.016199999999998,25.784,21
741408,15446,48,4096,8,random,1000,19.277906,19.246,0.4514663675680006,18.946,19.182,19.3085,19.06,19.3901,25.272,18
832224,17338,48,4096,8,random,1000,20.602626,19.772,1.9725947211878212,19.344,19.664,19.9085,19.5679,24.740199999999998,38.904,170
934128,19461,48,4096,8,random,1000,20.516194,20.096,1.4479975688250735,19.578,19.9815,20.2065,19.8218,24.986,28.746,92
1048560,21845,48,4096,8,random,1000,21.136154,21.057000000000002,0.6929398198096844,20.504,20.908,21.2225,20.7179,21.5021,30.76,20
1176960,24520,48,4096,8,random,1000,21.821984,21.767,0.6415005492582985,21.038,21.5695,21.954,21.3599,22.2122,30.502,13
1321104,27523,48,4096,8,random,1000,23.71787,23.673000000000002,0.7341862055939791,22.27,23.342,23.9725,22.9779,24.4061,31.67,12
1482864,30893,48,4096,8,random,1000,25.270732,25.217,0.7931380990850334,23.518,24.932,25.496,24.4619,25.9302,32.404,28
1664496,34677,48,4096,8,random,1000,28.399706,27.213,24.048098554556315,25.69,26.8415,27.6065,26.349600000000002,30.584699999999998,772.05,89
1868304,38923,48,4096,8,random,1000,30.352204,30.055999999999997,1.6459063102029732,28.128,29.4665,30.623,28.8378,34.4901,50.05,73
2097120,43690,48,4096,8,random,1000,33.830404,33.745000000000005,1.1291262829936017,31.4,33.212,34.277,32.4137,35.186,44.17,21
2353968,49041,48,4096,8,random,1000,39.151456,38.926,1.3806272152799146,36.894,38.4145,39.557,37.6959,40.9287,57.758,39
2642208,55046,48,4096,8,random,1000,45.489376,45.147999999999996,1.721694061401463,42.206,44.505,45.9305,43.571000000000005,49.58859999999999,55.4,72
2965776,61787,48,4096,8,random,1000,51.02633,50.808,1.4286370017547434,48.418,50.2585,51.516,49.415099999999995,52.9221,69.14,27
3328992,69354,48,4096,8,random,1000,56.727814,56.18,2.1347322781330926,52.986,55.261,57.4735,54.277699999999996,61.339099999999995,64.996,74
3736656,77847,48,4096,8,random,1000,60.325792,59.739999999999995,2.1050899953742177,56.11,58.933499999999995,61.1165,57.9168,64.7345,70.922,58
4194288,87381,48,4096,8,random,1000,63.653529999999996,63.212,1.9760831945775694,60.47,62.286,64.5925,61.257600000000004,67.21869999999998,75.092,29
4707936,98082,48,4096,8,random,1000,65.948254,65.574,1.7142700059025526,62.96,64.838,66.67949999999999,63.9274,68.8546,77.18,38
5284464,110093,48,4096,8,random,1000,68.091982,67.299,2.400482383052904,65.026,66.6475,68.7225,65.8736,72.4224,89.7,72
5931600,123575,48,4096,8,random,1000,69.040178,68.459,3.0926282404695447,66.034,67.8275,69.3925,67.1318,72.78599999999999,148.78,97
6658032,138709,48,4096,8,random,1000,69.432334,69.043,1.9588142018888677,66.992,68.59349999999999,69.5185,67.914,73.5306,95.272,86
7473360,155695,48,4096,8,random,1000,70.775484,70.367,1.672674226743753,68.462,69.96549999999999,70.827,69.4279,75.2521,80.886,92
8388576,174762,48,4096,8,random,1000,73.600918,73.10499999999999,1.7602738620298106,71.032,72.698,73.6005,72.144,78.0601,83.318,120
