footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
262128,5461,48,4096,40,random,1000,15.841068,15.31,1.5776506866429796,15.088,15.228,15.396,15.178,20.2842,24.352,108
294240,6130,48,4096,40,random,1000,15.952996,15.412,1.8328982372002904,15.15,15.35,15.4885,15.2059,20.4161,46.398,110
330240,6880,48,4096,40,random,1000,15.562672,15.506,0.5406281117100471,15.218,15.452,15.5785,15.3359,15.748099999999999,22.45,49
370704,7723,48,4096,40,random,1000,15.674516,15.64,0.5963811702629822,15.4,15.553,15.69,15.45,15.7961,26.544,11
416112,8669,48,4096,40,random,1000,16.076194,16.04,0.5177445874384606,15.828,15.978,16.092,15.904,16.148,23.078,12
467088,9731,48,4096,40,random,1000,16.993898,16.936,0.5737894002784226,16.69,16.868,17.0,16.7779,17.1781,24.752,30
524256,10922,48,4096,40,random,1000,18.595264,17.612,23.27567801094467,17.34,17.528,17.724,17.436,17.898,737.402,18
588480,12260,48,4096,40,random,1000,18.369736,18.316,0.5781892087068601,17.93,18.216,18.43,18.04,18.6104,26.726,19
660528,13761,48,4096,40,random,1000,18.77796,18.726,0.5657289029133934,18.43,18.666,18.7885,18.573900000000002,18.8681,26.484,17
741408,15446,48,4096,40,random,1000,19.344672,19.28,0.5868364110971552,18.942,19.202,19.372,19.06,19.5561,27.072,22
832224,17338,48,4096,40,random,1000,19.775998,19.706,0.8923869241637388,19.364,19.62,19.79,19.4979,19.898,41.54,13
934128,19461,48,4096,40,random,1000,20.095024,20.036,0.5532998645979991,19.642,19.953500000000002,20.132,19.824,20.3081,27.868,26
1048560,21845,48,4096,40,random,1000,20.50862,20.456,0.6962260454093242,19.994,20.372,20.53,20.215700000000002,20.63,31.568,40
1176960,24520,48,4096,40,random,1000,20.834734,20.756,0.8440865141010649,20.464,20.6795,20.838,20.568,20.990199999999998,39.802,19
1321104,27523,48,4096,40,random,1000,21.087498,21.036,0.5596726771082375,20.648,20.952,21.122,20.7798,21.3041,29.504,28
1482864,30893,48,4096,40,random,1000,22.968356,22.906,0.6849482574467792,21.802,22.683500000000002,23.152,22.3199,23.4961,29.618,17
1664496,34677,48,4096,40,random,1000,25.065394,24.713,1.4319270972978952,23.418,24.4015,25.044,24.004,29.4681,33.532,82
1868304,38923,48,4096,40,random,1000,26.808942,26.677,1.0272199732820178,25.266,26.301,27.0985,25.8859,27.8402,44.23,26
2097120,43690,48,4096,40,random,1000,31.459276,31.222,1.32360201802737,29.218,30.758,31.7185,30.125600000000002,33.9561,38.892,67
2353968,49041,48,4096,40,random,1000,39.734918,39.551,1.5481874762888819,36.904,38.811499999999995,40.329,37.9154,41.9584,60.492,31
2642208,55046,48,4096,40,random,1000,45.783788,45.675,1.3201228576975006,43.022,45.034,46.3365,44.048,47.5848,53.712,29
2965776,61787,48,4096,40,random,1000,51.390424,51.126999999999995,1.809134731494783,48.43,50.463499999999996,51.989,49.5314,53.6702,77.006,36
3328992,69354,48,4096,40,random,1000,56.202054,55.82,1.8644182794117323,52.552,55.087,56.852999999999994,54.2194,59.8094,75.21,60
3736656,77847,48,4096,40,random,1000,60.81124,60.242000000000004,3.3448295446977685,57.41,59.418499999999995,61.6435,58.4878,64.45049999999999,146.772,43
4194288,87381,48,4096,40,random,1000,63.885026,63.337,2.0716390534288767,60.832,62.5025,64.70599999999999,61.676899999999996,67.9,87.324,43
4707936,98082,48,4096,40,random,1000,66.427266,65.884,1.9813070743746328,63.316,65.1755,67.0955,64.2928,70.434,80.016,62
5284464,110093,48,4096,40,random,1000,67.279326,67.036,1.5531743148069943,64.538,66.552,67.504,65.80170000000001,71.166,88.198,75
5931600,123575,48,4096,40,random,1000,68.556054,68.293,1.415119317855483,66.414,67.6775,68.962,67.00789999999999,70.97,77.55,52
6658032,138709,48,4096,40,random,1000,69.445438,69.191,1.6027970447073212,67.25,68.658,69.6985,68.004,72.82969999999999,90.04,63
7473360,155695,48,4096,40,random,1000,70.713838,70.311,1.7743943228518764,68.59,69.8515,70.912,69.294,74.5881,93.046,76
8388576,174762,48,4096,40,random,1000,79.909464,73.501,12.159121811542638,70.706,72.616,85.7825,71.7578,97.92949999999999,251.602,24
