footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
262144,4096,64,4096,0,random,1000,16.546096,16.472,0.7451217008872666,15.858,16.386,16.5585,16.0198,17.088,25.79,224
294208,4597,64,4096,0,random,1000,16.786882,16.672,1.5901353239345462,16.018,16.596,16.7565,16.2059,17.3,61.854,249
330240,5160,64,4096,0,random,1000,17.052226,16.936999999999998,0.8194407972173121,16.292,16.846,17.0585,16.5118,17.6262,27.392,170
370688,5792,64,4096,0,random,1000,17.557306,17.45,0.9201218411528805,16.758,17.37,17.54,17.0578,18.0602,32.74,175
416128,6502,64,4096,0,random,1000,18.180666,18.078,0.7235537149530935,17.458,17.985500000000002,18.2025,17.7478,18.656999999999996,27.026,106
467072,7298,64,4096,0,random,1000,18.76146,18.656,0.8398859570327514,18.07,18.558,18.768,18.3717,19.266099999999998,32.736,106
524288,8192,64,4096,0,random,1000,19.292242,19.189,0.8452434571991303,18.488,19.08,19.306,18.8959,19.7285,31.764,81
588480,9195,64,4096,0,random,1000,19.787882,19.666,0.8030981538521432,19.206,19.561,19.8025,19.4159,20.2681,29.666,75
660544,10321,64,4096,0,random,1000,20.175626,20.046999999999997,0.8858348827877369,19.552,19.956,20.168,19.8219,20.6221,32.636,83
741440,11585,64,4096,0,random,1000,20.537146,20.398,0.9247417834455465,19.836,20.308,20.504,20.204,20.9921,33.616,107
832192,13003,64,4096,0,random,1000,20.93008,20.722,2.7737308594166956,20.248,20.622,20.836,20.486,21.3241,103.938,95
934144,14596,64,4096,0,random,1000,21.186684,21.064,0.8592608156394037,20.528,20.962,21.176,20.8359,21.606,33.194,87
1048576,16384,64,4096,0,random,1000,21.45714,21.29,1.2453011858355565,20.942,21.194,21.426,21.0879,21.912399999999998,51.778,85
1176960,18390,64,4096,0,random,1000,21.746942,21.56,0.9360623191333477,21.202,21.456,21.771,21.3379,22.3241,34.212,67
1321088,20642,64,4096,0,random,1000,22.336378,22.103,0.9977986767456225,21.444,21.8135,22.5925,21.6179,23.4524,33.71,25
1482880,23170,64,4096,0,random,1000,25.281,25.113999999999997,1.18207412764312,23.644,24.742,25.5645,24.2739,26.2641,38.236,26
1664448,26007,64,4096,0,random,1000,27.51895,27.312,1.6618229355045526,24.95,26.731,27.9345,25.9912,29.3443,56.824,22
1868288,29192,64,4096,0,random,1000,34.343392,34.195,1.6083004335697422,30.198,33.4585,34.9065,32.4418,36.4281,49.128,34
2097152,32768,64,4096,0,random,1000,43.182292,43.035,2.0811513355874958,39.124,41.93,44.1085,40.5103,46.0821,60.52,34
2353920,36780,64,4096,0,random,1000,52.483198,52.096000000000004,2.9675389224156863,47.914,51.1135,53.2355,49.9595,56.044399999999996,116.728,45
2642240,41285,64,4096,0,random,1000,61.202986,60.855000000000004,2.034913970336503,57.642,60.0235,61.8905,58.769800000000004,64.05749999999999,75.008,37
2965760,46340,64,4096,0,random,1000,70.691576,69.967,7.879978701275566,65.432,68.82549999999999,71.3145,67.4099,74.0287,275.476,35
3328960,52015,64,4096,0,random,1000,73.071356,72.786,1.8347653968083564,70.936,72.3715,73.223,71.8291,74.07209999999999,101.858,44
3736640,58385,64,4096,0,random,1000,75.249006,74.74799999999999,1.7900163481070475,73.082,74.2235,75.717,73.72149999999999,77.5725,89.688,45
4194304,65536,64,4096,0,random,1000,75.27976,74.878,1.9586996744817249,73.51,74.604,75.186,74.21379999999999,79.9868,109.73,68
4707904,73561,64,4096,0,random,1000,77.096274,75.467,24.973131777005374,72.558,75.0495,76.0005,74.51339999999999,80.1586,815.242,78
5284480,82570,64,4096,0,random,1000,75.720408,75.334,2.1150096177604536,74.422,75.102,75.586,74.8039,79.694,122.796,79
5931584,92681,64,4096,0,random,1000,78.574782,75.841,4.757587012200056,74.64,75.3895,80.88199999999999,75.0299,88.8169,102.594,45
6657984,104031,64,4096,0,random,1000,77.67683,75.862,3.3251682078822284,74.584,75.488,79.416,75.10589999999999,84.5436,98.31,28
7473344,116771,64,4096,0,random,1000,76.583084,76.038,4.778012104695489,75.124,75.81,76.288,75.54570000000001,80.45519999999999,202.65,68
8388608,131072,64,4096,0,random,1000,79.829034,78.473,3.273134037779888,76.76,78.058,80.342,77.6019,85.5372,129.82,117
