footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
262120,6553,40,4096,40,random,1000,15.17583,15.11,0.5897628636454955,14.92,15.0195,15.198,14.9639,15.3761,23.502,24
294240,7356,40,4096,40,random,1000,15.319484,15.228,1.0488317528516145,15.084,15.182,15.298,15.134,15.4081,44.53,19
330280,8257,40,4096,40,random,1000,15.387018,15.338,0.5656339429643816,15.152,15.282,15.388,15.214,15.4761,25.77,17
370720,9268,40,4096,40,random,1000,15.906522,15.512,1.397729250811678,15.248,15.446,15.6085,15.336,20.4601,28.588,85
416120,10403,40,4096,40,random,1000,16.022894,15.961,0.6045936174044565,15.712,15.8955,16.032,15.816,16.136,26.132,17
467080,11677,40,4096,40,random,1000,16.822216,16.748,0.6669555900531183,16.506,16.704,16.798,16.638,16.926,25.972,42
524280,13107,40,4096,40,random,1000,17.542384,17.454,0.7013822564148694,17.138,17.382,17.55,17.291900000000002,17.762,27.858,33
588480,14712,40,4096,40,random,1000,18.23418,18.164,0.6601576536916979,17.732,18.0535,18.29,17.855900000000002,18.5821,28.046,27
660560,16514,40,4096,40,random,1000,19.15068,18.682,1.6558411214302595,18.302,18.5835,18.7665,18.446,23.6203,41.834,100
741440,18536,40,4096,40,random,1000,19.281736,19.206,0.6489580732873926,18.786,19.138,19.3,18.9899,19.4821,29.028,42
832240,20806,40,4096,40,random,1000,19.709166,19.610999999999997,0.9679408256117136,19.278,19.51,19.718,19.3979,19.972,42.12,31
934160,23354,40,4096,40,random,1000,20.099886,20.037,0.6373491263922096,19.696,19.958,20.126,19.8458,20.22,29.526,21
1048560,26214,40,4096,40,random,1000,20.494298,20.34,2.177531936971886,19.98,20.26,20.464,20.162,20.6641,85.51,15
1176960,29424,40,4096,40,random,1000,21.20444,20.707,2.447613164002964,20.272,20.634,20.808,20.504,25.616,83.132,105
1321120,33028,40,4096,40,random,1000,21.124146,21.012,0.8460866038563815,20.52,20.91,21.124,20.7616,21.336,30.904,29
1482880,37072,40,4096,40,random,1000,22.745458,22.555,2.1191656446029095,21.82,22.326,22.828,22.082,23.432499999999997,84.71,41
1664480,41612,40,4096,40,random,1000,25.293308,25.137,1.1651245067597935,23.842,24.7875,25.551000000000002,24.3298,26.264499999999998,45.464,26
1868320,46708,40,4096,40,random,1000,28.399008,28.241999999999997,2.0776645200305546,26.332,27.753500000000003,28.699,27.2097,29.482999999999997,81.022,24
2097120,52428,40,4096,40,random,1000,32.166704,31.761000000000003,2.0768717699301353,29.984,31.201500000000003,32.4095,30.5599,36.0361,72.622,85
2353960,58849,40,4096,40,random,1000,36.501648,36.165,1.7319222635045786,33.612,35.518,36.884,34.7437,40.4928,49.704,69
2642240,66056,40,4096,40,random,1000,43.036918,42.739000000000004,1.7918163742959812,39.706,41.917,43.704,40.869499999999995,46.876799999999996,53.392,60
2965800,74145,40,4096,40,random,1000,48.404616,48.213,1.7304996253965204,44.852,47.515,48.956,46.476800000000004,50.444500000000005,74.64,39
3329000,83225,40,4096,40,random,1000,53.846552,53.665,1.6217371398123206,50.136,52.966,54.367,52.0695,55.8448,68.72,39
3736680,93417,40,4096,40,random,1000,58.409438,58.22,1.4795523496352911,54.752,57.601,58.9365,56.7057,60.44199999999999,69.118,47
4194280,104857,40,4096,40,random,1000,62.26405,61.816,4.8724636856387,58.61,61.1725,62.584,60.281499999999994,65.4975,203.87,66
4707920,117698,40,4096,40,random,1000,64.298576,63.968,1.5588699213390629,61.468,63.436,64.6745,62.5839,67.5067,75.276,62
5284480,132112,40,4096,40,random,1000,65.999792,65.423,3.4915554912509243,63.032,64.899,66.146,64.1339,70.2691,154.242,96
5931640,148291,40,4096,40,random,1000,67.047166,66.695,1.6037386039981556,64.256,66.108,67.3805,65.3935,70.6841,76.202,89
6658040,166451,40,4096,40,random,1000,68.355016,67.747,2.6931533239996885,65.31,67.26,68.43650000000001,66.595,72.557,127.056,129
7473400,186835,40,4096,40,random,1000,69.43525,69.186,1.446500338309234,66.82,68.6555,69.792,67.9337,71.7528,79.524,57
8388600,209715,40,4096,40,random,1000,72.227482,71.948,1.6115350163073667,69.608,71.3755,72.5765,70.68209999999999,74.6753,84.648,59
