footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
262144,4096,64,4096,32,random,1000,16.165678,16.108,0.6322072400014969,16.06,16.088,16.126,16.072,16.1501,26.898,42
294208,4597,64,4096,32,random,1000,16.219286,16.116,1.0567211030795656,16.048,16.09,16.142,16.07,16.414,45.984,179
330240,5160,64,4096,32,random,1000,16.199502,16.128,0.5000295606837236,16.06,16.0995,16.182499999999997,16.074,16.3501,22.978,108
370688,5792,64,4096,32,random,1000,16.238942,16.194,0.4535622243169368,16.106,16.17,16.216,16.142,16.278,21.968,44
416128,6502,64,4096,32,random,1000,16.655886,16.596,0.47522030400787946,16.424,16.556,16.644,16.512,16.830199999999998,22.974,92
467072,7298,64,4096,32,random,1000,17.845624,17.354,1.5298406502113346,17.146,17.306,17.4145,17.242,22.3482,25.824,101
524288,8192,64,4096,32,random,1000,18.055696,17.991,0.6220813232663048,17.696,17.9235,18.074,17.824,18.226,29.196,13
588480,9195,64,4096,32,random,1000,18.597408,18.544,0.513989777161985,18.248,18.458,18.6485,18.3338,18.7902,25.946,15
660544,10321,64,4096,32,random,1000,19.572212,19.05,2.6429894188445258,18.764,18.972,19.15,18.888,23.998,88.676,92
741440,11585,64,4096,32,random,1000,19.559454,19.498,0.5467107301914849,19.194,19.432,19.5865,19.342,19.724,26.452,24
832192,13003,64,4096,32,random,1000,20.197566,19.956,1.9744843124076583,19.548,19.87,20.0585,19.678,20.2421,45.728,45
934144,14596,64,4096,32,random,1000,21.985022,21.912,0.6439653677884479,21.014,21.714,22.144,21.4419,22.4923,30.024,16
1048576,16384,64,4096,32,random,1000,22.719338,22.63,0.7202916810999984,21.696,22.3995,22.880499999999998,22.0899,23.362299999999998,33.038,28
1176960,18390,64,4096,32,random,1000,23.274506,23.236,0.6967923963474397,21.916,22.9815,23.468,22.5898,23.8181,32.668,19
1321088,20642,64,4096,32,random,1000,23.51299,23.446,0.7140901039620817,22.482,23.176,23.744,22.8298,24.1741,33.03,11
1482880,23170,64,4096,32,random,1000,23.664786,23.278,1.4304730152125384,22.262,23.078,23.5405,22.7539,28.0302,33.724,85
1664448,26007,64,4096,32,random,1000,26.242238,25.85,1.4321567443182663,24.508,25.5805,26.255000000000003,25.1838,30.6594,35.092,82
1868288,29192,64,4096,32,random,1000,30.514912,30.082,2.396353434290952,27.582,29.625,30.6645,29.0178,34.5158,87.79,84
2097152,32768,64,4096,32,random,1000,38.558988,37.864999999999995,2.153765437882551,35.67,37.1915,38.811,36.417899999999996,43.212700000000005,50.464,161
2353920,36780,64,4096,32,random,1000,47.496258,47.302,1.5377467862475325,44.844,46.672,47.9285,45.7548,50.03209999999999,58.17,56
2642240,41285,64,4096,32,random,1000,57.751312,57.001999999999995,2.196500291870727,53.962,56.278,58.308,55.4712,62.1528,68.346,110
2965760,46340,64,4096,32,random,1000,64.695896,63.835,5.228691078997074,60.942,63.064,65.0205,62.1899,68.76610000000001,190.954,95
3328960,52015,64,4096,32,random,1000,70.930352,70.359,1.9951939201177602,67.18,69.57050000000001,71.6525,68.766,75.3674,84.726,60
3736640,58385,64,4096,32,random,1000,75.689908,74.454,3.25162998526848,70.888,73.0575,78.074,72.2737,81.535,96.268,4
4194304,65536,64,4096,32,random,1000,78.085098,76.079,23.98558455774995,73.318,74.6015,79.6305,74.0192,82.6028,818.858,4
4707904,73561,64,4096,32,random,1000,77.973286,75.731,6.06663090625734,73.56,74.9735,80.6645,74.5475,84.0104,217.508,7
5284480,82570,64,4096,32,random,1000,77.687018,75.734,3.3329160230784236,74.356,75.2235,80.301,74.80720000000001,84.09329999999999,89.986,3
5931584,92681,64,4096,32,random,1000,77.682434,75.831,3.239526259506169,74.4,75.23349999999999,80.083,74.86189999999999,83.8822,94.794,6
6657984,104031,64,4096,32,random,1000,77.778636,75.84700000000001,3.2116119988465504,74.516,75.454,80.2935,74.9878,84.0556,92.052,8
7473344,116771,64,4096,32,random,1000,77.765638,76.358,5.248776757531836,75.124,75.9995,78.2795,75.59179999999999,82.4019,180.77,77
8388608,131072,64,4096,32,random,1000,80.025346,78.428,3.9699606158720986,77.13,78.06899999999999,81.5035,77.62389999999999,85.8015,145.828,32
