footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
262144,4096,64,4096,48,random,1000,16.646092,16.114,1.5417008584913847,16.044,16.09,16.138,16.072,21.116,26.208,224
294208,4597,64,4096,48,random,1000,16.24981,16.11,1.5502717873052176,16.016,16.086,16.136,16.068,16.336,49.786,211
330240,5160,64,4096,48,random,1000,16.629812,16.104,1.5841194320602947,16.04,16.084,16.126,16.064,21.1101,26.154,109
370688,5792,64,4096,48,random,1000,16.306292,16.21,0.48911518930043907,16.086,16.164,16.386,16.124,16.4321,22.884,9
416128,6502,64,4096,48,random,1000,16.639498,16.59,0.5265797472617288,16.456,16.544,16.6385,16.502,16.708,24.584,10
467072,7298,64,4096,48,random,1000,17.855616,17.332,1.6042715767088302,17.122,17.28,17.384,17.198,22.334,31.434,108
524288,8192,64,4096,48,random,1000,18.036444,17.971,0.6220688551314272,17.684,17.914,18.0385,17.8038,18.226,28.226,58
588480,9195,64,4096,48,random,1000,19.057064,18.56,1.5795664703133383,18.208,18.468,18.6485,18.308,23.5243,29.366,104
660544,10321,64,4096,48,random,1000,19.096912,19.042,0.6324670036980323,18.8,18.956,19.114,18.874,19.198,27.906,10
741440,11585,64,4096,48,random,1000,19.603846,19.526,0.656835276812128,19.266,19.451500000000003,19.63,19.3698,19.7921,29.28,13
832192,13003,64,4096,48,random,1000,19.98359,19.918,0.6806361182198792,19.562,19.832,20.008,19.656,20.2261,29.324,19
934144,14596,64,4096,48,random,1000,20.768268,20.326,1.4356447234423801,20.024,20.254,20.452,20.14,25.2225,28.834,89
1048576,16384,64,4096,48,random,1000,20.707354,20.65,0.5210841653623639,20.35,20.564,20.736,20.476,20.922,27.248,17
1176960,18390,64,4096,48,random,1000,20.982374,20.932,0.6187847240023453,20.598,20.85,20.99,20.708,21.124,30.326,34
1321088,20642,64,4096,48,random,1000,22.346238,21.936,1.451405047520494,21.222,21.7615,22.130499999999998,21.5279,26.78,30.96,87
1482880,23170,64,4096,48,random,1000,23.73411,23.658,0.8057887362003686,21.89,23.4,23.9305,22.9858,24.3802,31.922,44
1664448,26007,64,4096,48,random,1000,25.49051,25.122,1.6230778581551883,23.344,24.759500000000003,25.512,24.274,29.688,47.374,88
1868288,29192,64,4096,48,random,1000,27.485252,27.269,1.9874901775107474,25.432,26.8715,27.738,26.3394,28.778399999999998,77.894,45
2097152,32768,64,4096,48,random,1000,33.67293,33.323,1.6573434280010702,30.564,32.746,33.9605,32.0113,37.8854,44.63,81
2353920,36780,64,4096,48,random,1000,45.783986,44.564,5.351978326171342,41.472,43.678,46.567,42.768,51.164,169.284,55
2642240,41285,64,4096,48,random,1000,55.985654,55.620999999999995,1.8681571195451703,52.768,54.963499999999996,56.467999999999996,53.9478,59.8241,77.124,72
2965760,46340,64,4096,48,random,1000,64.376098,63.923,1.8905012577095528,61.504,63.253,64.768,62.5059,68.76169999999999,83.568,86
3328960,52015,64,4096,48,random,1000,70.502726,69.927,1.9743703906216188,67.472,69.3275,70.863,68.516,74.78460000000001,80.942,119
3736640,58385,64,4096,48,random,1000,74.245606,73.112,23.67987525974495,71.166,72.694,73.656,72.0752,74.7086,806.858,44
4194304,65536,64,4096,48,random,1000,74.804808,74.41,1.5536462080138052,72.962,74.094,74.828,73.6079,79.0367,86.3,89
4707904,73561,64,4096,48,random,1000,77.317678,75.646,4.359926529157992,74.134,75.1795,78.955,74.8079,82.4478,178.844,19
5284480,82570,64,4096,48,random,1000,77.190096,75.741,3.218617940083636,74.452,75.229,78.991,74.86,82.0722,139.302,12
5931584,92681,64,4096,48,random,1000,78.266572,75.92500000000001,4.004724898207906,74.668,75.454,80.95599999999999,75.0497,85.9201,98.908,13
6657984,104031,64,4096,48,random,1000,77.611404,75.916,3.0285799255012487,74.548,75.461,79.78,75.068,83.6362,91.308,8
7473344,116771,64,4096,48,random,1000,77.962762,76.324,3.2187504497574544,75.04,75.952,79.164,75.574,84.7998,103.474,73
8388608,131072,64,4096,48,random,1000,79.752174,78.429,2.683061463429517,77.118,78.0295,80.8725,77.614,85.39569999999999,91.876,58
