footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
262080,3640,72,4096,8,random,1000,16.220442,16.12,0.6116410854851507,16.056,16.096,16.2845,16.076,16.354,26.98,10
294192,4086,72,4096,8,random,1000,16.191588,16.11,1.0376704825166254,16.06,16.088,16.13,16.072,16.252,45.284,84
330264,4587,72,4096,8,random,1000,16.144906,16.106,0.4350410139835644,16.06,16.086,16.124,16.076,16.138,21.82,13
370728,5149,72,4096,8,random,1000,16.69801,16.192,1.5245480834525222,16.104,16.168,16.214,16.14,21.1941,22.98,109
416088,5779,72,4096,8,random,1000,16.668834,16.61,0.4429797325922344,16.472,16.576,16.656,16.536,16.838,22.806,109
467064,6487,72,4096,8,random,1000,18.311108,17.398,1.9646539434346837,17.17,17.344,17.492,17.272,22.412,27.432,187
524232,7281,72,4096,8,random,1000,18.516344,18.054,1.5011218179669419,17.658,17.958,18.1745,17.792,22.970299999999998,28.16,95
588456,8173,72,4096,8,random,1000,18.61837,18.558,0.48078523015743485,18.292,18.492,18.646,18.394,18.8001,24.466,16
660528,9174,72,4096,8,random,1000,19.14107,19.082,0.44424947123513014,18.716,19.018,19.1905,18.9079,19.3502,24.938,21
741384,10297,72,4096,8,random,1000,20.410482,19.601,1.8840782070727229,19.324,19.503500000000003,19.702,19.402,24.5761,29.172,170
832248,11559,72,4096,8,random,1000,19.960756,19.93,0.4584056066020181,19.574,19.85,19.986,19.701900000000002,20.1461,26.524,49
934128,12974,72,4096,8,random,1000,20.464604,20.332,2.451682081390695,20.016,20.22,20.426499999999997,20.106,20.608,94.368,21
1048536,14563,72,4096,8,random,1000,21.457438,21.043,1.4273821057557894,20.532,20.896,21.208,20.728,25.9107,31.294,89
1176984,16347,72,4096,8,random,1000,21.407732,21.354,0.49382378852188774,20.854,21.2435,21.468,21.094,21.7103,26.974,30
1321056,18348,72,4096,8,random,1000,22.084586,22.008,0.5953986161523355,21.356,21.852,22.1845,21.6497,22.5321,28.33,26
1482840,20595,72,4096,8,random,1000,22.886204,22.819000000000003,0.6827707069157422,22.086,22.618,23.04,22.354,23.3221,31.26,13
1664496,23118,72,4096,8,random,1000,23.863666,23.45,1.685717846230828,22.606,23.2,23.71,22.9139,28.3441,48.402,83
1868328,25949,72,4096,8,random,1000,25.194344,24.930999999999997,1.3397673836552024,23.718,24.634,25.288,24.2077,26.567199999999996,43.48,60
2097144,29127,72,4096,8,random,1000,30.793468,30.628,1.259403330837951,27.676,30.1735,31.169,29.3838,32.332300000000004,41.452,46
2353968,32694,72,4096,8,random,1000,35.869302,35.54,1.6691566063651944,32.068,34.8685,36.2665,34.173899999999996,39.8603,46.594,80
2642184,36697,72,4096,8,random,1000,45.071734,44.650999999999996,2.033418604337155,38.78,43.8995,45.5265,42.8713,49.6748,57.16,112
2965752,41191,72,4096,8,random,1000,55.565624,55.242,1.8146318070669925,52.4,54.5975,56.052,53.6993,58.3793,71.184,55
3328992,46236,72,4096,8,random,1000,65.28854,64.905,2.1717178460386615,58.956,63.838,66.26650000000001,62.6157,69.5141,77.14,43
3736656,51898,72,4096,8,random,1000,69.86529,69.378,5.0716079891387,67.024,68.7475,70.0945,68.0056,71.8502,201.724,42
4194288,58254,72,4096,8,random,1000,75.670956,74.79599999999999,2.602251469549931,72.222,73.4805,77.69,72.85539999999999,80.1314,91.47,8
4707936,65388,72,4096,8,random,1000,76.568848,75.042,2.882544135583979,73.106,74.4245,78.4375,73.9318,82.29589999999999,88.784,13
5284440,73395,72,4096,8,random,1000,77.012818,75.386,3.5647263548357904,74.008,74.81349999999999,79.036,74.408,81.5552,143.084,17
5931576,82383,72,4096,8,random,1000,75.680398,75.10499999999999,5.790732509501073,73.738,74.869,75.3185,74.5159,79.6242,236.756,81
6657984,92472,72,4096,8,random,1000,75.816094,75.43,1.8080085957335066,74.492,75.182,75.705,74.874,79.8083,110.512,86
7473384,103797,72,4096,8,random,1000,76.158496,75.924,1.2705970481796511,74.584,75.6815,76.206,75.2898,76.8582,88.52,47
8388576,116508,72,4096,8,random,1000,78.312176,78.101,1.277864873787389,76.962,77.83749999999999,78.37,77.45989999999999,78.9044,92.362,46
