footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
262128,5461,48,4096,16,random,1000,15.496556,15.354,0.6847381902984916,15.002,15.254,15.432,15.123800000000001,16.4782,23.2,130
294240,6130,48,4096,16,random,1000,15.58426,15.4,0.7007509745468274,15.288,15.36,15.456,15.324,16.6841,23.892,121
330240,6880,48,4096,16,random,1000,15.647468,15.514,0.6596441035280459,15.308,15.47,15.568,15.412,16.616699999999998,23.38,79
370704,7723,48,4096,16,random,1000,15.832792,15.576,0.8014025972374053,15.326,15.5,15.702,15.426,17.569799999999997,22.704,128
416112,8669,48,4096,16,random,1000,16.216962,16.044,0.7367418130220756,15.824,15.986,16.122,15.902,17.5958,23.804,83
467088,9731,48,4096,16,random,1000,17.047832,16.884,0.6968878880454907,16.628,16.799500000000002,17.0005,16.7,18.2522,23.806,83
524256,10922,48,4096,16,random,1000,17.729634,17.599,0.8424513530918722,17.172,17.5115,17.696,17.3257,18.644699999999997,29.268,76
588480,12260,48,4096,16,random,1000,18.563716,18.288,1.9549609324975248,17.86,18.212,18.3705,18.004,20.0463,73.562,170
660528,13761,48,4096,16,random,1000,18.95267,18.782,0.8592685456442203,18.476,18.686,18.88,18.584,20.0388,29.458,97
741408,15446,48,4096,16,random,1000,19.485052,19.302,0.8729731676560554,18.932,19.19,19.42,19.056,20.644699999999997,31.866,110
832224,17338,48,4096,16,random,1000,20.067416,19.768,1.2267359406212945,19.476,19.684,19.928,19.582,21.6256,44.24,145
934128,19461,48,4096,16,random,1000,20.305404,20.082,2.323476509861005,19.604,20.002,20.164,19.8759,21.4107,89.9,119
1048560,21845,48,4096,16,random,1000,20.583722,20.49,0.7827052895479155,20.042,20.375500000000002,20.598,20.2139,20.7881,29.61,20
1176960,24520,48,4096,16,random,1000,21.98267,21.765,1.102198721248179,21.114,21.608,21.9545,21.374,22.296,31.548,42
1321104,27523,48,4096,16,random,1000,23.058054,22.819000000000003,1.0937934289202642,21.612,22.485500000000002,23.2265,22.1899,25.163199999999996,33.67,68
1482864,30893,48,4096,16,random,1000,25.138904,24.102,2.6342649112050984,22.2,23.433,25.78,22.9677,30.7242,41.654,92
1664496,34677,48,4096,16,random,1000,28.907572,27.892000000000003,3.1220038213744514,24.736,26.622,30.39,25.695700000000002,35.32469999999999,43.424,44
1868304,38923,48,4096,16,random,1000,33.673576,32.327,3.755131795693332,28.614,30.861,35.606,29.8593,41.6078,55.226,30
2097120,43690,48,4096,16,random,1000,39.372508,38.712,3.1316927782899766,33.75,36.9165,41.305499999999995,35.4578,45.2255,53.47,7
2353968,49041,48,4096,16,random,1000,44.571678,44.23,2.6944811613824737,39.454,42.4815,46.2795,41.0599,49.0522,58.992,11
2642208,55046,48,4096,16,random,1000,47.281862,46.577,3.073811913672767,42.242,44.952,48.806,43.8617,53.2238,72.206,21
2965776,61787,48,4096,16,random,1000,54.167332,53.872,2.5105376812996107,48.004,52.5305,55.4475,50.7696,58.189299999999996,78.654,25
3328992,69354,48,4096,16,random,1000,58.893058,58.528,2.418211712924351,54.082,57.2645,60.0145,55.7611,63.4829,76.164,34
3736656,77847,48,4096,16,random,1000,61.12063,60.724000000000004,2.68501438456954,56.132,59.0715,62.734,57.76,65.41340000000001,84.454,14
4194288,87381,48,4096,16,random,1000,65.124634,64.66,2.059011995215288,61.4,63.855000000000004,65.684,62.857699999999994,69.3664,78.898,74
4707936,98082,48,4096,16,random,1000,65.92608,65.449,2.864897585564932,62.568,64.69149999999999,66.418,63.816,70.1902,134.258,69
5284464,110093,48,4096,16,random,1000,68.161606,67.56700000000001,2.279732661030624,64.468,66.86250000000001,68.58500000000001,65.88650000000001,73.30969999999999,83.486,98
5931600,123575,48,4096,16,random,1000,69.523428,68.735,2.5020137476859734,66.028,67.987,69.8235,67.2079,75.5602,83.604,121
6658032,138709,48,4096,16,random,1000,70.960354,69.267,24.438849979223473,66.584,68.638,70.337,67.78920000000001,75.4209,810.166,118
7473360,155695,48,4096,16,random,1000,71.17025,70.449,3.1887296194701245,68.208,70.0,71.06649999999999,69.3088,75.3982,125.684,142
8388576,174762,48,4096,16,random,1000,73.296972,73.017,2.3468681457016944,71.24,72.6,73.45,72.09570000000001,74.335,119.946,41
