footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
262080,3640,72,4096,16,random,1000,16.15819,16.104,0.5418070309240725,16.044,16.084,16.124,16.064,16.214199999999998,24.644,65
294192,4086,72,4096,16,random,1000,16.22285,16.12,1.1249602913690584,16.032,16.092,16.188499999999998,16.062,16.356,48.778,79
330264,4587,72,4096,16,random,1000,16.17124,16.11,0.5037505364791217,16.032,16.084,16.15,16.062,16.2582,22.54,58
370728,5149,72,4096,16,random,1000,16.757814,16.218,1.5421182970985872,16.11,16.178,16.3965,16.1439,21.1982,27.416,101
416088,5779,72,4096,16,random,1000,17.04037,16.61,1.3817040657192932,16.474,16.574,16.6845,16.532,21.5621,24.8,111
467064,6487,72,4096,16,random,1000,17.4546,17.399,0.5343353874733605,17.132,17.326,17.476,17.2399,17.6421,24.972,22
524232,7281,72,4096,16,random,1000,18.341562,18.019,4.121051220661946,17.708,17.95,18.094,17.8359,18.214299999999998,136.172,29
588456,8173,72,4096,16,random,1000,18.647896,18.584,0.5277135954500536,18.328,18.508,18.67,18.4259,18.83,24.992,25
660528,9174,72,4096,16,random,1000,20.70349,19.12,2.3804753522779443,18.786,19.042,23.9785,18.9339,24.1381,29.896,0
741384,10297,72,4096,16,random,1000,19.61952,19.562,0.558692827298933,19.298,19.488,19.636,19.4119,19.738,26.088,13
832248,11559,72,4096,16,random,1000,19.981008,19.92,0.6338614330058678,19.624,19.854,19.98,19.753800000000002,20.1001,28.816,38
934128,12974,72,4096,16,random,1000,20.39021,20.33,0.5526498473298928,20.032,20.242,20.4225,20.1659,20.5601,29.576,17
1048536,14563,72,4096,16,random,1000,20.664314,20.616,0.5621506050043056,20.336,20.538,20.68,20.4479,20.7702,29.376,13
1176984,16347,72,4096,16,random,1000,21.156390000000002,20.964,1.0450491603975613,20.718,20.896,21.066,20.804,21.501599999999993,32.334,56
1321056,18348,72,4096,16,random,1000,21.248256,21.188,0.6019534021519959,20.858,21.11,21.2605,20.9879,21.428,28.972,32
1482840,20595,72,4096,16,random,1000,22.319568,21.918,1.38467553011516,21.444,21.78,22.078,21.62,26.738,30.702,87
1664496,23118,72,4096,16,random,1000,23.333852,23.28,0.63518740631182,22.32,23.07,23.482,22.785700000000002,23.8123,31.486,17
1868328,25949,72,4096,16,random,1000,25.57335,25.132,1.5724145627209947,24.034,24.86,25.495,24.5074,29.9441,43.918,106
2097144,29127,72,4096,16,random,1000,30.732746,29.855,2.1979465290194002,27.074,29.366,30.9805,28.6812,34.998799999999996,40.926,198
2353968,32694,72,4096,16,random,1000,37.218556,37.038,1.3314811169629213,32.982,36.4715,37.6745,35.6196,39.2341,48.022,48
2642184,36697,72,4096,16,random,1000,47.085658,46.099000000000004,6.42588157571092,39.826,45.2255,47.6035,44.1471,52.5381,218.718,83
2965752,41191,72,4096,16,random,1000,55.697368,55.168,4.136549563448608,52.04,54.503,55.9865,53.4838,60.090300000000006,170.478,87
3328992,46236,72,4096,16,random,1000,66.750724,65.226,23.574697201193313,60.49,64.206,67.072,63.1163,70.1408,791.262,19
3736656,51898,72,4096,16,random,1000,71.193954,70.573,2.3726575112201824,66.75,69.4555,72.46249999999999,68.5297,75.5957,85.314,24
4194288,58254,72,4096,16,random,1000,74.97754,73.902,3.277359437303342,72.114,73.287,76.255,72.7019,79.21260000000001,148.242,23
4707936,65388,72,4096,16,random,1000,77.233436,75.957,5.676662063403641,73.54,75.10549999999999,78.69,74.6398,81.20679999999999,219.296,14
5284440,73395,72,4096,16,random,1000,78.00334,76.523,3.3433284866686024,74.492,75.32499999999999,80.1485,74.924,84.4922,99.864,15
5931576,82383,72,4096,16,random,1000,77.696634,75.775,3.580324823236557,74.374,75.36,79.428,75.0415,84.85719999999999,92.704,40
6657984,92472,72,4096,16,random,1000,76.901168,75.652,2.831053530378376,74.656,75.374,76.9065,75.0519,82.98729999999999,98.36,177
7473384,103797,72,4096,16,random,1000,79.88989,76.499,6.668185738035267,75.178,75.992,82.68950000000001,75.546,90.99549999999998,183.766,33
8388576,116508,72,4096,16,random,1000,79.843402,78.39699999999999,5.789519062008982,76.93,77.938,80.3825,77.554,85.5069,210.21,82
