footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
262080,3276,80,4096,40,random,1000,16.190254,16.106,0.8415512462019077,16.006,16.086,16.126,16.0719,16.2101,28.02,65
294240,3678,80,4096,40,random,1000,16.217718,16.114,1.2852339361947873,16.044,16.0895,16.138,16.07,16.27,51.824,120
330240,4128,80,4096,40,random,1000,16.182868,16.11,0.680517296155187,16.028,16.088,16.13,16.07,16.232,24.64,94
370720,4634,80,4096,40,random,1000,16.258054,16.184,0.576524349363849,16.088,16.156,16.224,16.126,16.41,24.448,131
416080,5201,80,4096,40,random,1000,16.685745999999998,16.612,0.6217913830281085,16.43,16.572,16.656,16.514,16.844,24.526,112
467040,5838,80,4096,40,random,1000,17.319482,17.256,0.6531785926911184,17.082,17.216,17.3,17.1639,17.3681,25.652,19
524240,6553,80,4096,40,random,1000,18.593674,18.03,3.6754731745423994,17.646,17.904,18.142,17.758,22.9824,123.834,96
588480,7356,80,4096,40,random,1000,18.702622,18.632,0.6588192254995963,18.33,18.55,18.722,18.4279,18.8901,28.442,22
660560,8257,80,4096,40,random,1000,19.146286,19.058,0.6428308406522619,18.792,18.978,19.188499999999998,18.902,19.354,29.052,15
741440,9268,80,4096,40,random,1000,19.666418,19.592,0.6404352602711679,19.298,19.53,19.674,19.446,19.816,27.21,29
832240,10403,80,4096,40,random,1000,20.388972,19.936,1.5975863398669035,19.572,19.8075,20.0685,19.6899,24.8522,39.538,91
934160,11677,80,4096,40,random,1000,20.373972,20.304,0.60976682001466,20.01,20.228,20.396,20.138,20.556,28.624,10
1048560,13107,80,4096,40,random,1000,20.622194,20.57,0.6264121634854822,20.306,20.502,20.63,20.388,20.698,28.34,13
1176960,14712,80,4096,40,random,1000,21.02388,20.946,0.6063634935303133,20.622,20.87,21.062,20.75,21.240199999999998,28.264,16
1321120,16514,80,4096,40,random,1000,21.27454,21.206,0.6452598706728172,20.914,21.126,21.2805,21.026,21.45,28.168,31
1482880,18536,80,4096,40,random,1000,21.466852,21.402,0.6480990498947475,21.192,21.354,21.452,21.2699,21.5221,29.612,18
1664480,20806,80,4096,40,random,1000,22.123196,22.054,0.6648138288355703,21.538,21.932,22.178,21.7737,22.362499999999997,29.074,18
1868320,23354,80,4096,40,random,1000,24.628074,23.911,1.9820934905117693,22.326,23.625500000000002,24.379,23.2118,28.798499999999997,43.754,155
2097120,26214,80,4096,40,random,1000,25.504382,25.405,0.8177920236037215,23.64,25.1025,25.7445,24.7159,26.330099999999998,32.744,30
2353920,29424,80,4096,40,random,1000,30.35477,30.186,1.2453215282844865,28.132,29.659,30.75,28.9858,31.9204,41.63,37
2642240,33028,80,4096,40,random,1000,38.678932,38.516000000000005,1.4834855161587028,32.66,37.847,39.263,36.8859,40.855399999999996,48.792,44
2965760,37072,80,4096,40,random,1000,47.456314,47.269999999999996,1.4270849129441294,44.972,46.669,47.8605,45.7759,49.6215,57.338,50
3328960,41612,80,4096,40,random,1000,57.351188,56.913,2.107284834575058,52.8,56.119,57.8525,55.0138,61.7968,74.188,89
3736640,46708,80,4096,40,random,1000,64.956034,64.364,2.1087168747135547,60.112,63.639,65.346,62.9263,69.2741,77.768,121
4194240,52428,80,4096,40,random,1000,70.322294,69.753,2.8552743961730616,66.548,68.7575,71.133,67.7354,74.79780000000001,126.618,52
4707920,58849,80,4096,40,random,1000,72.722876,72.36,1.6066765879548635,70.294,71.941,72.82900000000001,71.3796,77.0552,86.634,79
5284480,66056,80,4096,40,random,1000,74.98161,74.499,1.730857033371032,72.856,74.17699999999999,74.8545,73.73949999999999,79.30709999999999,86.388,112
5931600,74145,80,4096,40,random,1000,75.398074,75.113,1.454209210172646,73.724,74.8415,75.368,74.444,79.5264,92.734,64
6658000,83225,80,4096,40,random,1000,77.267614,75.824,3.3211044725997287,74.56,75.407,78.54050000000001,75.0099,82.6929,140.344,38
7473360,93417,80,4096,40,random,1000,77.655038,76.354,3.0207241908511264,74.766,75.896,78.9995,75.46979999999999,83.0467,128.636,33
8388560,104857,80,4096,40,random,1000,78.25458,77.85499999999999,1.6896614084707253,76.568,77.5675,78.2165,77.19789999999999,82.20969999999998,100.318,78
