size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6658040,832255,sequential,1000,7.72321,7.795999999999999,0.8397959401670867,6.264,6.939500000000001,8.516,6.5159,8.552,15.132,2
6754880,844360,sequential,1000,7.776192,7.85,0.8260170817576082,6.014,7.1505,8.508,6.522,8.554,17.906,2
6853136,856642,sequential,1000,7.726506,7.779999999999999,0.8431563678373215,6.108,6.9795,8.51,6.5119,8.556,15.072,3
6952816,869102,sequential,1000,7.754468,7.858,0.8162774784948423,6.046,7.0005,8.512,6.51,8.554,14.56,3
7053944,881743,sequential,1000,7.774538,7.885,0.8436602000148455,6.21,7.0315,8.514,6.52,8.552,15.082,3
7156552,894569,sequential,1000,7.753834,7.902,0.8435633559962047,6.288,6.946,8.516,6.51,8.556099999999999,14.882,3
7260640,907580,sequential,1000,7.725474,7.801,0.8012425881148661,6.252,6.99,8.51,6.512,8.556,13.602,2
7366248,920781,sequential,1000,7.750844,7.808,0.8440688241155716,5.99,7.0215,8.514,6.514,8.558,14.87,3
7473400,934175,sequential,1000,7.765704,7.8740000000000006,0.8247558903473576,6.018,7.0745,8.51,6.5198,8.552,15.162,3
7582096,947762,sequential,1000,7.706974,7.76,0.8222752726112758,6.266,6.9635,8.514,6.51,8.558,15.048,2
7692384,961548,sequential,1000,7.72337,7.796,0.8296617345000875,6.272,6.982,8.502500000000001,6.512,8.554,14.248,3
7804272,975534,sequential,1000,7.746506,7.814,0.8315625943441133,6.002,6.9855,8.512,6.518,8.554,15.078,3
7917792,989724,sequential,1000,7.72197,7.823,0.8232159228024902,6.004,6.9655000000000005,8.51,6.512,8.55,15.154,2
8032952,1004119,sequential,1000,7.717062,7.775,0.8479254859867026,5.994,6.97,8.502,6.51,8.55,15.014,3
8149800,1018725,sequential,1000,7.790892,7.932,0.8206141040975617,6.288,7.0765,8.5165,6.518,8.558,15.062,3
8268336,1033542,sequential,1000,7.761602,7.827,0.8270579559247698,6.026,7.039,8.514,6.516,8.552,14.9,3
8388608,1048576,sequential,1000,7.741842,7.829000000000001,0.8404199597491392,6.284,6.991,8.51,6.512,8.5682,13.882,3
8510616,1063827,sequential,1000,7.79855,7.96,0.8430825639934144,6.246,7.094,8.5165,6.52,8.564,16.47,3
8634408,1079301,sequential,1000,7.7311819999999996,7.8100000000000005,0.807024281584555,6.284,6.9925,8.508,6.514,8.556099999999999,14.754,2
8760000,1095000,sequential,1000,7.725814,7.816,0.8509372665688321,5.998,6.9990000000000006,8.512,6.51,8.554,15.196,3
8887416,1110927,sequential,1000,7.693794,7.6899999999999995,0.838140695461919,6.01,6.9595,8.502,6.514,8.558,16.426,2
9016688,1127086,sequential,1000,7.729332,7.819,0.8152284386496726,6.166,6.9835,8.51,6.516,8.554,14.998,2
9147840,1143480,sequential,1000,7.76205,7.836,0.8389703789746076,6.246,7.0815,8.51,6.512,8.554,15.04,3
9280896,1160112,sequential,1000,7.736108,7.800000000000001,0.8404861434272984,6.278,7.0489999999999995,8.508,6.508,8.5521,15.082,3
9415888,1176986,sequential,1000,7.747654,7.840999999999999,0.836961201213256,6.208,7.007,8.51,6.51,8.552,14.858,3
9552848,1194106,sequential,1000,7.762182,7.841,0.8336635903395673,5.988,7.0255,8.5125,6.5219000000000005,8.554,15.12,3
9691800,1211475,sequential,1000,7.716314,7.744,0.8615894531560782,6.042,6.968,8.508,6.5139000000000005,8.558,15.664,3
9832768,1229096,sequential,1000,7.773916,7.867,0.8362533926273069,6.14,7.1005,8.514,6.5239,8.55,15.928,3
9975792,1246974,sequential,1000,7.79822,7.961,0.8424057163807657,6.012,7.0995,8.5165,6.514,8.554,15.072,3
10120888,1265111,sequential,1000,7.736454,7.744,1.2633906006036666,6.034,6.9350000000000005,8.506,6.512,8.556,36.65,4
10268104,1283513,sequential,1000,7.734806,7.789,0.8357733756823673,6.078,7.0145,8.508,6.52,8.5521,15.218,3
10417456,1302182,sequential,1000,7.758356,7.8629999999999995,0.8314355623608833,6.024,7.0489999999999995,8.514,6.5179,8.556,16.148,2
10568984,1321123,sequential,1000,7.74684,7.8,0.8377864910611799,6.012,7.0095,8.514,6.5119,8.556,15.116,3
10722712,1340339,sequential,1000,7.762828,7.817,0.8507604243943859,6.154,7.027,8.518,6.512,8.56,14.818,3
10878672,1359834,sequential,1000,7.759368,7.885,0.8258742839614931,6.158,7.0335,8.514,6.5139000000000005,8.552,15.02,3
11036912,1379614,sequential,1000,7.850462,8.027000000000001,0.7692232543098076,6.052,7.248,8.516,6.5239,8.552,14.794,2
11197448,1399681,sequential,1000,7.80319,7.996,0.8198695005291378,6.036,7.16,8.518,6.518,8.556,14.976,3
11360312,1420039,sequential,1000,7.7662,7.88,0.8355570810157948,6.064,7.019,8.5145,6.512,8.552,15.064,3
11525552,1440694,sequential,1000,7.721298,7.746,0.8352996520439265,6.188,7.0135000000000005,8.5045,6.508,8.552,14.97,3
11693200,1461650,sequential,1000,7.763808,7.871,0.8251555713032863,6.234,7.026,8.514,6.52,8.556,15.018,3
11863280,1482910,sequential,1000,7.967764,8.5,0.8344497844368747,6.054,7.2595,8.528,6.532,8.568,14.682,3
12035832,1504479,sequential,1000,7.742526,7.79,0.8086559638015365,6.048,7.044,8.516,6.516,8.558,14.996,2
12210904,1526363,sequential,1000,7.776792,7.890000000000001,0.8278228260729269,6.002,7.0355,8.514,6.524,8.5521,15.042,3
12388512,1548564,sequential,1000,7.755088,7.87,0.8027058994532288,6.026,7.005,8.514,6.514,8.56,13.614,2
12568704,1571088,sequential,1000,7.7708,7.8629999999999995,0.8459081419306618,6.002,7.0125,8.516,6.5139000000000005,8.564,15.13,3
12751520,1593940,sequential,1000,7.772308,7.92,0.8500936209031922,6.048,7.0600000000000005,8.512,6.5159,8.552,15.462,3
12937000,1617125,sequential,1000,7.779198,7.8870000000000005,0.8202562508832913,6.218,7.0695,8.518,6.516,8.5661,15.164,2
13125168,1640646,sequential,1000,7.835826,7.92,1.7573814324793646,6.252,7.069,8.518,6.518,8.5802,53.652,3
13316080,1664510,sequential,1000,7.757346,7.856,0.810585616283268,6.152,7.0329999999999995,8.514,6.518,8.556,14.824,2
13509768,1688721,sequential,1000,7.727694,7.756,0.8320503699789948,6.056,6.978,8.512,6.518,8.552,15.022,3
13706272,1713284,sequential,1000,7.74142,7.837,0.8379474658685684,6.218,7.006,8.508,6.5159,8.552,14.9,3
13905632,1738204,sequential,1000,7.78309,7.911,0.829989394085427,6.228,7.06,8.516,6.52,8.558,16.83,2
14107896,1763487,sequential,1000,7.71585,7.716,0.8481269131213564,6.038,6.975,8.508,6.51,8.556,17.818,2
14313104,1789138,sequential,1000,7.764786,7.872,0.8394016281240448,6.03,7.04,8.5125,6.5239,8.552,15.668,3
14521288,1815161,sequential,1000,7.748178,7.886,0.8388006287615734,6.048,6.988,8.5105,6.508,8.5521,14.966,3
14732504,1841563,sequential,1000,7.7382859999999996,7.816,0.8228031448768406,6.02,7.04,8.51,6.5179,8.56,15.77,2
14946800,1868350,sequential,1000,7.744004,7.769,0.8370297932922452,6.078,7.0355,8.508,6.5199,8.558,14.732,3
15164200,1895525,sequential,1000,7.746736,7.791,0.8368856145470752,6.086,7.016,8.516,6.5159,8.552,14.472,3
15384768,1923096,sequential,1000,7.78974,7.922000000000001,0.8626625058497668,6.112,7.0115,8.516,6.516,8.5641,14.696,4
15608552,1951069,sequential,1000,7.783546,7.8759999999999994,0.8793668745091459,5.996,7.0645,8.514,6.518,8.554,17.174,3
15835576,1979447,sequential,1000,7.707756,7.786,0.8562619955767447,6.228,6.9685,8.506,6.51,8.55,15.064,3
16065912,2008239,sequential,1000,7.79979,8.01,0.8511228454212694,6.0,7.0995,8.518,6.5159,8.562,14.932,3
16299600,2037450,sequential,1000,7.74164,7.833,0.8341086641821098,6.008,6.9795,8.514,6.5159,8.558,15.022,3
16536680,2067085,sequential,1000,7.76394,7.896,0.8186250957840515,6.22,7.0335,8.514,6.516,8.552,14.316,3
16777216,2097152,sequential,1000,7.767758,7.875,0.8353948946851818,6.088,7.0855,8.51,6.514,8.552,15.246,3
17021240,2127655,sequential,1000,7.791916,7.933,0.8651293045884283,6.056,7.088,8.516,6.514,8.558,16.534,3
17268824,2158603,sequential,1000,7.774112,7.927,0.8492092556112515,6.102,7.0175,8.512,6.52,8.562,16.264,3
17520000,2190000,sequential,1000,7.728134,7.765000000000001,0.8470240963891547,6.1,7.003,8.514,6.5139000000000005,8.56,15.128,3
17774840,2221855,sequential,1000,7.751772,7.818,0.8369984721960121,5.998,7.0575,8.5105,6.5159,8.554,14.974,3
18033376,2254172,sequential,1000,7.745,7.836,0.8093229637540625,6.23,6.998,8.508,6.514,8.556,15.032,2
18295680,2286960,sequential,1000,7.729182,7.792,0.7989422730283031,6.242,7.005,8.508,6.524,8.5501,15.024,2
18561800,2320225,sequential,1000,7.760328,7.8740000000000006,0.8022465381190024,6.284,7.031,8.512,6.52,8.5481,15.216,2
18831784,2353973,sequential,1000,7.768986,7.8629999999999995,0.841688602457885,6.072,6.9990000000000006,8.514,6.5199,8.55,15.676,3
19105696,2388212,sequential,1000,7.754634,7.864,0.8048322738515354,6.238,7.026,8.512,6.518,8.552,15.052,2
19383600,2422950,sequential,1000,7.772116,7.885,0.7948621467753867,6.208,7.0545,8.5085,6.5199,8.552,14.826,2
19665536,2458192,sequential,1000,7.813568,7.99,0.8378321598650318,6.236,7.127,8.5145,6.518,8.554,15.19,3
19951584,2493948,sequential,1000,7.748088,7.811,0.8245495559553871,6.268,7.069,8.5085,6.52,8.552,15.086,3
20241784,2530223,sequential,1000,7.71391,7.716,0.8156867516251424,6.278,6.9815000000000005,8.5045,6.52,8.558,15.294,2
20536208,2567026,sequential,1000,7.757138,7.816,0.8591899978517025,6.254,7.029,8.512,6.518,8.554,16.864,3
20834912,2604364,sequential,1000,7.771552,7.9190000000000005,0.8472316098309226,6.272,7.0,8.512,6.512,8.554,16.288,2
21137968,2642246,sequential,1000,7.760612,7.840999999999999,0.8503347238579633,6.06,7.086,8.5145,6.514,8.552,16.356,3
21445424,2680678,sequential,1000,7.750556,7.853,0.8935197481893752,6.248,6.9725,8.516,6.514,8.556,17.292,3
21757352,2719669,sequential,1000,7.6658479999999996,7.679,0.8310028053854924,6.03,6.9355,8.504,6.51,8.556,15.382,2
22073824,2759228,sequential,1000,7.774622,7.909,0.8566567795529046,6.27,7.0809999999999995,8.516,6.512,8.552,15.95,3
22394896,2799362,sequential,1000,7.780818,7.875,0.8272965674330376,6.294,7.106,8.516,6.5279,8.554,17.47,2
22720632,2840079,sequential,1000,7.72149,7.744,0.7988159405062012,6.288,7.032,8.506499999999999,6.516,8.552,15.836,2
23051112,2881389,sequential,1000,7.782974,7.884,0.8158052325779123,6.064,7.093,8.5105,6.512,8.558,15.11,2
23386400,2923300,sequential,1000,7.750214,7.819,0.8655577510625299,5.992,7.0280000000000005,8.514,6.512,8.56,16.668,3
23726560,2965820,sequential,1000,7.74389,7.8740000000000006,0.8267778186801225,6.102,6.986,8.51,6.514,8.554,15.562,2
24071672,3008959,sequential,1000,7.770418,7.8740000000000006,0.8287741645900238,6.07,7.077500000000001,8.504,6.516,8.552,15.094,3
24421808,3052726,sequential,1000,7.75646,7.869,0.8307715364320962,6.072,7.0435,8.514,6.514,8.566,16.034,2
24777024,3097128,sequential,1000,7.793186,7.855,0.8908507284749922,5.986,7.079,8.514,6.5179,8.5621,17.522,3
25137416,3142177,sequential,1000,7.7634,7.865,0.8918535500600728,6.122,7.003,8.5145,6.516,8.57,19.792,2
25503048,3187881,sequential,1000,7.746102,7.824999999999999,0.862133253820628,6.008,7.0055,8.51,6.5178,8.56,16.12,3
25874000,3234250,sequential,1000,7.806196,7.881,0.8683931023241515,6.26,7.12,8.512,6.514,8.564,16.42,3
26250344,3281293,sequential,1000,7.89003,7.941,2.7465684366636993,6.076,7.136,8.518,6.516,8.574,90.738,3
26632168,3329021,sequential,1000,7.828048,7.821999999999999,1.6422651992539694,6.156,7.1085,8.518,6.518,8.5992,52.48,3
27019544,3377443,sequential,1000,7.79672,7.916,0.9270776421392949,6.08,7.01,8.5125,6.516,8.5941,18.86,3
27412552,3426569,sequential,1000,7.847036,7.973,0.9222478038551871,6.29,7.174,8.516,6.5279,8.6489,19.282,4
27811272,3476409,sequential,1000,7.830976,7.917,0.864635665617755,6.256,7.153,8.516,6.53,8.604,18.376,3
28215800,3526975,sequential,1000,7.784306,7.849,0.9274636441258359,6.09,7.025,8.518,6.518,8.6724,20.568,3
28626208,3578276,sequential,1000,7.78431,7.785,0.8948138128458119,6.288,7.077500000000001,8.512,6.5259,8.5968,17.804,3
29042584,3630323,sequential,1000,7.81336,7.9350000000000005,0.8255804391223556,5.986,7.1125,8.52,6.5279,8.6281,15.18,2
29465016,3683127,sequential,1000,7.821508,7.93,0.8548226527787525,6.29,7.148,8.514,6.53,8.572399999999998,15.772,3
29893600,3736700,sequential,1000,7.799744,7.840999999999999,0.8818407983630933,6.23,7.1195,8.518,6.5259,8.688,16.78,3
30328408,3791051,sequential,1000,7.83364,7.923,0.9073193852590535,5.972,7.125,8.52,6.5279,8.8101,20.036,2
30769544,3846193,sequential,1000,7.859552,7.946,0.855705715516478,6.296,7.178,8.526,6.5399,8.7921,16.184,2
31217096,3902137,sequential,1000,7.879278,7.94,0.9385518858104535,6.294,7.1695,8.522,6.53,8.8424,18.156,4
31671160,3958895,sequential,1000,7.837286,7.945,0.8410257037917679,6.254,7.1455,8.526,6.524,8.7206,16.018,3
32131832,4016479,sequential,1000,7.80945,7.797000000000001,0.8493896280507788,6.084,7.157,8.52,6.528,8.710700000000001,15.914,3
32599200,4074900,sequential,1000,7.807278,7.867,0.8423838253582658,6.034,7.1555,8.514,6.532,8.7687,16.632,2
33073368,4134171,sequential,1000,7.889094,7.961,0.9574673503002026,6.104,7.224,8.53,6.5258,8.802,19.39,3
33554432,4194304,sequential,1000,7.832282,7.880000000000001,0.8887486431081775,6.148,7.16,8.52,6.5279,8.786,17.182,3
34042488,4255311,sequential,1000,7.870522,7.944,0.9270271014176246,6.06,7.191,8.528,6.534,8.822199999999999,19.336,3
34537648,4317206,sequential,1000,7.846338,7.906,0.8765355510920982,5.972,7.173500000000001,8.528,6.5359,8.790599999999998,16.482,3
35040008,4380001,sequential,1000,7.901932,7.9830000000000005,0.8772319529493184,6.18,7.225,8.528,6.5459000000000005,8.9481,16.172,3
35549680,4443710,sequential,1000,7.983378,8.059000000000001,1.921717302442403,6.292,7.2509999999999994,8.534500000000001,6.546,8.9865,61.918,5
36066760,4508345,sequential,1000,7.914372,8.056999999999999,0.8566119714816538,5.974,7.228,8.528,6.5319,8.942599999999999,15.346,3
36591368,4573921,sequential,1000,7.891566,7.956,0.8754676254477988,6.192,7.21,8.524,6.5498,8.9368,16.176,4
37123600,4640450,sequential,1000,7.89999,8.042,0.9379316946152123,6.102,7.1755,8.528500000000001,6.5319,8.9063,17.382,4
37663576,4707947,sequential,1000,7.894902,8.027000000000001,0.9478890504948604,6.392,7.132,8.528,6.5279,8.866399999999999,18.462,3
38211400,4776425,sequential,1000,7.883982,8.007,0.8446523505379413,6.278,7.216,8.528500000000001,6.5318,8.8828,16.338,2
38767200,4845900,sequential,1000,7.85596,7.923,0.8710377725456004,6.184,7.189500000000001,8.526,6.5399,8.806699999999998,15.658,3
39331080,4916385,sequential,1000,7.90711,7.99,0.9705223611816234,5.994,7.175,8.526,6.5359,9.02,17.836,5
39903168,4987896,sequential,1000,7.929436,8.062,0.8996249968953948,6.462,7.269,8.534,6.577500000000001,8.8642,18.506,3
40483568,5060446,sequential,1000,7.900602,7.994,0.931355189003682,6.262,7.206,8.528,6.5259,8.9521,17.35,5
41072416,5134052,sequential,1000,7.92444,8.043,0.8956575242807938,6.27,7.252,8.528,6.5479,8.9926,16.142,5
41669832,5208729,sequential,1000,7.878656,7.974,0.893322124478109,6.306,7.1845,8.526,6.5339,8.9741,16.834,4
42275928,5284491,sequential,1000,7.898474,7.982,0.8790864737625943,6.298,7.228,8.528,6.546,8.8361,18.184,4
42890848,5361356,sequential,1000,7.888604,7.992,0.9247629348485317,6.014,7.176,8.528,6.5439,8.9268,17.708,3
43514712,5439339,sequential,1000,7.87324,8.045,0.8201791976856743,6.276,7.197,8.524,6.538,8.744399999999999,16.064,2
44147648,5518456,sequential,1000,7.925774,8.045,0.9765333144538583,6.292,7.2035,8.532,6.532,8.954,20.856,5
44789792,5598724,sequential,1000,7.911958,8.016,0.9049270994346955,6.248,7.242,8.528,6.542,8.962399999999999,17.444,4
45441272,5680159,sequential,1000,7.861356,7.915,0.9330698562383315,6.29,7.141500000000001,8.5265,6.5299000000000005,8.9444,17.346,3
46102232,5762779,sequential,1000,7.860336,7.93,0.9065417149723365,6.022,7.1595,8.526,6.5319,8.9781,15.894,5
46772800,5846600,sequential,1000,7.917298,8.059000000000001,0.884969487717057,6.306,7.2255,8.526,6.538,8.9407,17.448,2
47453128,5931641,sequential,1000,7.9010299999999996,8.02,0.9141394390430894,6.278,7.2075000000000005,8.528,6.534,9.0443,16.148,4
48143352,6017919,sequential,1000,7.820038,7.87,0.7806164311418051,6.028,7.128,8.524,6.524,8.8326,10.246,0
48843616,6105452,sequential,1000,7.855794,7.931,0.9162865002358784,6.296,7.1530000000000005,8.52,6.526,8.936499999999999,17.64,3
49554056,6194257,sequential,1000,7.875252,7.932,0.9052040537220737,6.18,7.204,8.52,6.5338,8.9541,17.858,3
50274840,6284355,sequential,1000,7.946216,8.086,0.9236592552255207,6.268,7.2035,8.534500000000001,6.548,9.104,16.338,4
51006104,6375763,sequential,1000,7.855034,7.958,0.9089831159868422,6.172,7.1555,8.526,6.5279,8.9301,17.502,3
51748008,6468501,sequential,1000,7.894074,8.002,0.8805168871251207,6.11,7.1715,8.53,6.5438,8.97,17.612,2
52500696,6562587,sequential,1000,7.911236,8.09,0.8904568724793727,6.292,7.225,8.526,6.5519,8.914299999999999,17.708,2
53264336,6658042,sequential,1000,7.889778,7.984,0.8494980409851677,6.288,7.1655,8.528,6.5478,8.988399999999999,15.458,3
54039088,6754886,sequential,1000,7.907746,8.067,0.926802783165266,6.258,7.2035,8.526,6.532,8.91,17.71,3
54825104,6853138,sequential,1000,7.911106,8.027000000000001,0.9200291007953554,6.344,7.2025,8.534,6.544,8.9942,18.214,3
55622552,6952819,sequential,1000,7.888502,7.963,0.914659474312681,6.272,7.2095,8.524,6.5359,8.8941,18.25,4
56431600,7053950,sequential,1000,7.952454,8.117,0.8997598155116785,6.104,7.264,8.532,6.5379000000000005,9.000399999999999,17.312,3
57252416,7156552,sequential,1000,7.888792,8.008,0.9040720186749234,6.3,7.1915000000000004,8.528,6.5399,8.910599999999999,16.732,3
58085168,7260646,sequential,1000,7.893838,8.008,0.8706460557024941,6.27,7.208,8.528,6.528,8.98,15.766,2
58930040,7366255,sequential,1000,7.902572,8.004,0.9064818046039744,6.292,7.227,8.528,6.5399,8.9741,16.672,3
59787200,7473400,sequential,1000,7.864302,7.917,0.8764116122633875,6.242,7.1395,8.524,6.53,8.9782,14.658,3
60656824,7582103,sequential,1000,7.862152,7.941000000000001,0.8662925785943959,6.096,7.202,8.52,6.5239,8.878599999999999,17.462,2
61539096,7692387,sequential,1000,7.9486,8.109,0.925162851773839,6.268,7.2509999999999994,8.534,6.5399,9.020999999999999,17.596,4
62434200,7804275,sequential,1000,7.922242,8.064,0.9439299068813876,6.226,7.207,8.528,6.5475,8.998899999999999,18.232,4
63342328,7917791,sequential,1000,7.880274,7.987,0.8591410339637144,6.018,7.198,8.5225,6.54,8.9301,16.408,2
64263664,8032958,sequential,1000,7.925436,7.984,0.9991796324194373,6.27,7.1815,8.528,6.5379000000000005,9.008799999999999,21.74,5
65198400,8149800,sequential,1000,7.873686,7.95,0.9420895361366127,6.152,7.1775,8.5265,6.534,8.8421,18.664,3
66146736,8268342,sequential,1000,8.052158,8.16,1.8997362809013711,6.28,7.311,8.54,6.5479,9.0961,59.75,7
67108864,8388608,sequential,1000,7.892402,7.984999999999999,0.9020291586190543,6.008,7.1435,8.526,6.536,8.9764,16.87,3
68084984,8510623,sequential,1000,7.881376,7.9510000000000005,0.9017629239412069,6.214,7.1935,8.522,6.528,9.008,16.594,3
69075304,8634413,sequential,1000,7.884318,7.958,0.8620817965250744,6.368,7.2095,8.524,6.53,9.014299999999999,16.884,2
70080024,8760003,sequential,1000,7.928376,8.097999999999999,0.960002937633143,6.276,7.1755,8.53,6.5359,9.0186,17.83,5
71099360,8887420,sequential,1000,7.918448,8.026,0.895333719774792,5.992,7.221,8.534,6.542,8.988,16.712,3
72133528,9016691,sequential,1000,7.90578,8.023,0.8466093189535177,6.188,7.271,8.526,6.5379000000000005,8.8001,17.968,3
73182728,9147841,sequential,1000,7.899228,7.986,0.9448365022754106,5.992,7.144,8.532,6.5359,9.071,17.592,3
74247200,9280900,sequential,1000,7.901838,8.034,0.9063270968930381,6.31,7.178,8.5265,6.5359,8.988599999999998,16.548,4
75327152,9415894,sequential,1000,7.959306,8.009,1.8253698610126916,6.17,7.1935,8.5305,6.5459000000000005,9.052299999999999,58.248,4
76422808,9552851,sequential,1000,7.920082,8.098,0.9140062344823873,6.254,7.2015,8.528,6.5438,8.9766,17.106,3
77534400,9691800,sequential,1000,7.901252,8.042,0.8702943207333371,6.256,7.2075,8.5305,6.5338,9.03,15.634,5
78662168,9832771,sequential,1000,7.891292,8.003,0.9070075111934638,6.432,7.1695,8.532,6.53,9.020499999999998,16.958,4
79806336,9975792,sequential,1000,7.944848,8.056000000000001,0.9011072051044154,6.262,7.273,8.53,6.584,9.0461,16.502,3
80967144,10120893,sequential,1000,7.988684,8.058,1.6225550372770081,6.256,7.238,8.538,6.528,9.072099999999999,50.628,5
82144840,10268105,sequential,1000,7.909248,8.038,0.9063276141882913,6.216,7.2135,8.5265,6.5279,9.006,17.364,7
83339664,10417458,sequential,1000,7.9469199999999995,8.068,0.9204727305290731,6.176,7.2535,8.538,6.526,9.0901,15.77,5
84551864,10568983,sequential,1000,7.960988,7.986000000000001,1.9519056020554209,6.284,7.18,8.5305,6.548,9.03,62.152,5
85781704,10722713,sequential,1000,7.944598,8.115,0.9131679725779601,6.226,7.1975,8.538,6.536,9.1302,16.948,4
87029424,10878678,sequential,1000,7.904982,7.994,0.899157665920824,6.166,7.194,8.536,6.536,8.9421,16.688,4
88295296,11036912,sequential,1000,7.902406,8.001999999999999,0.8522443590963871,6.29,7.2255,8.528,6.5359,8.9282,15.782,2
89579584,11197448,sequential,1000,7.921266,7.97,0.9195118962641926,6.064,7.198,8.53,6.5519,9.1261,16.526,5
90882544,11360318,sequential,1000,8.004016,8.202,0.9302275738135712,6.254,7.2995,8.538,6.5839,9.1141,18.202,5
92204464,11525558,sequential,1000,7.922262,8.029,0.9155887319545178,6.196,7.2035,8.528,6.5379000000000005,9.052299999999999,17.186,4
93545608,11693201,sequential,1000,7.923252,8.047,0.8949384936426655,6.194,7.2010000000000005,8.528,6.5559,8.9866,16.212,3
94906264,11863283,sequential,1000,7.902994,7.995000000000001,0.8974442947761305,6.118,7.1915000000000004,8.53,6.5498,9.0183,15.664,5
96286704,12035838,sequential,1000,7.966104,8.084,0.8774580798339405,6.296,7.303,8.536,6.578,9.0548,15.662,4
97687224,12210903,sequential,1000,7.98816,8.157,0.8997257408837477,6.092,7.302,8.5325,6.538,9.1181,16.212,6
99108120,12388515,sequential,1000,7.919842,7.985,0.9004643241322974,6.274,7.192,8.5305,6.5737,9.0607,16.402,4
100549680,12568710,sequential,1000,7.970162,8.155999999999999,0.903873015519428,6.218,7.233499999999999,8.536,6.5534,9.1101,16.078,5
102012208,12751526,sequential,1000,7.997384,8.058,1.4983317932643312,6.362,7.2935,8.536,6.538,9.0901,43.618,7
