size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3578272,447284,sequential,1000,7.697044,7.803,0.8537983612690444,5.956,6.912,8.51,6.514,8.554,15.17,3
3630320,453790,sequential,1000,7.611046,7.5920000000000005,0.9091268192378099,6.042,6.845,8.4865,6.5059000000000005,8.556,17.242,3
3683120,460390,sequential,1000,7.59337,7.536,0.9074232265112084,6.0,6.8315,8.488,6.502,8.552,17.748,3
3736696,467087,sequential,1000,7.653036,7.64,0.8524755018093981,5.98,6.9,8.512,6.514,8.556,15.61,2
3791048,473881,sequential,1000,7.715898,7.773,0.9209842548022162,6.23,6.956,8.502500000000001,6.514,8.558,17.64,3
3846192,480774,sequential,1000,7.72629,7.802,0.873619580292859,5.998,6.9815000000000005,8.508,6.518,8.558,17.754,2
3902136,487767,sequential,1000,7.636392,7.595,0.8975485277664355,6.028,6.89,8.496500000000001,6.516,8.554,17.752,3
3958888,494861,sequential,1000,7.607626,7.559,0.8692333165972659,5.966,6.877,8.462,6.504,8.554,15.52,3
4016472,502059,sequential,1000,7.781098,7.8870000000000005,0.8472745154319823,6.108,7.0595,8.516,6.508,8.554,15.512,3
4074896,509362,sequential,1000,7.763448,7.896,0.8167782943235441,6.196,7.0575,8.51,6.516,8.552,15.23,2
4134168,516771,sequential,1000,7.73675,7.846,0.8106465304294451,6.04,6.998,8.51,6.522,8.56,14.484,2
4194296,524287,sequential,1000,7.693758,7.725,0.8300530522234741,6.012,6.939500000000001,8.5085,6.514,8.5541,15.128,2
4255304,531913,sequential,1000,7.667428,7.692,0.8360226160999658,6.104,6.9195,8.498,6.512,8.554,15.282,2
4317200,539650,sequential,1000,7.77841,7.893000000000001,0.8301561751713801,6.106,7.0835,8.508,6.512,8.552,15.25,3
4380000,547500,sequential,1000,7.605348,7.54,0.880163756999307,6.196,6.868,8.4865,6.508,8.556,15.49,3
4443704,555463,sequential,1000,7.686686,7.686,0.8513062149871078,6.0,6.934,8.508,6.5159,8.548,14.728,3
4508344,563543,sequential,1000,7.695888,7.77,0.8688962608782295,5.992,6.934,8.504,6.51,8.558,16.876,2
4573920,571740,sequential,1000,7.652068,7.647,0.8733499777062799,6.08,6.893,8.504,6.51,8.5501,15.66,3
4640448,580056,sequential,1000,7.706146,7.688000000000001,0.8534418842157524,5.984,6.955500000000001,8.508,6.5199,8.55,16.382,3
4707944,588493,sequential,1000,7.699546,7.795999999999999,0.8413453440008282,6.006,6.926,8.508,6.522,8.56,15.218,2
4776424,597053,sequential,1000,7.661928,7.654,0.8678715503136647,5.996,6.9115,8.504,6.506,8.55,14.944,3
4845896,605737,sequential,1000,7.703942,7.729,0.8712109464126063,5.974,6.936,8.5105,6.512,8.554,15.774,3
4916384,614548,sequential,1000,7.596894,7.539,0.8271104475561026,6.066,6.89,8.464500000000001,6.518,8.554,15.134,2
4987888,623486,sequential,1000,7.681942,7.702999999999999,0.8376660653703677,6.014,6.9155,8.506,6.518,8.556,14.97,2
5060440,632555,sequential,1000,7.663398,7.691,0.8171825333968469,6.12,6.9315,8.496,6.5159,8.556099999999999,14.946,2
5134048,641756,sequential,1000,7.670026,7.727,0.8459340540182477,6.186,6.9275,8.506,6.514,8.554,15.418,2
5208728,651091,sequential,1000,7.740338,7.795,0.8429676650027806,6.048,6.989,8.516,6.5198,8.5541,14.938,3
5284488,660561,sequential,1000,7.71965,7.795,0.8488654109963405,6.052,6.973,8.506,6.512,8.556,14.814,3
5361352,670169,sequential,1000,7.69725,7.718,0.8838517632722354,5.994,6.9275,8.508,6.512,8.552,17.114,3
5439336,679917,sequential,1000,7.665284,7.699,0.8939070002349624,6.088,6.912,8.508,6.506,8.554,17.906,2
5518448,689806,sequential,1000,7.658962,7.699,0.8917824142863721,6.154,6.9035,8.502,6.504,8.554,16.654,3
5598720,699840,sequential,1000,7.747966,7.832,0.8701612214959912,6.114,7.0075,8.506,6.512,8.554,17.432,3
5680152,710019,sequential,1000,7.713364,7.727,0.8478945457217334,6.046,6.975,8.506,6.52,8.558,14.942,3
5762776,720347,sequential,1000,7.747516,7.843999999999999,0.8778049460257485,6.178,6.9990000000000006,8.508,6.516,8.558,17.376,3
5846600,730825,sequential,1000,7.739464,7.821,0.843938828025734,5.996,6.98,8.506,6.5179,8.554,15.04,3
5931640,741455,sequential,1000,7.792846,7.934,0.8552808343401538,5.996,7.0965,8.518,6.5259,8.564,15.66,3
6017912,752239,sequential,1000,7.721984,7.756,0.8426262580496496,6.018,6.9895000000000005,8.508,6.514,8.55,14.986,3
6105448,763181,sequential,1000,7.651376,7.664,0.8484634139365048,6.096,6.9,8.508,6.5079,8.554,15.266,2
6194256,774282,sequential,1000,7.748654,7.882,0.8496215728788323,6.068,6.9935,8.512,6.5079,8.556,15.082,3
6284352,785544,sequential,1000,7.718216,7.833,0.8412225250673455,6.092,6.9735000000000005,8.506,6.518,8.558,16.248,2
6375760,796970,sequential,1000,7.797892,7.925000000000001,0.8336059688169508,6.066,7.1195,8.514,6.52,8.574,16.122,2
6468496,808562,sequential,1000,7.70262,7.763,0.8199818301656456,6.012,6.9595,8.5105,6.516,8.562,14.936,2
6562584,820323,sequential,1000,7.734524,7.779999999999999,0.826763942150382,5.976,7.029,8.504,6.514,8.552,16.732,2
6658040,832255,sequential,1000,7.683582,7.688,0.834687752947724,6.32,6.944,8.504,6.51,8.5541,15.254,2
6754880,844360,sequential,1000,7.711258,7.7379999999999995,0.851707449195447,6.048,6.9755,8.504,6.512,8.554,14.904,3
6853136,856642,sequential,1000,7.711796,7.742,0.8155633377867975,6.194,6.989,8.508,6.51,8.554,14.952,2
6952816,869102,sequential,1000,7.728928,7.803,0.8565973113253215,6.042,6.9795,8.504,6.5099,8.5501,14.898,3
7053944,881743,sequential,1000,7.696432,7.766,0.8604969426815905,6.086,6.9295,8.506499999999999,6.508,8.554,14.662,3
7156544,894568,sequential,1000,7.701618,7.773,0.8228470278899398,6.19,6.9475,8.51,6.514,8.556,14.892,2
7260640,907580,sequential,1000,7.746828,7.8260000000000005,0.8109502294781663,5.974,7.029,8.512,6.5199,8.556,14.968,2
7366248,920781,sequential,1000,7.777626,7.949999999999999,0.8570025376120385,6.138,6.995,8.512,6.52,8.556,16.446,3
7473392,934174,sequential,1000,7.720194,7.757,0.8666165002597876,6.266,6.9865,8.4985,6.516,8.5501,17.44,3
7582096,947762,sequential,1000,7.733484,7.83,0.8382999036576781,6.014,7.0009999999999994,8.502,6.5179,8.552,14.968,3
7692384,961548,sequential,1000,7.736998,7.845000000000001,0.8120694112726601,6.056,6.9815000000000005,8.516,6.516,8.558,14.09,2
7804272,975534,sequential,1000,7.81518,7.988,0.8413118263695032,6.068,7.126,8.518,6.516,8.558,15.38,3
7917784,989723,sequential,1000,7.693744,7.774,0.8199586737700204,6.072,6.954,8.508,6.51,8.552,14.532,2
8032952,1004119,sequential,1000,7.698626,7.707000000000001,0.8446799300967842,6.092,6.9435,8.514,6.52,8.558,16.65,2
8149792,1018724,sequential,1000,7.706216,7.766,0.844692471089162,6.074,6.956,8.506499999999999,6.514,8.5541,14.976,3
8268336,1033542,sequential,1000,7.754466,7.871,0.8494695812172519,6.06,7.021,8.5105,6.514,8.562,15.064,3
8388600,1048575,sequential,1000,7.733028,7.845,0.8489423480580565,6.294,6.978,8.51,6.512,8.554,16.212,3
8510616,1063827,sequential,1000,7.68398,7.7,0.862378381032405,6.174,6.9295,8.5045,6.5159,8.556,15.014,3
8634408,1079301,sequential,1000,7.750898,7.829000000000001,0.8189161405426328,5.988,7.0275,8.51,6.516,8.554,14.636,3
8760000,1095000,sequential,1000,7.708738,7.745,0.8602044612015628,6.072,6.972,8.508,6.51,8.55,15.096,3
8887416,1110927,sequential,1000,7.745528,7.83,0.8315644464770272,6.142,7.013,8.5105,6.516,8.552,14.906,3
9016688,1127086,sequential,1000,7.771678,7.938000000000001,0.8444522200029246,6.056,7.0195,8.506499999999999,6.516,8.55,15.082,3
9147840,1143480,sequential,1000,7.73517,7.793,0.8443833171529896,5.978,6.9615,8.51,6.514,8.556099999999999,15.052,3
