size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
10417456,1302182,random,1000,59.924762,59.806,1.1047093473389724,57.608,59.397000000000006,60.27,58.7577,60.8762,67.372,24
10568984,1321123,random,1000,59.243442,59.119,1.1758914121844963,57.206,58.674,59.591,58.0593,60.2722,68.086,24
10722712,1340339,random,1000,59.325214,59.189,1.1748108267643276,56.786,58.7835,59.6295,58.1511,60.35339999999999,69.472,28
10878672,1359834,random,1000,59.50479,59.381,1.2224425359310978,57.122,58.939499999999995,59.855,58.2679,60.572700000000005,69.264,28
11036912,1379614,random,1000,59.644424,59.47,1.4619135554017781,57.434,59.036,59.959,58.4813,60.7864,88.266,26
11197448,1399681,random,1000,59.748172,59.599000000000004,1.203020869989224,57.744,59.176,60.072500000000005,58.5997,60.801199999999994,69.318,26
11360312,1420039,random,1000,59.887766,59.765,1.1835355311935494,57.76,59.3475,60.174,58.7339,60.884100000000004,68.744,26
11525552,1440694,random,1000,60.053014,59.905,1.2124144062557556,58.088,59.4795,60.373,58.88,61.088300000000004,69.522,26
11693200,1461650,random,1000,60.16023,59.997,1.1668256361449922,57.886,59.6235,60.449,59.0116,61.1864,68.834,28
11863280,1482910,random,1000,60.303144,60.177,1.1390538208841892,58.202,59.752,60.616,59.152,61.320100000000004,68.972,27
12035832,1504479,random,1000,60.446506,60.293,1.188532900015148,58.394,59.871,60.719,59.3158,61.5274,70.192,25
12210904,1526363,random,1000,60.551918,60.438,1.151327004437552,58.234,60.0075,60.8515,59.3395,61.5751,68.862,27
12388512,1548564,random,1000,60.675504,60.526,1.1605556959954604,58.19,60.142,60.982,59.5575,61.7266,69.666,25
12568704,1571088,random,1000,60.854734,60.697,1.9098636004218248,58.874,60.2655,61.113,59.6512,61.8263,109.276,29
12751520,1593940,random,1000,60.23695,60.132999999999996,1.1023355846752119,58.18,59.694,60.5345,59.104,61.2807,69.514,27
12937000,1617125,random,1000,60.365632,60.26,1.1625212222442083,57.362,59.837,60.6245,59.231899999999996,61.4071,69.544,37
13125168,1640646,random,1000,60.465848,60.336,1.18339913233127,58.088,59.916,60.794,59.3058,61.4993,69.194,31
13316080,1664510,random,1000,60.627018,60.492,1.1676627646748046,58.652,60.088,60.8945,59.5419,61.6344,69.46,24
13509768,1688721,random,1000,60.746836,60.601,1.144974796398763,58.904,60.185,61.02,59.652,61.766,68.934,27
13706272,1713284,random,1000,60.844894,60.724999999999994,1.2372839756500529,58.89,60.2975,61.090500000000006,59.7458,61.7831,70.866,28
13905632,1738204,random,1000,61.089644,60.86,1.2752826491014058,58.762,60.4915,61.334500000000006,59.827400000000004,63.0003,69.75,67
14107896,1763487,random,1000,61.088526,60.938,1.221966700831877,59.008,60.561,61.3685,59.9779,62.0708,71.97,30
14313104,1789138,random,1000,61.20759,61.068,1.1560338966787567,59.272,60.6935,61.464,60.1558,62.1511,69.638,33
14521288,1815161,random,1000,61.346318,61.23,1.219300447164872,59.33,60.786,61.63,60.1979,62.3024,71.546,25
14732504,1841563,random,1000,60.885026,60.744,1.1028163996492504,58.676,60.352,61.188,59.7797,61.8602,68.228,25
14946800,1868350,random,1000,60.958534,60.821,1.1790478738086647,59.14,60.449,61.182500000000005,59.881499999999996,61.8945,69.048,30
15164200,1895525,random,1000,61.076274,60.945,1.1372763914346038,58.962,60.559,61.3765,60.0057,62.0624,69.75,29
15384768,1923096,random,1000,61.189938,61.063,1.1174850392595728,59.422,60.6795,61.4425,60.1259,62.2322,71.426,28
15608552,1951069,random,1000,61.29701,61.169,1.1253916234832237,59.144,60.7695,61.5625,60.2134,62.246500000000005,69.172,29
15835576,1979447,random,1000,61.466478,61.326,1.1025143778969368,59.446,60.9755,61.7305,60.3998,62.4,70.034,30
16065912,2008239,random,1000,61.613734,61.417,2.118128116985364,59.506,61.022,61.8,60.539699999999996,62.502,116.92,31
16299600,2037450,random,1000,61.651112,61.54,1.1799085776905378,59.678,61.1365,61.926,60.5636,62.554,70.456,27
16536680,2067085,random,1000,61.776668,61.654,1.1690695263042885,59.748,61.2515,62.02,60.7389,62.7487,69.892,30
16777216,2097152,random,1000,61.411368,61.262,1.2622650568124152,59.346,60.913,61.636,60.353899999999996,62.2466,79.05,29
17021240,2127655,random,1000,61.446004,61.312,1.163335561913936,59.382,60.918,61.728,60.347699999999996,62.348,69.898,25
17268824,2158603,random,1000,61.607062,61.417,1.9384312027213355,59.622,61.044,61.8065,60.4974,62.486399999999996,110.446,33
17520000,2190000,random,1000,61.667818,61.528000000000006,1.2127450587215163,59.74,61.132,61.9605,60.6157,62.5642,74.528,25
17774840,2221855,random,1000,61.798908,61.624,1.774122904315148,59.906,61.228,62.0385,60.7539,62.5921,104.592,25
18033376,2254172,random,1000,61.9136,61.781,1.1359361879185919,60.14,61.4135,62.1365,60.9054,62.794,70.184,30
18295680,2286960,random,1000,62.076868,61.918,1.1691559229410542,60.224,61.579,62.3125,61.0079,63.042500000000004,71.066,29
18561800,2320225,random,1000,62.085552,61.957,1.07899949546198,60.294,61.5935,62.3265,61.089400000000005,62.9929,71.086,30
18831784,2353973,random,1000,62.414528,62.266,1.1521623980183557,60.21,61.8555,62.6845,61.2838,63.5374,70.81,38
19105696,2388212,random,1000,61.866618,61.68,1.4761849911864717,59.74,61.348,62.0645,60.8377,62.7181,91.1,30
19383600,2422950,random,1000,61.933166,61.787,1.1819641024936347,59.934,61.425,62.1605,60.893499999999996,62.896,72.068,30
19665536,2458192,random,1000,62.18208,62.022,1.210798848468007,60.166,61.6555,62.414500000000004,61.1299,63.113,73.54,30
19951584,2493948,random,1000,62.209404,62.072,1.206390812123325,59.788,61.686,62.4345,61.1639,63.0672,74.176,27
20241784,2530223,random,1000,62.389178,62.187,2.521282871006669,60.154,61.818,62.572500000000005,61.219699999999996,63.262100000000004,133.31,33
20536208,2567026,random,1000,62.540653999999996,62.368,1.2476061724139735,60.298,61.988,62.7665,61.48,63.520300000000006,73.704,34
20834912,2604364,random,1000,62.96158,62.791,1.1801472226239687,60.728,62.385999999999996,63.263,61.806,64.2778,71.166,36
21137968,2642246,random,1000,62.130126,62.004,1.0853304650392628,60.488,61.6535,62.368,61.097899999999996,62.9862,69.734,27
21445424,2680678,random,1000,62.695158,62.491,1.2966059733342608,60.424,62.067,62.96,61.5116,64.0982,73.622,44
21757352,2719669,random,1000,62.450188,62.324,1.2294939919056669,60.264,61.89,62.6925,61.38,63.3782,71.67,27
22073824,2759228,random,1000,63.142192,62.962,1.2566036319475702,60.752,62.51,63.428,61.9253,64.54700000000001,72.284,41
22394896,2799362,random,1000,63.784234,63.571,1.3762698732472525,61.37,63.061499999999995,64.161,62.3955,65.43220000000001,73.806,38
22720632,2840079,random,1000,64.547344,64.34100000000001,1.4294002276041076,61.856,63.7795,64.984,62.962,66.5953,73.77,41
23051112,2881389,random,1000,64.864004,64.604,1.4381970778786954,62.3,63.9935,65.3865,63.2699,66.7252,74.15,33
23386400,2923300,random,1000,62.943488,62.763000000000005,1.2243490321017156,60.342,62.34,63.218,61.7779,64.179,72.05,34
23726560,2965820,random,1000,64.857858,64.62299999999999,1.453669090839336,62.268,63.9875,65.399,63.225899999999996,67.0254,74.674,31
24071672,3008959,random,1000,65.59379,65.342,1.558539708163357,62.88,64.6415,66.179,63.7954,68.0071,74.91,39
24421808,3052726,random,1000,67.552236,67.308,1.8837388758680051,63.712,66.37899999999999,68.406,65.1138,70.39169999999999,78.764,31
24777024,3097128,random,1000,69.502622,69.303,1.9344189105872691,65.332,68.284,70.3095,67.0296,72.4927,80.69,32
25137416,3142177,random,1000,70.246584,69.982,2.0064507508432796,66.182,68.94399999999999,71.1165,67.6579,73.6105,81.228,38
25503048,3187881,random,1000,69.817968,69.606,2.0394152862243837,64.18,68.4675,70.954,67.10589999999999,73.3897,83.068,27
25874000,3234250,random,1000,71.786742,71.59,2.1484504659965613,67.176,70.4405,72.7675,68.82979999999999,75.44709999999999,83.572,30
26250344,3281293,random,1000,73.529444,73.226,2.297260396252935,68.03,72.0745,74.5705,70.5615,77.18740000000001,88.778,32
26632168,3329021,random,1000,77.153014,76.905,2.5922977930113764,71.012,75.4445,78.4795,73.6171,81.5822,90.434,30
27019544,3377443,random,1000,80.962922,80.726,2.677916259596145,73.952,79.095,82.388,77.1529,85.5984,94.132,26
27412552,3426569,random,1000,84.498462,84.333,2.954139067848396,77.654,82.5095,86.238,79.8896,89.40929999999999,98.2,17
27811272,3476409,random,1000,88.935828,88.87899999999999,3.0162768427994813,81.718,86.743,90.8065,84.404,94.2561,103.546,11
28215800,3526975,random,1000,93.63196,93.62700000000001,3.513177606568631,83.314,91.3075,95.549,87.9919,99.6864,120.338,17
28626208,3578276,random,1000,97.678496,97.22,4.627650957815571,86.054,94.294,100.808,90.7067,105.7122,114.188,4
29042584,3630323,random,1000,96.661004,96.493,3.4998016600435577,87.716,94.40549999999999,98.8715,91.2947,102.6526,111.276,14
29465016,3683127,random,1000,99.68763,99.446,3.6010830662941324,88.734,97.184,101.63850000000001,94.4038,105.9531,117.16,26
29893600,3736700,random,1000,102.945238,102.845,3.8142821431592635,92.75,100.3175,105.462,97.1247,109.7199,116.288,10
30328408,3791051,random,1000,105.714142,105.55799999999999,3.6527928601982778,95.68,103.405,107.8955,100.0579,112.0001,119.784,18
30769544,3846193,random,1000,108.162492,107.97,3.8074918411017054,96.348,105.5765,110.45150000000001,102.3883,114.80290000000001,126.1,20
31217096,3902137,random,1000,109.922286,109.693,3.946170198742249,98.89,107.25450000000001,112.2235,103.8776,116.92869999999999,125.46,18
31671160,3958895,random,1000,114.48399,114.315,3.970161109972634,101.856,111.7165,117.045,108.4336,121.363,129.738,12
32131832,4016479,random,1000,115.62775,115.497,4.058771589571938,104.43,112.774,118.23049999999999,109.3532,122.9122,128.858,6
32599200,4074900,random,1000,118.81133200000001,118.64,4.22247326317577,108.478,115.7925,121.4605,112.3517,126.18289999999999,134.16,11
33073368,4134171,random,1000,121.006068,120.993,4.204224950071868,109.05,118.146,123.7925,114.2162,128.0824,135.758,10
33554432,4194304,random,1000,123.696128,123.42500000000001,4.394095197901865,112.33,120.682,126.35849999999999,116.9275,131.53400000000002,142.2,11
34042488,4255311,random,1000,125.170118,124.87700000000001,4.46562546311856,113.348,122.04849999999999,128.0625,118.50290000000001,132.8705,153.81,9
34537648,4317206,random,1000,127.465936,127.453,4.244494019006433,115.21,124.3835,130.24349999999998,120.6526,134.5446,141.302,4
35040008,4380001,random,1000,131.999614,131.43099999999998,5.251774137812726,118.582,128.319,135.416,124.0055,141.39149999999998,150.38,6
35549680,4443710,random,1000,132.512794,132.368,4.339528414981106,118.848,129.55949999999999,135.1495,125.7139,140.07920000000001,149.298,13
36066760,4508345,random,1000,133.485804,133.122,4.4872417483452,121.708,130.54000000000002,136.308,126.1499,141.21609999999998,148.884,12
36591368,4573921,random,1000,136.007622,135.743,4.519024214248576,124.048,132.8185,139.078,129.0132,143.7934,155.56,5
37123600,4640450,random,1000,138.16715,138.13,4.467999577184595,123.854,135.1795,140.896,131.1056,145.4546,154.906,12
37663576,4707947,random,1000,140.280694,140.19299999999998,4.919334537786454,125.976,136.902,143.39049999999997,132.99009999999998,147.7086,188.006,6
38211400,4776425,random,1000,141.696402,141.47,4.6144835009322955,129.78,138.5035,144.67,134.425,149.7288,160.518,12
38767200,4845900,random,1000,144.442648,144.33800000000002,4.339331499892808,132.018,141.515,147.0875,137.4433,151.6156,158.302,14
39331080,4916385,random,1000,146.617662,146.317,5.1174036618185585,134.042,143.361,149.60250000000002,139.2413,154.8104,208.424,10
39903168,4987896,random,1000,147.932606,147.792,4.724751120420409,134.044,144.588,151.0795,140.3278,155.6462,165.082,10
40483568,5060446,random,1000,149.330322,149.248,4.704272903208727,135.714,146.2095,152.452,141.65109999999999,157.30329999999998,168.442,8
41072416,5134052,random,1000,151.262336,151.02100000000002,4.809156974554886,135.236,147.9125,154.5285,143.5435,159.1003,169.17,6
41669832,5208729,random,1000,152.877374,152.62900000000002,5.493249838657798,139.746,149.2905,155.734,145.2579,161.2265,213.148,10
42275928,5284491,random,1000,154.284884,154.07999999999998,4.7741521965412606,140.192,150.74699999999999,157.51600000000002,147.02460000000002,162.59629999999999,169.288,4
42890848,5361356,random,1000,156.33084,156.277,4.606389287573149,143.538,153.0895,159.4085,148.95170000000002,163.9949,173.884,8
43514712,5439339,random,1000,158.034982,158.046,4.906413027097135,144.33,154.54899999999998,161.2825,150.433,166.2717,177.634,8
44147648,5518456,random,1000,159.101892,158.905,4.798819665972302,143.512,155.851,162.114,151.2817,167.2113,175.852,10
44789792,5598724,random,1000,160.007372,159.828,4.703875573506067,145.078,156.803,163.014,152.756,167.93609999999998,178.504,12
45441272,5680159,random,1000,164.396238,163.937,5.148382934689125,149.288,160.85750000000002,167.828,156.6354,173.3315,182.008,10
46102232,5762779,random,1000,163.56976,163.55,4.78158136339169,150.574,160.433,166.75400000000002,155.6497,171.2242,180.362,9
46772800,5846600,random,1000,164.674992,164.641,4.7361541034501435,150.406,161.4955,167.6535,157.0174,172.5735,181.166,15
47453128,5931641,random,1000,165.979492,165.969,4.686877878308991,150.666,162.678,169.221,158.6938,173.4879,184.73,8
48143352,6017919,random,1000,168.001948,167.765,5.0598131271992814,155.264,164.48250000000002,171.589,160.0184,176.5384,186.096,3
48843616,6105452,random,1000,168.82632,168.733,4.955272784617409,152.668,165.384,172.1825,160.9744,177.2417,185.456,7
49554056,6194257,random,1000,171.223436,171.123,5.0612749099033945,155.568,167.858,174.30100000000002,163.0436,179.5658,192.058,16
50274840,6284355,random,1000,172.579052,172.42399999999998,5.491274241384243,157.504,168.9005,175.99849999999998,164.85569999999998,180.5839,249.014,6
51006104,6375763,random,1000,173.192054,173.07600000000002,5.170319884184033,159.61,169.768,176.4545,165.1749,181.5732,222.278,8
51748008,6468501,random,1000,174.744734,174.5,5.063518039484029,160.574,171.385,177.7945,167.0112,183.2704,215.528,8
52500696,6562587,random,1000,175.193046,174.95,5.317094013710368,160.216,171.7735,178.4355,167.2173,183.043,223.12,8
53264336,6658042,random,1000,178.17283,178.111,5.390074884671118,163.286,174.528,181.68349999999998,169.2112,186.933,197.45,9
54039088,6754886,random,1000,177.394674,177.25900000000001,4.866577581738842,163.33,174.118,180.5725,169.70780000000002,185.29919999999998,200.292,10
54825104,6853138,random,1000,179.37378,179.31,4.982811269127474,163.89,175.857,182.81099999999998,171.19740000000002,187.6384,196.434,4
55622552,6952819,random,1000,180.158264,180.096,5.107420676258053,164.192,176.7225,183.389,172.4459,188.5008,223.022,7
56431600,7053950,random,1000,181.448768,181.334,5.348612314223557,161.972,177.83,185.04500000000002,173.1755,190.0522,202.024,5
57252416,7156552,random,1000,184.396468,184.114,4.964928551398952,172.314,180.972,187.5085,176.6733,193.1358,204.068,7
58085168,7260646,random,1000,186.67982,186.474,5.289949464875911,169.46,183.089,190.0085,178.5713,195.6052,207.346,8
58930040,7366255,random,1000,184.808456,184.585,5.145006980062212,171.42,181.41750000000002,187.9615,176.63909999999998,193.1483,225.596,8
59787200,7473400,random,1000,185.915598,185.716,5.2502591684346145,172.292,182.409,188.988,177.9352,194.223,234.166,12
60656824,7582103,random,1000,187.380944,187.32,4.8492845523369255,173.728,184.1135,190.64000000000001,179.6421,195.5956,203.654,9
61539096,7692387,random,1000,188.50516,188.305,4.919042561527815,173.478,185.2065,191.6605,181.16789999999997,196.6932,222.71,9
62434200,7804275,random,1000,188.691884,188.465,5.297432177784084,173.202,185.236,191.82850000000002,180.6224,197.21499999999997,237.206,13
63342328,7917791,random,1000,189.968704,189.675,5.132541202521376,174.984,186.48950000000002,193.024,181.95989999999998,199.0764,206.836,13
64263664,8032958,random,1000,190.205726,189.92899999999997,5.1671558347261355,173.734,186.74,193.401,182.2072,199.4668,207.374,11
65198400,8149800,random,1000,191.837724,191.76600000000002,5.409215799299136,174.042,188.41299999999998,194.954,183.493,200.5185,232.86,15
66146736,8268342,random,1000,192.595052,192.37900000000002,5.099194072153116,175.704,189.1295,195.7175,184.8266,201.3502,211.94,12
67108864,8388608,random,1000,193.88199,193.938,4.968919209849766,177.814,190.5375,197.109,186.0556,202.12230000000002,212.148,12
68084984,8510623,random,1000,194.57783,194.365,5.021453600239612,180.774,191.07350000000002,197.749,187.0997,203.4625,211.934,11
69075304,8634413,random,1000,196.487686,196.26,5.529666299043983,179.494,192.68349999999998,199.91750000000002,188.12789999999998,205.96869999999998,214.048,17
70080024,8760003,random,1000,196.55418,196.40699999999998,4.9634023575126935,180.208,193.055,199.838,188.8477,204.5792,211.634,9
71099360,8887420,random,1000,197.265966,197.059,4.851345932852471,184.612,193.8415,200.476,189.6234,205.70809999999997,211.876,3
72133528,9016691,random,1000,198.051038,197.875,5.149594137632434,184.282,194.5525,201.37,189.8091,206.1898,235.996,10
73182728,9147841,random,1000,199.097282,198.982,4.907346113568347,182.89,195.5405,202.52949999999998,191.4795,207.602,214.522,4
74247200,9280900,random,1000,201.536606,201.422,4.990166266983109,186.766,198.0,204.83249999999998,193.9852,210.0726,217.878,7
75327152,9415894,random,1000,201.117358,200.873,5.1929751887667575,186.224,197.54149999999998,204.39149999999998,193.1276,209.78570000000002,241.064,9
76422808,9552851,random,1000,202.131718,201.918,5.1875210537557495,184.964,198.61950000000002,205.608,193.7839,211.01289999999997,219.042,5
77534400,9691800,random,1000,203.50987,203.35000000000002,5.022090492615203,188.01,200.183,206.552,195.59740000000002,212.4464,217.74,14
78662168,9832771,random,1000,203.4035,203.058,5.051542289390588,187.544,199.9615,206.577,195.9116,212.3186,230.522,14
79806336,9975792,random,1000,205.054398,204.757,5.330506976096947,189.856,201.5875,208.269,196.9616,213.3426,254.09,12
80967144,10120893,random,1000,205.448536,205.39499999999998,4.8711755813405295,193.106,202.0205,208.909,197.47729999999999,213.7254,219.832,2
82144840,10268105,random,1000,205.984774,205.786,4.850733223104083,193.898,202.676,209.07150000000001,198.43130000000002,213.92849999999999,235.716,6
83339664,10417458,random,1000,206.777146,206.737,4.884451391515744,190.506,203.3895,209.9545,199.1426,214.92299999999997,222.946,7
84551864,10568983,random,1000,207.851972,207.588,5.074052074986586,193.6,204.38,210.8175,199.9796,216.7126,226.636,15
85781704,10722713,random,1000,208.626082,208.56,5.029794406638213,195.68,205.132,211.727,200.8969,216.8522,246.728,8
87029424,10878678,random,1000,209.659234,209.37,5.02115993773992,195.332,206.324,212.8785,201.8456,217.8865,232.972,14
88295296,11036912,random,1000,209.981472,209.621,5.078318356163046,193.796,206.5465,213.03,202.3675,219.3988,227.926,13
89579584,11197448,random,1000,210.653318,210.454,4.967078098410746,197.758,207.15449999999998,213.9255,202.8634,218.4889,249.316,6
90882544,11360318,random,1000,211.419862,211.062,5.199072168798234,197.314,207.69549999999998,214.5255,203.64939999999999,220.2528,241.872,10
92204464,11525558,random,1000,211.564418,211.48000000000002,4.877590236560652,196.688,208.121,214.77,203.8357,220.0377,230.296,7
93545608,11693201,random,1000,212.56211,212.573,4.869914961026283,197.49,209.432,215.78549999999998,204.36599999999999,220.3073,228.748,11
94906264,11863283,random,1000,213.22954000000001,213.02800000000002,5.088019427842046,200.684,209.726,216.427,205.0085,222.0409,234.926,8
96286704,12035838,random,1000,214.12772999999999,213.982,5.048509517416744,199.096,210.67,217.5645,206.18859999999998,222.3818,233.088,9
97687224,12210903,random,1000,215.312336,215.06900000000002,5.0356763266885185,200.27,211.88649999999998,218.6165,207.4892,223.981,233.676,5
99108120,12388515,random,1000,215.98169,215.858,4.940474383197532,201.848,212.4195,219.221,208.4132,223.7529,238.894,6
100549680,12568710,random,1000,217.034688,216.905,4.810670549288299,203.664,213.70350000000002,220.1245,209.6132,225.3867,235.356,8
102012208,12751526,random,1000,216.360764,216.135,4.884379139243787,201.374,213.06,219.596,208.28750000000002,224.42909999999998,233.932,15
103496016,12937002,random,1000,217.699594,217.376,5.035888725380896,202.826,214.132,221.064,209.91150000000002,226.5665,235.658,5
