size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
208064,26008,random,1000,12.412648,12.136,0.9448362438135106,10.856,11.758,12.748,11.6477,14.2381,23.412,51
211088,26386,random,1000,12.45641,12.167,0.9150151652582883,10.89,11.814,12.849,11.6599,14.25,21.796,19
214160,26770,random,1000,12.534792,12.254,0.967676836136525,11.036,11.874,12.9505,11.718,14.302399999999999,26.23,5
217272,27159,random,1000,12.41017,12.142,0.8303325714912545,11.068,11.837499999999999,12.7065,11.714,14.2265,20.448,67
220432,27554,random,1000,11.14967,11.124,0.42044563695397486,10.904,11.066,11.17,10.9679,11.246,18.2,14
223640,27955,random,1000,12.493596,12.218,0.9116776452852801,11.046,11.874,12.798,11.768,14.3201,20.652,69
226888,28361,random,1000,12.555518,12.282,0.8617325493809913,11.158,11.9175,12.9105,11.774,14.3581,18.722,40
230192,28774,random,1000,12.650802,12.399999999999999,0.8810235793344825,11.188,12.042,12.954,11.906,14.4703,22.092,71
233544,29193,random,1000,12.702526,12.402000000000001,0.9067941789662122,11.31,12.074,13.0905,11.948,14.504599999999998,19.962,28
236936,29617,random,1000,12.602526,12.361,0.898981164685033,11.312,11.992,12.954,11.8519,14.3842,21.1,47
240384,30048,random,1000,12.662652,12.386,0.8795749581491068,11.344,12.072,12.962,11.93,14.4002,22.162,61
243880,30485,random,1000,12.695972,12.428,0.8394413171514379,11.318,12.1,13.045,11.9719,14.462,19.588,49
247424,30928,random,1000,12.747218,12.449,1.0035814866149515,11.38,12.1215,13.061,11.986,14.5642,25.47,61
251024,31378,random,1000,12.783338,12.504,0.8898072390572459,11.286,12.146,13.1745,11.9819,14.556,21.35,13
254680,31835,random,1000,12.772128,12.532,0.8539906250091998,11.34,12.1655,13.0945,12.02,14.510299999999999,20.06,52
258384,32298,random,1000,12.793916,12.556999999999999,0.8508315622326732,11.384,12.1935,13.1345,12.0539,14.588299999999998,19.918,56
262144,32768,random,1000,12.770498,12.509,0.8995512505957892,11.288,12.218,13.0765,12.0719,14.520299999999999,22.578,62
265952,33244,random,1000,12.897423999999999,12.625,0.8587445664773982,11.526,12.2995,13.207,12.1498,14.6782,20.076,67
269824,33728,random,1000,13.033376,12.763,0.9141484551329844,11.522,12.42,13.372,12.29,14.8325,21.808,55
273744,34218,random,1000,13.067906,12.813,0.8651329205007368,11.616,12.5,13.3725,12.3739,14.908,21.898,65
277728,34716,random,1000,13.162934,12.863,0.8562598955064127,11.686,12.578,13.5565,12.4478,14.6929,20.282,33
281768,35221,random,1000,13.271658,12.984,0.852508783686281,11.98,12.73,13.534500000000001,12.584,14.995299999999999,20.59,68
285864,35733,random,1000,13.385286,13.14,0.8374422748869129,12.19,12.8,13.744,12.6519,15.104299999999999,20.382,43
290024,36253,random,1000,13.395486,13.163,0.7752352581697439,12.13,12.898,13.645,12.741900000000001,14.9064,19.718,58
294240,36780,random,1000,13.47932,13.204,0.8626186971174556,12.148,12.961500000000001,13.784500000000001,12.8,15.153199999999998,23.718,57
298520,37315,random,1000,13.567158,13.284,0.8290431349185371,12.234,13.028,13.848,12.89,15.296399999999998,21.106,71
302864,37858,random,1000,13.644276,13.362,0.8266913223001475,12.34,13.136,13.932,12.968,15.199,22.312,54
307272,38409,random,1000,13.680142,13.395,0.7451610945915608,12.468,13.21,13.908,13.06,15.2268,19.288,65
311736,38967,random,1000,13.817352,13.518,0.8234186969254745,12.416,13.316,14.067,13.1598,15.3402,23.802,64
316272,39534,random,1000,13.903362,13.631,0.7992443008294826,12.568,13.39,14.155,13.2499,15.4648,20.684,55
320872,40109,random,1000,13.933902,13.652999999999999,0.7675689131488016,12.832,13.474,14.1345,13.324,15.4008,21.3,69
325544,40693,random,1000,14.101544,13.803,0.8145220575566056,12.752,13.604,14.354,13.4339,15.7841,22.306,70
330280,41285,random,1000,14.095848,13.849,0.7442279355923938,12.862,13.634,14.326,13.47,15.586,21.206,64
335080,41885,random,1000,14.168414,13.892,0.7554720501928729,12.83,13.71,14.3785,13.568,15.540599999999998,21.084,60
339952,42494,random,1000,14.259242,13.983,0.7911778053988596,13.152,13.802,14.48,13.607800000000001,15.770299999999999,22.116,67
344896,43112,random,1000,14.317812,14.042,0.842824188825445,12.902,13.838,14.4945,13.682,15.9325,23.326,75
349920,43740,random,1000,14.394058,14.134,0.7264967819682412,13.22,13.95,14.573,13.7759,15.956299999999999,20.056,72
355008,44376,random,1000,14.382938,14.11,0.7201395567090708,13.23,13.964,14.56,13.8239,15.707299999999998,21.4,73
360168,45021,random,1000,14.928206,14.262,10.218522180683522,13.324,14.05,14.7945,13.89,16.2263,332.792,68
365408,45676,random,1000,14.59003,14.316,0.749776270333728,13.47,14.144,14.77,13.975900000000001,15.9762,21.496,82
370728,46341,random,1000,14.61539,14.372,0.739043962073893,13.518,14.214,14.78,14.072,15.716399999999998,25.468,59
376120,47015,random,1000,14.727884,14.455,1.0088489295760326,13.636,14.296,14.873,14.1079,16.0842,37.106,75
381584,47698,random,1000,14.773416,14.516,0.740649907330872,13.714,14.338,14.966,14.193900000000001,16.118399999999998,22.072,74
387136,48392,random,1000,14.83244,14.600999999999999,0.7005492985648617,13.804,14.418,15.0375,14.2439,16.0982,21.422,61
392768,49096,random,1000,14.885238,14.623000000000001,0.7115010731777803,13.598,14.482,15.05,14.2939,16.2704,22.722,81
398480,49810,random,1000,14.962776,14.716,0.7494743582255751,13.834,14.5415,15.1445,14.3919,16.2223,23.384,62
404280,50535,random,1000,15.009156,14.772,0.6729647905152789,13.792,14.628,15.1725,14.4659,16.304999999999996,21.676,72
410160,51270,random,1000,15.082424,14.841000000000001,0.7256769331012494,13.676,14.6955,15.258,14.4739,16.434099999999997,21.924,68
416128,52016,random,1000,15.175244,14.98,0.7313907142156241,13.912,14.776,15.356,14.5618,16.516,23.214,67
422176,52772,random,1000,15.217842,14.978,0.6733693944465974,14.006,14.84,15.372,14.6858,16.4423,21.454,72
428320,53540,random,1000,15.209174,14.994,0.6741382410841948,14.004,14.854,15.3825,14.6978,16.2426,22.464,58
434544,54318,random,1000,15.31441,15.074,0.6701567114622653,14.212,14.942,15.484,14.772,16.541199999999996,21.862,64
440872,55109,random,1000,15.37781,15.16,0.6429037168107593,14.204,14.9955,15.574,14.786,16.5766,21.874,62
447280,55910,random,1000,15.403554,15.184,0.6642742154542184,14.138,15.05,15.5645,14.886,16.5263,23.2,71
453784,56723,random,1000,15.48538,15.27,0.6701665605047888,14.156,15.086,15.6705,14.928,16.6422,21.628,59
460384,57548,random,1000,15.566396,15.326,0.7617864489328868,14.34,15.184,15.7005,15.032,16.6836,27.55,75
467080,58385,random,1000,15.623502,15.378,0.6881124433773383,14.374,15.236,15.788499999999999,15.0959,16.820999999999998,21.988,73
473880,59235,random,1000,15.640802,15.422,0.6637687471896713,14.332,15.278,15.796,15.106,16.8142,22.622,76
480768,60096,random,1000,15.699844,15.453,0.6710901113871383,14.568,15.324,15.89,15.1539,16.8082,22.43,56
487760,60970,random,1000,15.738128,15.519,0.6631279833775214,14.414,15.3675,15.913,15.2119,16.8404,22.728,65
494856,61857,random,1000,15.777264,15.594,0.6046249793629681,14.8,15.4375,15.958,15.286,16.746499999999997,22.406,51
502056,62757,random,1000,15.835812,15.593,0.6859725205538155,14.574,15.4755,15.994,15.342,17.0245,23.522,70
509360,63670,random,1000,15.894776,15.676,0.6162116085977045,14.674,15.544,16.074,15.4239,16.8971,21.914,54
516768,64596,random,1000,15.956694,15.735,0.6513186642238701,14.828,15.592,16.1135,15.4739,17.136599999999998,22.798,65
524288,65536,random,1000,15.996676,15.809000000000001,0.6551758408293199,14.774,15.6235,16.1555,15.501900000000001,17.0401,23.956,61
531912,66489,random,1000,16.083442,15.874,0.7471385337570433,14.92,15.7295,16.242,15.5797,17.180699999999998,26.686,67
539648,67456,random,1000,16.094694,15.874,0.6613776279333394,15.016,15.744,16.262,15.5899,17.2241,22.958,67
547496,68437,random,1000,16.131448,15.943000000000001,0.6193164491277139,15.02,15.798,16.2945,15.6318,17.101300000000002,22.788,60
555464,69433,random,1000,16.19807,15.976,0.6497036200406258,14.982,15.848,16.371000000000002,15.6818,17.310899999999997,23.492,65
563536,70442,random,1000,16.242106,16.027,0.6702137235234736,15.088,15.8795,16.41,15.7479,17.266199999999998,23.402,58
571736,71467,random,1000,16.244272,16.058,0.5998638334110789,15.07,15.9235,16.3945,15.784,17.144699999999997,23.064,59
580056,72507,random,1000,16.345376,16.112,0.6727355258284727,15.226,15.988,16.502,15.847900000000001,17.4286,23.366,66
588488,73561,random,1000,16.323468,16.13,0.6545648968438349,15.252,16.01,16.4565,15.866,17.286999999999995,24.114,62
597048,74631,random,1000,16.388124,16.201,0.6771668713069147,15.162,16.056,16.5325,15.911900000000001,17.394199999999998,25.156,68
605736,75717,random,1000,16.442862,16.233,0.7674942216957312,15.37,16.118,16.6005,15.996,17.2812,25.842,47
614544,76818,random,1000,16.463372,16.258,0.7900680357520593,15.282,16.128,16.5965,15.984,17.4543,31.446,69
623480,77935,random,1000,16.513136,16.322,0.617290924596814,15.334,16.198,16.668,16.041900000000002,17.5021,22.964,63
632552,79069,random,1000,16.56669,16.375,0.6516195208094214,15.406,16.226,16.7105,16.092,17.592799999999997,23.356,63
641752,80219,random,1000,16.595786,16.39,0.6246951530452579,15.476,16.258,16.7545,16.12,17.608,23.156,57
651088,81386,random,1000,16.661404,16.438,1.1261663284716796,15.61,16.3155,16.7865,16.1658,17.6022,45.122,57
660560,82570,random,1000,16.680448,16.482,0.6118902000464732,15.71,16.364,16.842,16.218,17.608999999999998,22.64,57
670168,83771,random,1000,16.693622,16.488999999999997,0.61407060165735,15.616,16.382,16.8405,16.2399,17.720399999999998,24.206,68
679912,84989,random,1000,16.73017,16.528,0.7256058813122969,15.744,16.408,16.868499999999997,16.262,17.6495,25.272,63
689800,86225,random,1000,16.790446,16.589,0.6782906539937693,15.588,16.488,16.935000000000002,16.3359,17.7384,25.642,64
699840,87480,random,1000,16.83758,16.634,0.671104018915253,15.71,16.5195,17.008,16.3719,17.6787,24.858,48
710016,88752,random,1000,16.825284,16.638,0.5964959134132595,15.638,16.5295,16.978,16.4019,17.816599999999998,24.852,67
720344,90043,random,1000,16.875712,16.704,0.5764047948651568,15.83,16.586,17.054,16.4319,17.6901,24.536,47
730824,91353,random,1000,16.927714,16.737000000000002,0.894956395112719,15.934,16.614,17.0445,16.4938,17.8187,38.798,63
741448,92681,random,1000,16.938617999999998,16.758,0.5786208016552016,15.726,16.648,17.0945,16.498,17.7864,23.17,54
752240,94030,random,1000,16.992828,16.802,0.6267506639891265,15.698,16.69,17.151,16.524,17.9822,24.364,62
763176,95397,random,1000,17.00182,16.820999999999998,0.6315033714146807,16.01,16.718,17.1445,16.5579,17.83,24.242,56
774280,96785,random,1000,17.054688,16.88,0.6296416816756205,15.986,16.759500000000003,17.196,16.5939,17.85,25.518,49
785544,98193,random,1000,17.09072,16.894,0.6647505689496767,16.206,16.792,17.19,16.67,18.0049,24.96,78
796968,99621,random,1000,17.116682,16.933,0.6144745184381609,15.954,16.83,17.25,16.668,18.028699999999997,24.302,67
808560,101070,random,1000,17.145984,16.948,0.6416964750644264,15.982,16.854,17.282,16.7399,17.972,25.63,61
820320,102540,random,1000,17.180814,17.0,0.5810747536016972,16.204,16.8935,17.332,16.758,18.0042,23.868,53
832248,104031,random,1000,17.19364,17.02,0.5977184167362636,16.062,16.91,17.3055,16.7739,18.039199999999997,23.16,67
844360,105545,random,1000,17.250472,17.056,0.6282623678200205,16.16,16.952,17.41,16.818,18.1541,24.15,63
856640,107080,random,1000,17.267552,17.062,0.6253443778326362,16.172,16.97,17.4165,16.848,18.1642,25.622,60
869096,108637,random,1000,17.303314,17.122,0.6838566877448617,16.33,17.01,17.4285,16.894,18.1224,26.052,54
881744,110218,random,1000,17.339128,17.15,0.7296273265521596,16.262,17.042,17.4525,16.8897,18.285499999999995,26.888,73
894568,111821,random,1000,17.37126,17.18,0.6439384233706613,16.188,17.072,17.488,16.952,18.3146,25.024,71
907576,113447,random,1000,17.430048,17.237000000000002,0.690220505376392,16.236,17.13,17.572,17.0078,18.2827,26.678,61
920776,115097,random,1000,17.455084,17.26,0.6713490884350275,16.562,17.1455,17.576,16.9999,18.298099999999998,25.084,60
934168,116771,random,1000,17.46149,17.274,0.6740216443683964,16.362,17.162,17.581,17.0339,18.315199999999997,25.58,62
947760,118470,random,1000,17.53107,17.334,0.6555558592405263,16.392,17.214,17.675,17.0779,18.4144,25.616,57
961544,120193,random,1000,17.546822,17.363,0.6117091108953278,16.444,17.23,17.692,17.122,18.4861,24.004,60
975528,121941,random,1000,17.64048,17.399,0.9262958239966073,16.442,17.268,17.777,17.1459,18.6383,37.076,60
989720,123715,random,1000,17.65089,17.471,0.6649485336869708,16.502,17.322,17.7885,17.198,18.496299999999998,25.004,53
1004120,125515,random,1000,17.84753,17.689999999999998,0.6909345190462043,16.604,17.522,17.986,17.3539,18.642799999999998,26.824,49
1018720,127340,random,1000,17.87721,17.717,0.6763021488184823,16.826,17.5535,18.014,17.3758,18.714499999999997,26.044,55
1033536,129192,random,1000,17.890862,17.738,0.6914236904212031,16.88,17.55,18.046,17.384,18.7644,27.574,48
1048576,131072,random,1000,18.201676,18.05,0.7026874245641803,17.128,17.848,18.3645,17.6239,19.2,27.386,54
1063824,132978,random,1000,18.567386,18.446,0.6894395012108241,17.538,18.2,18.768,17.9756,19.4021,26.422,34
1079296,134912,random,1000,18.220434,18.056,0.7699211454520614,17.254,17.86,18.3925,17.644,19.1148,28.136,44
1095000,136875,random,1000,19.114136,18.988999999999997,0.7369213272436526,17.852,18.732,19.3075,18.4179,20.0981,27.984,45
1110920,138865,random,1000,18.055432,17.906,0.69637118421299,16.906,17.6975,18.2305,17.5019,18.984,28.374,43
1127080,140885,random,1000,19.71988,19.603,0.8056667577382876,18.288,19.337,19.933,18.9979,20.6741,30.934,40
1143480,142935,random,1000,19.395602,19.274,0.8677243612825234,18.076,18.982,19.630499999999998,18.6236,20.3065,29.114,32
1160112,145014,random,1000,19.495408,19.37,0.870970943212183,18.314,19.082,19.672,18.7799,20.4759,31.994,46
1176984,147123,random,1000,20.49194,20.356,0.8406723156749855,18.826,20.0135,20.8,19.637800000000002,21.585199999999997,28.57,26
1194104,149263,random,1000,20.911702000000002,20.731,1.4481844694145334,19.252,20.376,21.1485,19.9319,22.1067,55.758,38
1211472,151434,random,1000,21.471912,21.378,0.8013756742172969,20.052,21.046999999999997,21.762,20.5915,22.4961,29.514,25
1229096,153637,random,1000,20.765824,20.677,0.7767690178754114,18.742,20.3535,21.014499999999998,19.958,21.7161,28.874,25
1246968,155871,random,1000,22.309942,22.205,0.840270732287838,20.514,21.8615,22.61,21.3658,23.3642,31.81,25
1265104,158138,random,1000,21.501648,21.403,0.8145572168703409,19.824,21.049500000000002,21.8325,20.6098,22.4725,30.586,17
1283512,160439,random,1000,23.469254,23.361,0.931688718055205,21.798,22.9955,23.814,22.4576,24.552599999999998,33.664,18
1302176,162772,random,1000,22.4803,22.417,0.8605397368155864,20.824,22.049,22.778,21.509900000000002,23.4602,32.838,20
1321120,165140,random,1000,23.860674,23.787,0.8445886049643552,21.966,23.3915,24.196,22.8653,24.9141,31.7,17
1340336,167542,random,1000,23.588244,23.515,0.888758680664474,21.54,23.164,23.8945,22.6298,24.564,33.764,22
1359832,169979,random,1000,24.785252,24.698999999999998,0.8828909972408877,22.96,24.3375,25.1205,23.7478,25.8587,33.83,26
1379608,172451,random,1000,24.270938,24.171,0.9982748102365164,22.292,23.717,24.644,23.1858,25.4083,34.218,18
1399680,174960,random,1000,25.127106,25.088,0.8619937250038112,23.256,24.631500000000003,25.497,24.062,26.255,32.716,19
1420040,177505,random,1000,25.551384,25.474,1.088348151210008,23.156,24.994999999999997,25.9625,24.3935,26.6644,36.842,16
1440688,180086,random,1000,25.927258,25.833,1.0392642145015596,24.116,25.378,26.313000000000002,24.8292,27.1104,37.716,14
1461648,182706,random,1000,26.529418,26.444000000000003,1.144988303648335,24.186,25.977,26.9185,25.2876,27.906,40.442,25
1482904,185363,random,1000,26.531524,26.432000000000002,1.0766184062222868,24.492,25.984,26.9235,25.3298,27.762,38.112,18
1504480,188060,random,1000,28.286178,28.12,2.131886451046621,25.74,27.549,28.687,26.7457,29.839799999999997,81.902,33
1526360,190795,random,1000,28.120814,28.016,1.0667276959849599,25.94,27.5455,28.5695,26.884,29.386499999999998,37.208,14
1548560,193570,random,1000,29.085836,29.0,1.0113821606984073,26.504,28.536,29.5,27.8838,30.298199999999998,39.13,23
1571088,196386,random,1000,28.834404,28.691000000000003,1.1934029492939018,26.852,28.2545,29.240499999999997,27.5778,30.1254,40.57,22
1593936,199242,random,1000,29.852438,29.738,1.0908908465080247,27.542,29.2435,30.286,28.6178,31.147,39.234,16
1617120,202140,random,1000,29.854968,29.754,1.198195710197602,27.3,29.197,30.322499999999998,28.5278,31.206,41.904,16
1640640,205080,random,1000,31.048484,30.95,1.107309852233264,28.962,30.4295,31.508,29.704,32.358399999999996,42.774,11
1664504,208063,random,1000,31.03203,30.929000000000002,1.1950318456895668,28.184,30.4015,31.496499999999997,29.669500000000003,32.320100000000004,42.566,17
1688720,211090,random,1000,32.622786,32.522999999999996,1.1037505349704015,30.31,32.022,33.0645,31.3274,33.870599999999996,43.392,15
1713280,214160,random,1000,31.979048,31.893,1.0131891461824598,29.672,31.4165,32.4165,30.733500000000003,33.144,41.306,17
1738200,217275,random,1000,33.900618,33.786,1.2050809110089156,31.388,33.2255,34.427,32.4656,35.3561,44.896,18
1763480,220435,random,1000,33.403864,33.275999999999996,1.1528563741088147,31.262,32.75,33.864,31.9679,34.8322,43.44,18
1789136,223642,random,1000,34.91474,34.809,1.1404618299555604,32.52,34.2995,35.343500000000006,33.5739,36.2961,44.598,20
1815160,226895,random,1000,34.53474,34.474999999999994,1.1628723250832158,31.698,33.9555,34.9745,33.1079,35.8704,44.458,28
1841560,230195,random,1000,35.733262,35.637,1.142161137239146,32.916,35.053,36.294,34.270199999999996,37.1942,43.984,14
1868344,233543,random,1000,35.56354,35.464,1.1964865634416864,32.484,34.875,36.111,34.0539,36.9452,44.89,18
1895520,236940,random,1000,36.433094,36.367000000000004,1.112419725107753,33.604,35.82,36.967,34.9596,37.7502,46.414,26
1923096,240387,random,1000,36.69982,36.596999999999994,1.201832544519021,33.814,36.0405,37.162,35.2965,38.0647,47.234,26
1951064,243883,random,1000,37.30733,37.203,1.2125448065980935,34.794,36.644,37.7845,35.8954,38.7582,49.45,21
1979440,247430,random,1000,37.75183,37.68,1.2279072290947974,34.05,37.0295,38.303,36.2334,39.239,47.262,17
2008232,251029,random,1000,38.15018,38.02,1.2348931454505205,35.428,37.488,38.6375,36.669200000000004,39.5163,49.884,17
2037448,254681,random,1000,38.761396,38.687,1.2419478304653533,36.172,38.1235,39.2145,37.282,40.088100000000004,50.466,17
2067080,258385,random,1000,39.167092,39.025,1.3616263429567723,36.308,38.457499999999996,39.6255,37.6819,40.6205,51.382,19
2097152,262144,random,1000,35.265508,35.154,1.295958892630236,31.856,34.578,35.792500000000004,33.7246,36.926,47.884,26
2127648,265956,random,1000,35.731886,35.52,2.022192894633721,32.824,34.933,36.257,34.1278,37.2482,83.148,18
2158600,269825,random,1000,36.247042,36.068,1.7605493040775906,33.222,35.468,36.712,34.6696,37.9024,72.052,27
2190000,273750,random,1000,36.795578,36.629999999999995,1.790672031456414,34.086,36.018,37.257,35.1676,38.5862,74.302,23
2221848,277731,random,1000,37.025098,36.892,1.2754480397484245,34.246,36.32,37.5465,35.4216,38.724,47.262,23
2254168,281771,random,1000,37.447884,37.352999999999994,1.1953151068855228,34.45,36.7275,37.9915,35.8796,39.201,46.01,21
2286960,285870,random,1000,37.890948,37.771,1.3019193213157316,34.834,37.167,38.438500000000005,36.2778,39.5187,48.292,22
2320224,290028,random,1000,38.183462,38.118,1.273762968002546,35.006,37.4915,38.695,36.5176,39.7502,49.064,20
2353968,294246,random,1000,38.6985,38.554,1.2264557977456114,35.746,38.0095,39.2335,37.1272,40.1928,47.722,23
2388208,298526,random,1000,39.086288,38.988,1.2123674558086357,36.048,38.3875,39.649,37.4957,40.5742,47.826,16
2422944,302868,random,1000,39.539404,39.461,1.2049380700005028,36.912,38.8655,40.05,38.0456,41.0385,48.852,18
2458192,307274,random,1000,40.100568,39.998,1.2861309646510475,37.042,39.404,40.608,38.463699999999996,41.6345,49.602,26
2493944,311743,random,1000,40.489214,40.45,1.2462669471295094,37.598,39.805,41.024,38.836,42.144,49.618,26
2530216,316277,random,1000,40.856632,40.723,1.3877146452035851,37.812,40.1095,41.398,39.1716,42.4522,52.144,20
2567024,320878,random,1000,41.402392,41.263,1.237770813568862,38.116,40.694,41.986000000000004,39.7999,42.9607,50.25,15
2604360,325545,random,1000,41.811416,41.723,1.2108934957303232,39.186,41.085499999999996,42.3665,40.2278,43.358799999999995,50.578,16
2642240,330280,random,1000,42.19753,42.064,1.422013953090047,39.62,41.504,42.7085,40.603699999999996,43.7019,61.156,19
2680672,335084,random,1000,42.586154,42.486999999999995,1.2523401934954592,39.886,41.862,43.108,41.0517,44.1053,51.688,21
2719664,339958,random,1000,42.94921,42.836,1.3052202802132213,39.502,42.289,43.45,41.374,44.4703,54.29,27
2759224,344903,random,1000,43.406614,43.246,1.3197082377695597,40.366,42.6945,43.9055,41.917899999999996,44.9423,54.328,24
2799360,349920,random,1000,43.830296,43.760999999999996,1.2759006116288034,41.076,43.101,44.3765,42.2617,45.2902,53.14,17
2840072,355009,random,1000,44.092032,43.967,1.3584038501108557,41.248,43.37,44.602,42.5133,45.6316,54.7,20
2881384,360173,random,1000,44.505352,44.379999999999995,1.261608993844507,41.296,43.7985,45.03,42.9656,46.04,52.688,27
2923296,365412,random,1000,44.82819,44.695,1.2712483314522856,42.056,44.138,45.351,43.2158,46.4201,54.964,25
2965816,370727,random,1000,45.203632,45.071,1.3682083359732269,41.822,44.4855,45.664,43.6072,46.7622,55.76,31
3008952,376119,random,1000,45.636464,45.537,1.2715401019767072,43.024,44.982,46.138000000000005,44.0716,47.161199999999994,55.36,23
3052720,381590,random,1000,46.06526,45.971999999999994,1.27346518994042,42.984,45.416,46.544,44.5627,47.538,54.826,24
3097128,387141,random,1000,46.309238,46.244,1.268970028128438,43.06,45.624,46.835,44.6475,47.7827,54.974,23
3142176,392772,random,1000,46.613326,46.501999999999995,1.2872171338487046,42.872,45.909499999999994,47.107,45.1199,48.038799999999995,55.952,23
3187880,398485,random,1000,47.117582,46.986999999999995,1.2738104436384254,44.38,46.45,47.6265,45.5378,48.752,57.61,33
3234248,404281,random,1000,47.369172,47.224000000000004,1.3176827243984714,44.664,46.6575,47.849,45.8578,48.9109,58.488,26
3281288,410161,random,1000,47.627158,47.522,1.28005913239132,44.67,46.939499999999995,48.166,46.051899999999996,49.078500000000005,57.882,21
3329016,416127,random,1000,47.958036,47.858999999999995,1.2714395326515489,45.26,47.2655,48.41,46.4959,49.362300000000005,59.188,24
3377440,422180,random,1000,48.25563,48.188,1.2722865290932355,45.172,47.559,48.752,46.6634,49.684999999999995,57.09,21
3426568,428321,random,1000,48.53411,48.443,1.3410961377734076,46.016,47.8645,49.012,46.839800000000004,50.0461,57.882,23
3476408,434551,random,1000,48.957204,48.84,1.190153435311424,46.182,48.249,49.4525,47.5298,50.4419,58.718,19
3526968,440871,random,1000,49.200604,49.081,1.301452883046786,45.9,48.5135,49.686,47.6499,50.6568,60.04,22
3578272,447284,random,1000,49.63311,49.501999999999995,1.4287966236283216,47.002,49.0015,50.038,48.1795,51.021300000000004,73.358,33
3630320,453790,random,1000,49.822624,49.699,1.2788157256947867,47.018,49.156,50.3145,48.3676,51.1929,58.694,27
3683120,460390,random,1000,50.196192,50.096,1.476007431239109,46.966,49.4695,50.662,48.6659,51.703199999999995,74.514,25
3736696,467087,random,1000,50.427122,50.335,1.2255221620540715,48.018,49.7345,50.914,48.9231,51.8106,58.58,21
3791048,473881,random,1000,50.546696,50.436,1.2332443745143422,47.476,49.8735,50.988,49.125499999999995,51.9462,58.616,24
3846192,480774,random,1000,50.933726,50.811,1.3120811643743333,48.546,50.299,51.3815,49.4115,52.3862,61.564,23
3902136,487767,random,1000,51.198506,51.083,1.289807802787738,48.44,50.477000000000004,51.676,49.7173,52.7084,60.496,25
3958888,494861,random,1000,51.457666,51.338,1.2506212928229161,48.64,50.808,51.894,50.0575,52.8741,60.126,29
4016472,502059,random,1000,51.708254,51.568,1.6495974585514066,48.408,51.048,52.0745,50.3359,52.984300000000005,85.248,32
