size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
376112,47014,sequential,1000,7.612542,7.586,0.9061231314591661,6.11,6.8495,8.4845,6.494,8.548,17.128,3
381584,47698,sequential,1000,7.55199,7.468,0.834190293245699,5.972,6.838,8.476500000000001,6.4999,8.55,13.93,2
387136,48392,sequential,1000,7.768156,7.87,0.9620773068773675,6.008,7.0175,8.506,6.51,8.5541,20.172,3
392768,49096,sequential,1000,7.736226,7.7989999999999995,0.794015534856588,6.05,6.9975000000000005,8.51,6.5099,8.554,13.394,2
398480,49810,sequential,1000,7.545516,7.469,0.9209501978994363,5.994,6.7635000000000005,8.470500000000001,6.506,8.556,19.642,3
404280,50535,sequential,1000,7.612934,7.598,0.8346258394849371,5.998,6.8655,8.498,6.5,8.55,13.43,2
410160,51270,sequential,1000,7.599946,7.55,0.8696155059635334,5.988,6.8469999999999995,8.5,6.498,8.5501,13.994,3
416120,52015,sequential,1000,7.616568,7.586,0.912604003631062,6.03,6.8685,8.484,6.4979000000000005,8.5541,18.482,2
422176,52772,sequential,1000,7.610312,7.5649999999999995,0.847214373609685,6.004,6.878,8.484,6.504,8.5501,16.842,2
428320,53540,sequential,1000,7.737736,7.774,0.8786225970073681,5.984,7.0175,8.508,6.51,8.56,19.654,3
434544,54318,sequential,1000,7.591134,7.506,0.9194905398626442,5.982,6.846,8.4905,6.506,8.554,18.3,3
440864,55108,sequential,1000,7.679214,7.6530000000000005,0.8654408530188958,6.062,6.9195,8.504,6.51,8.556,17.22,3
447280,55910,sequential,1000,7.618914,7.502,0.8976000035485575,5.974,6.8555,8.498,6.5,8.55,17.832,3
453784,56723,sequential,1000,7.687094,7.769,0.8305084270562288,5.99,6.93,8.504,6.5059000000000005,8.554,14.452,2
460384,57548,sequential,1000,7.702072,7.709,0.828405259574135,6.278,6.9705,8.506,6.5059000000000005,8.554,13.66,3
467080,58385,sequential,1000,7.620646,7.554,0.9033605520338881,5.968,6.8735,8.498,6.512,8.564,19.244,2
473880,59235,sequential,1000,7.567382,7.478,0.8987757517467457,5.966,6.827,8.466,6.4999,8.554,16.74,3
480768,60096,sequential,1000,7.69133,7.692,0.8974335530177608,6.014,6.936,8.504,6.512,8.55,19.088,2
487760,60970,sequential,1000,7.622624,7.57,0.963988786763106,5.98,6.8515,8.486,6.502,8.554,18.94,3
494856,61857,sequential,1000,7.698136,7.766,0.9150836374712246,6.002,6.924,8.51,6.508,8.554,18.142,3
502056,62757,sequential,1000,7.635214,7.6129999999999995,0.8842687993554411,6.118,6.88,8.504,6.506,8.554,17.41,2
509360,63670,sequential,1000,7.559494,7.445,0.8786042370540728,6.13,6.778,8.479,6.502,8.5521,15.718,3
516768,64596,sequential,1000,7.651674,7.664,0.853358258905392,5.992,6.875,8.502,6.502,8.554,14.164,3
524280,65535,sequential,1000,7.555594,7.486,0.8393803372217593,6.068,6.842,8.458,6.496,8.546,15.54,2
531912,66489,sequential,1000,7.570918,7.4990000000000006,0.978193146115381,6.028,6.839,8.4685,6.504,8.556,20.972,3
539648,67456,sequential,1000,7.753406,7.782,0.9470669220909993,5.976,7.0525,8.504,6.51,8.554,22.096,3
547496,68437,sequential,1000,7.592574,7.536,0.8215074808332941,6.284,6.87,8.492,6.496,8.55,13.51,2
555456,69432,sequential,1000,7.750388,7.819,0.8846337696258053,6.072,7.024,8.5045,6.512,8.556,17.592,3
563536,70442,sequential,1000,7.636542,7.632,0.8772901619557034,6.104,6.8870000000000005,8.492,6.495900000000001,8.546,16.954,3
571736,71467,sequential,1000,7.647264,7.626,0.8749043169786441,6.034,6.8835,8.5,6.496,8.552,18.522,2
580048,72506,sequential,1000,7.582788,7.49,0.8510780368925525,6.16,6.8215,8.4885,6.5,8.554,15.126,2
588488,73561,sequential,1000,7.615212,7.609,1.000796025041936,5.984,6.8615,8.464,6.495900000000001,8.552,20.322,3
597048,74631,sequential,1000,7.594396,7.555,0.9619695237108858,6.072,6.828,8.4785,6.47,8.544,18.494,3
605736,75717,sequential,1000,7.622062,7.589,0.8527453399290851,6.278,6.88,8.4945,6.5119,8.5601,16.108,2
614544,76818,sequential,1000,7.590054,7.535,0.8373624788614576,5.962,6.8455,8.482,6.498,8.552,13.49,2
623480,77935,sequential,1000,7.569008,7.443,0.9440229802940834,5.974,6.8004999999999995,8.4845,6.494,8.5481,20.328,3
632552,79069,sequential,1000,7.567478,7.465,0.8581613300448724,5.99,6.845,8.442,6.492,8.546,15.144,3
641752,80219,sequential,1000,7.587982,7.51,0.8866412715526051,6.072,6.8555,8.4905,6.5,8.5501,15.828,3
651088,81386,sequential,1000,7.647052,7.602,0.892626131539239,5.966,6.9255,8.498,6.51,8.556,19.034,3
660560,82570,sequential,1000,7.54421,7.446,0.8735169418779167,5.99,6.8215,8.464500000000001,6.498,8.5481,16.07,2
670168,83771,sequential,1000,7.668786,7.718,0.9300959481024937,6.012,6.8635,8.506,6.5039,8.554,20.576,2
679912,84989,sequential,1000,7.634008,7.618,0.9074279306839664,6.282,6.886,8.5005,6.494,8.552,19.304,3
689800,86225,sequential,1000,7.64814,7.605,0.8939377120543875,6.096,6.875,8.494,6.4999,8.55,17.196,3
699832,87479,sequential,1000,7.63341,7.618,0.8309073299056224,5.98,6.891500000000001,8.5,6.5039,8.554,13.828,3
710016,88752,sequential,1000,7.6725,7.655,0.8379524773842215,5.994,6.938,8.492,6.51,8.552,15.67,3
720344,90043,sequential,1000,7.59443,7.5120000000000005,0.8519481643707996,5.95,6.872,8.4785,6.496,8.5481,14.024,3
730824,91353,sequential,1000,7.597,7.57,0.8813810120989041,5.992,6.828,8.482,6.4939,8.556,16.68,3
741448,92681,sequential,1000,7.662002,7.6530000000000005,0.9214663706659447,5.976,6.907500000000001,8.504,6.514,8.556,18.334,3
752232,94029,sequential,1000,7.657114,7.6690000000000005,0.818854310231915,5.972,6.9245,8.508,6.5,8.55,14.1,2
763176,95397,sequential,1000,7.614288,7.593999999999999,0.891827894859793,5.976,6.859500000000001,8.4985,6.498,8.5501,17.652,3
774280,96785,sequential,1000,7.65531,7.673,0.815216477879223,6.168,6.88,8.498,6.498,8.548,12.838,2
785536,98192,sequential,1000,7.702488,7.742,0.8967554115388009,6.016,6.936,8.508,6.508,8.554,19.618,3
796968,99621,sequential,1000,7.660042,7.6370000000000005,0.9114743681309748,6.272,6.884,8.504,6.5019,8.55,18.432,3
808560,101070,sequential,1000,7.569802,7.545,0.8732520540748506,6.228,6.843500000000001,8.45,6.495900000000001,8.546,16.428,2
820320,102540,sequential,1000,7.73599,7.827999999999999,0.8905742632809565,6.038,6.9785,8.508,6.512,8.558,19.518,2
832248,104031,sequential,1000,7.713838,7.754,0.8175047668361327,6.26,6.942,8.5,6.5099,8.554,13.484,3
844352,105544,sequential,1000,7.736974,7.809,0.8513681806968728,5.956,7.005,8.508,6.512,8.556,17.9,3
856640,107080,sequential,1000,7.775386,7.8740000000000006,0.8870567200741047,6.25,7.0475,8.506499999999999,6.514,8.55,19.418,3
869096,108637,sequential,1000,7.596824,7.5329999999999995,0.8113704968182581,6.076,6.862,8.468,6.496,8.548,13.052,2
881736,110217,sequential,1000,7.591442,7.513,0.8398555172920672,5.974,6.8675,8.4785,6.494,8.55,13.168,3
894560,111820,sequential,1000,7.718398,7.744,0.9070505489190194,6.29,6.949,8.508,6.508,8.558,18.154,3
907576,113447,sequential,1000,7.596264,7.55,0.851300554997434,6.058,6.8575,8.492,6.502,8.552,16.004,2
920776,115097,sequential,1000,7.592608,7.56,0.8225394005161099,5.988,6.866,8.4805,6.494,8.548,14.23,2
934168,116771,sequential,1000,7.640976,7.6129999999999995,0.9375808238361241,5.968,6.886,8.504,6.51,8.556,18.812,3
947760,118470,sequential,1000,7.601344,7.551,0.8499546061387611,6.272,6.8315,8.498,6.496,8.544,13.956,2
961544,120193,sequential,1000,7.597252,7.564,0.8986697144956827,5.978,6.848,8.498,6.495900000000001,8.552,17.0,3
975528,121941,sequential,1000,7.693516,7.721,0.8792941282118901,6.04,6.916,8.504,6.512,8.564,16.656,3
989720,123715,sequential,1000,7.595286,7.55,0.8282597735351249,6.118,6.8515,8.4785,6.498,8.548,13.798,2
1004112,125514,sequential,1000,7.596034,7.547000000000001,0.8393775393096348,5.99,6.849,8.49,6.502,8.548,14.75,2
1018720,127340,sequential,1000,7.642916,7.617,0.8752167899288572,6.08,6.891500000000001,8.502,6.51,8.556,18.024,2
1033536,129192,sequential,1000,7.778038,7.888,0.8677148261817217,6.004,7.0215,8.516,6.512,8.556,17.158,3
1048568,131071,sequential,1000,7.574032,7.458,0.8721081650962956,5.936,6.8415,8.47,6.494,8.55,14.92,3
1063824,132978,sequential,1000,7.649796,7.677,0.8710395882784825,5.99,6.88,8.502500000000001,6.502,8.552,16.09,2
1079296,134912,sequential,1000,7.698644,7.696,0.8800067301498944,6.244,6.9485,8.506,6.512,8.55,20.034,2
1094992,136874,sequential,1000,7.658962,7.674,0.8881925898320885,6.202,6.8795,8.502,6.504,8.5521,16.086,3
1110920,138865,sequential,1000,7.622698,7.602,0.9200343537107775,6.002,6.854,8.5,6.49,8.548,16.806,3
1127080,140885,sequential,1000,7.582204,7.502,0.896709369906481,5.974,6.844,8.4785,6.5,8.546,18.712,2
1143472,142934,sequential,1000,7.547228,7.417,0.8630891303120801,6.022,6.7655,8.486,6.488,8.546,13.36,3
1160104,145013,sequential,1000,7.589008,7.5329999999999995,0.8235722282539347,6.028,6.8775,8.47,6.506,8.546,14.548,2
1176984,147123,sequential,1000,7.604432,7.528,0.9370412988613531,6.016,6.833,8.498,6.5099,8.554,19.868,3
1194104,149263,sequential,1000,7.51215,7.427,0.8416858276890092,5.99,6.752,8.4425,6.4999,8.55,13.914,2
1211472,151434,sequential,1000,7.61192,7.573,0.872124474314704,5.994,6.859500000000001,8.492,6.5,8.552,14.57,3
1229088,153636,sequential,1000,7.674356,7.686,0.8044078226926993,6.274,6.9375,8.504,6.506,8.554,14.208,2
1246968,155871,sequential,1000,7.6777239999999995,7.665,0.8894491439107711,6.002,6.904999999999999,8.506,6.504,8.556,18.288,3
1265104,158138,sequential,1000,7.64065,7.677,0.9104382501341358,6.28,6.878,8.488,6.5,8.544,20.748,2
1283504,160438,sequential,1000,7.622248,7.646000000000001,0.8288535991263987,5.992,6.875500000000001,8.5,6.504,8.55,14.452,2
1302176,162772,sequential,1000,7.683908,7.725,0.8851447207732263,6.294,6.891500000000001,8.506,6.506,8.55,15.602,3
1321120,165140,sequential,1000,7.694556,7.759,0.8309492303910555,5.996,6.9355,8.5085,6.514,8.562,14.802,2
1340336,167542,sequential,1000,7.586442,7.586,0.837649507451257,5.964,6.83,8.4785,6.496,8.5461,13.258,2
1359832,169979,sequential,1000,7.64494,7.617,0.8786884418141494,6.23,6.906,8.502,6.506,8.554,15.582,3
1379608,172451,sequential,1000,20.411724,7.59,404.28724867609407,6.254,6.8635,8.488,6.506,8.5521,12792.282,3
1399672,174959,sequential,1000,7.628622,7.57,1.1434512363217968,6.13,6.859,8.4985,6.4979000000000005,8.548,32.348,2
1420032,177504,sequential,1000,7.715638,7.760999999999999,0.828881089672588,6.238,6.9525,8.508,6.508,8.552,15.85,2
1440688,180086,sequential,1000,18.64443,7.678,347.63249584782557,6.028,6.892,8.498,6.504,8.556,11000.72,3
1461640,182705,sequential,1000,7.64935,7.638,0.880075398023491,6.062,6.9095,8.494,6.498,8.5461,15.612,3
1482904,185363,sequential,1000,7.668148,7.693,0.8867691523872634,6.062,6.904,8.498,6.516,8.564,16.942,3
1504472,188059,sequential,1000,18.633892,7.640000000000001,346.9323341807166,5.978,6.888,8.502500000000001,6.5119,8.5621,10978.592,4
1526360,190795,sequential,1000,7.592632,7.5009999999999994,0.8902033062747534,6.002,6.8495,8.4885,6.5,8.548,15.798,3
1548560,193570,sequential,1000,7.617496,7.582,0.9276672768620011,6.24,6.8635,8.4945,6.5059000000000005,8.554,17.964,3
1571080,196385,sequential,1000,18.642874,7.686999999999999,347.29335300306604,6.288,6.8975,8.502,6.504,8.548,10990.006,3
1593936,199242,sequential,1000,7.674988,7.7,0.9077886141740399,6.202,6.904999999999999,8.5005,6.504,8.552,17.054,3
1617120,202140,sequential,1000,7.69027,7.720000000000001,0.946315742542934,6.274,6.914,8.506,6.51,8.558,20.414,3
1640640,205080,sequential,1000,18.672408,7.768,346.2720901177859,5.998,6.9795,8.51,6.514,8.55,10957.776,3
1664504,208063,sequential,1000,7.572308,7.453,0.8900248318655707,6.268,6.8225,8.484,6.5019,8.55,16.148,3
1688712,211089,sequential,1000,7.695594,7.709,0.8334798857104374,6.066,6.938,8.502500000000001,6.508,8.552,16.48,2
1713280,214160,sequential,1000,18.680604000000002,7.853,346.05866426297536,6.168,6.9495000000000005,8.514,6.518,8.55,10951.04,3
1738200,217275,sequential,1000,7.621056,7.532,0.9000353039811341,6.03,6.894,8.488,6.5059000000000005,8.548,16.856,3
1763480,220435,sequential,1000,7.696174,7.7170000000000005,0.9196815644036277,5.968,6.92,8.506,6.502,8.552,18.392,3
1789128,223641,sequential,1000,18.633036,7.739,346.37159342795496,6.148,6.9435,8.492,6.51,8.55,10960.882,2
1815152,226894,sequential,1000,7.584306,7.444,1.1069216819513357,6.002,6.8175,8.456,6.504,8.552,29.244,3
1841560,230195,sequential,1000,7.657108,7.689,0.9041079446125398,5.988,6.895,8.506499999999999,6.5019,8.556,17.78,2
1868344,233543,sequential,1000,18.550824,7.497,346.835871944383,6.07,6.8575,8.4865,6.504,8.5501,10975.462,3
1895520,236940,sequential,1000,7.666904,7.691000000000001,0.9331689724348506,5.964,6.9035,8.502,6.502,8.548,18.682,3
1923088,240386,sequential,1000,7.70623,7.692,0.9026564106545168,6.226,6.95,8.504,6.51,8.554,16.652,3
1951064,243883,sequential,1000,18.627716,7.622999999999999,347.5580415855604,6.264,6.89,8.5005,6.502,8.548,10998.356,3
1979440,247430,sequential,1000,15.887732,7.535,262.53873489507123,5.994,6.8485,8.478,6.5,8.55,8309.746,2
2008232,251029,sequential,1000,7.63638,7.6259999999999994,0.856748267108369,6.0,6.878,8.502,6.506,8.55,16.786,2
2037440,254680,sequential,1000,7.714206,7.732,0.8840845791592041,6.222,6.971500000000001,8.508,6.5119,8.5541,17.228,3
2067080,258385,sequential,1000,7.692152,7.675000000000001,0.8916337115495194,6.212,6.926,8.506,6.5059000000000005,8.5481,16.604,3
2097144,262143,sequential,1000,7.726498,7.648,0.9519069465188448,6.34,6.9315,8.512,6.5159,8.818499999999998,19.772,2
2127648,265956,sequential,1000,7.801992,7.813000000000001,0.9472198654005359,6.284,7.0995,8.516,6.5179,8.748099999999999,19.406,4
2158592,269824,sequential,1000,17.734396,6.260999999999999,346.558853685649,5.916,6.024,7.3469999999999995,5.9779,8.540099999999999,10965.882,4
2189992,273749,sequential,1000,7.646862,7.627000000000001,0.8473071499535233,5.99,6.896,8.5,6.504,8.554,15.242,2
2221848,277731,sequential,1000,7.66274,7.643000000000001,0.8905981234077565,6.274,6.904,8.502500000000001,6.506,8.546,17.608,3
2254168,281771,sequential,1000,18.61192,7.582,347.6351727758982,5.99,6.8475,8.502,6.502,8.556,11000.772,4
2286952,285869,sequential,1000,7.68801,7.736,0.9109307277124263,6.126,6.8995,8.506,6.496,8.552,17.118,3
2320216,290027,sequential,1000,7.67941,7.698,0.980076714480181,6.264,6.906,8.506,6.502,8.552,19.988,3
2353968,294246,sequential,1000,18.61335,7.688000000000001,346.81999721187873,6.25,6.859500000000001,8.4985,6.498,8.5481,10975.02,4
2388208,298526,sequential,1000,7.596112,7.5329999999999995,0.9402186972479619,6.042,6.822,8.494,6.502,8.548,17.766,3
2422944,302868,sequential,1000,7.69908,7.6850000000000005,0.8847826003317707,5.992,6.9515,8.5085,6.51,8.558,16.542,3
2458184,307273,sequential,1000,7.631562,7.638,0.879947898719271,5.994,6.858,8.488,6.4999,8.552,15.246,3
2493936,311742,sequential,1000,7.590696,7.474,0.9440381070335728,6.206,6.866,8.4725,6.502,8.552,18.198,3
2530216,316277,sequential,1000,7.706496,7.745,0.9098821811463106,6.036,6.924,8.504,6.5,8.548,18.526,3
2567016,320877,sequential,1000,7.646636,7.645,0.892006645356053,5.992,6.923,8.4865,6.502,8.554,17.11,3
2604352,325544,sequential,1000,7.72195,7.7780000000000005,0.9071342822901723,6.052,6.9575000000000005,8.51,6.5099,8.554,17.364,3
2642240,330280,sequential,1000,7.760232,7.858,0.8897755664968188,6.26,7.009,8.512,6.512,8.5521,17.42,3
2680672,335084,sequential,1000,7.660418,7.656,0.8456639052937737,5.994,6.9275,8.502,6.508,8.554,15.436,2
2719664,339958,sequential,1000,7.654018,7.64,0.8749880317648532,6.014,6.8935,8.502500000000001,6.5139000000000005,8.556,17.15,2
2759216,344902,sequential,1000,7.57252,7.493,0.9026902299522529,6.054,6.76,8.4905,6.495900000000001,8.546,15.262,3
2799352,349919,sequential,1000,7.584242,7.504,0.8575492102987933,6.29,6.8455,8.4845,6.5,8.55,15.37,2
2840072,355009,sequential,1000,7.729894,7.8,0.8711623158427737,6.244,6.9655000000000005,8.51,6.5099,8.552,17.724,2
2881384,360173,sequential,1000,7.669016,7.65,0.9145426244609685,6.23,6.91,8.5,6.498,8.556,18.42,3
2923288,365411,sequential,1000,7.648866,7.626,0.8810195102388036,5.99,6.907500000000001,8.502,6.504,8.556,15.276,3
2965808,370726,sequential,1000,7.606332,7.522,0.8674748563516999,6.008,6.878,8.492,6.5139000000000005,8.554,16.498,2
3008952,376119,sequential,1000,7.653212,7.609999999999999,0.9124414460382916,6.234,6.9115,8.502,6.502,8.5501,17.472,3
3052720,381590,sequential,1000,7.596002,7.539,0.8562903977280378,6.056,6.856,8.492,6.5099,8.562,15.146,2
3097120,387140,sequential,1000,7.679934,7.698,0.9441329793661096,6.212,6.888,8.506499999999999,6.508,8.552,19.538,3
3142168,392771,sequential,1000,7.693316,7.731,0.9356907530425475,5.988,6.93,8.51,6.5019,8.552,18.042,3
3187872,398484,sequential,1000,7.674862,7.699999999999999,0.874619462486492,6.228,6.918,8.5,6.504,8.552,16.178,3
3234240,404280,sequential,1000,7.74563,7.804,0.9051099707544709,6.208,6.994,8.506,6.5139000000000005,8.552,17.944,3
3281280,410160,sequential,1000,7.737098,7.789,0.970484117241399,6.244,6.957,8.5125,6.512,8.552,20.862,3
3329008,416126,sequential,1000,7.450764,7.2829999999999995,0.8892598176727246,6.024,6.63,8.428,6.3279000000000005,8.5421,14.794,2
3377432,422179,sequential,1000,7.726174,7.845000000000001,0.8906682657890556,5.98,6.9495000000000005,8.51,6.502,8.554,18.502,2
3426560,428320,sequential,1000,7.77465,7.864,1.0335489562400733,5.998,7.008,8.514,6.512,8.568,21.598,3
3476400,434550,sequential,1000,7.646042,7.5809999999999995,0.933489816480862,6.026,6.908,8.5045,6.512,8.56,18.32,3
3526968,440871,sequential,1000,7.629854,7.615,1.0013654175092044,6.278,6.869,8.484,6.502,8.5461,19.814,3
3578264,447283,sequential,1000,7.730652,7.779,0.9259498593541866,6.238,6.9755,8.508,6.512,8.552,20.866,3
3630312,453789,sequential,1000,7.625554,7.598,0.8883615656675807,6.124,6.8855,8.49,6.504,8.548,16.312,3
3683120,460390,sequential,1000,7.675274,7.691000000000001,0.9052957601454551,6.238,6.9115,8.504,6.5,8.55,17.738,3
3736688,467086,sequential,1000,7.589782,7.556,0.9306388629157764,6.216,6.7695,8.4885,6.5,8.554,16.828,3
3791040,473880,sequential,1000,7.735358,7.827999999999999,0.8181696752223547,6.274,6.9995,8.514,6.51,8.5501,15.22,2
3846184,480773,sequential,1000,7.5947,7.505,0.9220155088709725,6.292,6.8675,8.4665,6.504,8.55,17.304,3
3902128,487766,sequential,1000,7.534742,7.43,0.8861053323934441,6.282,6.744,8.4625,6.498,8.5441,16.896,2
3958888,494861,sequential,1000,7.595654,7.523,0.9211608098054984,5.984,6.8615,8.470500000000001,6.4979000000000005,8.548,18.194,3
4016464,502058,sequential,1000,7.717742,7.758,0.842549566023986,6.266,6.9735000000000005,8.508,6.508,8.552,16.074,2
4074888,509361,sequential,1000,7.690854,7.714,0.9370569066659348,6.242,6.907500000000001,8.508,6.508,8.5501,19.686,2
4134160,516770,sequential,1000,7.744832,7.8740000000000006,0.8297416724613866,6.014,7.0009999999999994,8.51,6.504,8.5501,15.296,2
4194288,524286,sequential,1000,7.63708,7.63,0.870159389401139,6.284,6.856999999999999,8.502,6.506,8.556,14.836,2
4255296,531912,sequential,1000,7.791008,7.9079999999999995,0.8655517475944253,6.232,7.0605,8.512,6.506,8.568,15.418,3
4317192,539649,sequential,1000,7.668844,7.663,0.8305102401072024,6.008,6.920999999999999,8.496,6.506,8.5461,15.278,2
4379992,547499,sequential,1000,7.758036,7.875,0.8677992545803724,5.974,6.9855,8.514,6.512,8.548,18.368,2
4443696,555462,sequential,1000,7.606352,7.577,0.8654676414137817,6.216,6.8775,8.5,6.5,8.548,16.404,2
4508336,563542,sequential,1000,7.582328,7.547000000000001,0.8856308725752837,6.254,6.8355,8.478,6.5,8.546,17.04,2
