size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
720344,90043,random,1000,16.889062,16.694,0.600940147782803,16.052,16.586,17.0325,16.4418,17.8381,23.442,64
730824,91353,random,1000,16.948946,16.750999999999998,0.6355928566018999,15.93,16.631500000000003,17.0825,16.498,17.8413,23.44,62
741448,92681,random,1000,16.949968,16.765,0.6500036182050679,15.96,16.656,17.084,16.4898,17.808,25.02,58
752232,94029,random,1000,17.012492,16.806,0.641313128248958,15.9,16.689500000000002,17.154,16.5718,17.9734,23.962,60
763176,95397,random,1000,17.021106,16.826999999999998,0.6801431845688931,16.088,16.7195,17.155,16.5679,17.9281,24.986,56
774280,96785,random,1000,17.046704,16.876,0.6064899920810685,16.01,16.7555,17.2025,16.5999,17.9167,25.442,54
785536,98192,random,1000,17.090494,16.892,0.7276966169567716,16.048,16.78,17.2285,16.654,17.9181,26.978,54
796968,99621,random,1000,17.12761,16.932,0.6134085571280841,16.172,16.834,17.274,16.674,18.0204,24.446,58
808560,101070,random,1000,17.166608,16.956,0.8852188897774487,15.97,16.852,17.2845,16.7499,18.0182,37.048,59
820320,102540,random,1000,17.198922,16.996,0.634032465322623,16.278,16.896,17.3385,16.776,18.1041,24.976,58
832248,104031,random,1000,17.257402,17.034,1.1204271200427662,16.222,16.916,17.3445,16.806,18.1745,45.184,69
844352,105544,random,1000,17.241094,17.048,0.6762480954876329,16.248,16.95,17.3505,16.8359,18.1392,27.092,72
856640,107080,random,1000,17.275986,17.074,0.6133300461819472,16.196,16.98,17.42,16.87,18.14,24.198,55
869096,108637,random,1000,17.53377,17.354,0.6228292891502643,16.6,17.22,17.665,17.055600000000002,18.439199999999996,23.88,66
881736,110217,random,1000,17.31309,17.134,0.6292899918112427,16.44,17.0435,17.4405,16.93,18.0418,24.76,52
894568,111821,random,1000,17.57958,17.424,0.6080897143520031,16.49,17.2755,17.7,17.124,18.4381,24.108,62
907576,113447,random,1000,17.665864,17.505000000000003,0.6679047883570759,16.498,17.348,17.788,17.1859,18.589199999999998,25.428,65
920776,115097,random,1000,17.655864,17.521,0.5981155169995808,16.784,17.356,17.79,17.201900000000002,18.4288,24.822,50
934168,116771,random,1000,18.240914,18.110999999999997,0.6837201897720309,17.318,17.89,18.399,17.6439,19.143199999999997,25.024,50
947760,118470,random,1000,17.976562,17.834,0.6326823967609428,16.752,17.646,18.130499999999998,17.442,18.8142,24.944,46
961544,120193,random,1000,17.989004,17.834,0.6814030335110625,17.056,17.654,18.116,17.4659,18.868199999999998,26.382,59
975528,121941,random,1000,18.033064,17.899,0.6625411902159236,17.07,17.7195,18.158,17.512,18.804299999999998,26.45,49
989720,123715,random,1000,18.294582,18.169,0.641795792378787,17.274,17.976,18.438499999999998,17.7319,19.1541,25.766,57
1004112,125514,random,1000,17.575418,17.405,0.6117891460587015,16.526,17.312,17.691000000000003,17.1879,18.3587,25.208,70
1018720,127340,random,1000,18.55093,18.446,0.6358891208961466,17.606,18.2275,18.732,17.9658,19.3985,26.644,38
1033536,129192,random,1000,17.80851,17.644,0.6582925953108094,16.744,17.516,17.912,17.376,18.5565,26.692,58
1048568,131071,random,1000,18.94681,18.807000000000002,1.124968136975092,17.874,18.561500000000002,19.09,18.2237,19.9382,46.24,59
1063824,132978,random,1000,18.35914,18.224,0.6861522464477584,17.57,18.024,18.502499999999998,17.823900000000002,19.1401,27.254,44
1079296,134912,random,1000,19.482310000000002,19.376,0.7205895678021056,18.134,19.12,19.677,18.774,20.402,27.818,35
1094992,136874,random,1000,18.225686,18.087,0.6943315992908387,17.434,17.888,18.3765,17.6919,19.0144,26.698,38
1110920,138865,random,1000,19.711378,19.595,0.7618538221748069,18.006,19.322,19.945,18.9898,20.6481,28.882,30
1127080,140885,random,1000,19.121476,19.019,0.7038152096063804,18.006,18.78,19.3195,18.4859,20.0424,26.84,39
1143472,142934,random,1000,20.082104,20.019,0.6927362562366032,18.874,19.7255,20.316499999999998,19.324,20.9081,27.576,26
1160104,145013,random,1000,18.675658,18.564999999999998,0.6487298863945621,17.624,18.35,18.837,18.0838,19.5322,25.892,46
1176984,147123,random,1000,20.74336,20.643,0.7333212163891117,19.19,20.35,20.9745,19.9599,21.7485,28.72,41
1194104,149263,random,1000,18.764386000000002,18.637,0.6770382291774726,17.85,18.42,18.9725,18.1619,19.580399999999997,26.82,25
1211472,151434,random,1000,21.1214,21.011000000000003,0.7857024579014326,19.618,20.6795,21.4305,20.2579,22.1405,30.29,21
1229088,153636,random,1000,19.950676,19.831,0.8480358411127514,18.452,19.526,20.194499999999998,19.1677,20.898,29.618,28
1246968,155871,random,1000,20.989942,20.893,0.8024563444953382,19.51,20.564999999999998,21.258499999999998,20.149099999999997,22.0401,29.706,37
1265104,158138,random,1000,20.47851,20.375,0.7882780462363379,19.232,20.067500000000003,20.7075,19.6659,21.4521,28.74,32
1283504,160438,random,1000,22.640366,22.439,1.6326706034419016,20.928,22.054,22.8845,21.599500000000003,24.0782,62.208,49
1302176,162772,random,1000,21.718604,21.621000000000002,0.871593399606857,20.002,21.2815,22.02,20.8037,22.688,31.482,26
1321120,165140,random,1000,24.157552,23.897,1.1234663287735365,22.18,23.4595,24.512,22.939700000000002,26.3153,32.252,75
1340336,167542,random,1000,23.21869,23.107,0.8721325444421135,21.478,22.754,23.5425,22.2719,24.290999999999997,32.1,23
1359832,169979,random,1000,25.21166,25.11,0.9412791907372196,23.502,24.6475,25.616,24.1459,26.3705,33.34,16
1379608,172451,random,1000,23.909542,23.816,0.9244778621219404,21.936,23.41,24.2815,22.791700000000002,25.0901,32.33,19
1399672,174959,random,1000,25.605142,25.54,0.9886877785020707,23.43,25.0655,25.994,24.4495,26.700999999999997,35.25,21
1420032,177504,random,1000,24.964588,24.883000000000003,0.9042032945382658,23.042,24.452,25.3305,23.913800000000002,26.0626,34.174,17
1440688,180086,random,1000,25.557158,25.455,0.9190364840935833,23.62,25.029,25.924,24.5575,26.6705,33.712,19
1461648,182706,random,1000,26.33663,26.262999999999998,0.9790423213359916,24.02,25.782,26.7625,25.1277,27.5861,33.898,21
1482904,185363,random,1000,26.42568,26.34,0.9534192203903852,24.174,25.893,26.85,25.3078,27.6543,36.402,14
1504472,188059,random,1000,27.752594,27.639000000000003,1.3220536558827833,25.058,27.148,28.144,26.547099999999997,28.992,41.184,18
1526360,190795,random,1000,27.232282,27.134,0.9698961258665647,25.148,26.7,27.598,26.0978,28.479,36.102,19
1548560,193570,random,1000,28.694864,28.596,1.2475624110534405,26.362,28.1275,29.082,27.348,29.880599999999998,40.558,23
1571080,196385,random,1000,28.574322,28.422,1.3105562063055083,25.846,27.986,28.9405,27.311,29.8126,42.648,27
1593936,199242,random,1000,29.565178,29.476,1.3081619257339436,26.884,28.96,29.997,28.1399,30.784299999999998,40.926,22
1617120,202140,random,1000,29.836274,29.716,1.3804765599083733,27.39,29.197,30.2665,28.4178,31.144,43.794,18
1640640,205080,random,1000,30.594446,30.438,1.3830567461413312,27.944,29.9485,30.982,29.2978,31.9344,45.288,18
1664504,208063,random,1000,30.707154,30.576,1.290064247255169,28.558,30.0355,31.165,29.4379,31.9143,42.218,14
1688712,211089,random,1000,31.692348,31.606,1.2862124386481937,28.808,31.078,32.1165,30.369600000000002,32.8976,43.38,19
1713280,214160,random,1000,32.040068,31.935000000000002,1.321961782477213,29.48,31.4015,32.4355,30.6678,33.3576,43.454,23
1738200,217275,random,1000,32.860508,32.73,1.3650894253033663,30.592,32.1995,33.292500000000004,31.4478,34.2381,45.28,13
1763480,220435,random,1000,33.2004,33.091,1.33344289339662,30.788,32.498,33.65,31.8159,34.572300000000006,44.808,15
1789128,223641,random,1000,33.885746,33.764,1.354024907797096,31.64,33.232,34.314,32.468,35.282199999999996,45.884,20
1815152,226894,random,1000,34.363644,34.245000000000005,1.3706437325233372,32.086,33.6975,34.7585,33.007600000000004,35.6548,46.922,19
1841560,230195,random,1000,35.006942,34.885000000000005,1.3829920316457343,32.616,34.3495,35.4605,33.5825,36.388799999999996,47.608,17
1868344,233543,random,1000,35.380854,35.265,1.3812228071991597,32.704,34.661,35.887,33.8936,36.748599999999996,48.26,14
1895520,236940,random,1000,36.13294,36.091,1.3533232312231134,32.852,35.539500000000004,36.5885,34.5679,37.3603,47.854,28
1923088,240386,random,1000,36.494626,36.363,1.4063348014245034,34.21,35.8255,36.9375,35.0379,37.85,50.384,16
1951064,243883,random,1000,37.430856,37.301,1.471544252052839,35.148,36.7295,37.89,35.969699999999996,38.7747,50.78,17
1979440,247430,random,1000,37.680378,37.58,1.3963725367456126,34.426,36.994,38.166,36.1879,39.0141,49.826,24
2008232,251029,random,1000,38.287838,38.185,1.421647138477879,35.484,37.604,38.75,36.7919,39.6621,50.088,20
2037440,254680,random,1000,38.766168,38.605000000000004,1.784552831547608,35.402,37.9965,39.266,37.159299999999995,40.3426,68.992,25
2067080,258385,random,1000,39.256444,39.148,1.5162973166290366,36.294,38.5565,39.724,37.669000000000004,40.640100000000004,53.128,20
2097144,262143,random,1000,35.415102,35.296,1.3729234225987699,32.528,34.652,35.9805,33.8292,36.9446,46.124,15
2127648,265956,random,1000,35.62318,35.468,1.2727225677005711,32.93,34.879999999999995,36.17,34.0799,37.252300000000005,46.358,17
2158600,269825,random,1000,36.160498,36.056,1.2144166582420615,32.896,35.484,36.686,34.6818,37.7823,45.472,27
2189992,273749,random,1000,36.564182,36.483000000000004,1.1474820111190596,33.978,35.89,37.1225,35.0077,38.0283,44.7,22
2221848,277731,random,1000,37.064992,36.922,1.5960933989193973,34.26,36.264,37.598,35.5777,38.6725,69.184,18
2254168,281771,random,1000,37.505872,37.339,1.6961961044763783,34.868,36.741,38.014,35.8516,39.2146,71.888,23
2286952,285869,random,1000,38.017776,37.808,2.0429524606756226,35.054,37.1815,38.478,36.3379,39.7002,75.926,19
2320216,290027,random,1000,38.34184,38.198,1.5836037759866952,35.42,37.541,38.796,36.711400000000005,40.1147,60.178,27
2353968,294246,random,1000,38.6736,38.58,1.1646479041928255,35.686,37.988,39.19,37.205400000000004,40.2729,47.946,24
2388208,298526,random,1000,39.123166,39.035,1.275182876222784,35.97,38.397000000000006,39.679,37.438,40.7303,48.266,19
2422944,302868,random,1000,39.5239,39.411,1.2479010822621766,36.454,38.835499999999996,40.055,38.019000000000005,41.0349,51.04,20
2458184,307273,random,1000,40.026034,39.91,1.3427859803531734,37.432,39.298,40.545,38.5259,41.5544,52.584,14
2493944,311743,random,1000,40.533602,40.44,1.5538304368954234,37.288,39.7995,41.042,38.8774,42.0142,53.714,23
2530216,316277,random,1000,40.838424,40.724,1.3176610713392585,38.184,40.119,41.363,39.2797,42.3365,53.368,16
2567016,320877,random,1000,41.291488,41.172,1.2895684039726332,38.72,40.577,41.807,39.7658,42.8102,51.192,21
2604360,325545,random,1000,41.790998,41.694,1.2343659730207048,39.278,41.073499999999996,42.358,40.1991,43.395199999999996,49.624,18
2642240,330280,random,1000,42.136176,42.007000000000005,1.2825878373758988,39.536,41.415499999999994,42.6505,40.542,43.776,50.808,19
2680672,335084,random,1000,42.553822,42.429,1.1663623371051628,39.45,41.886,43.046499999999995,41.107499999999995,44.0034,51.188,20
2719664,339958,random,1000,42.912412,42.83,1.2533610909391915,39.94,42.217,43.4715,41.2893,44.5308,51.306,26
2759224,344903,random,1000,43.380386,43.269000000000005,1.241263197444172,40.594,42.676,43.8245,41.956,44.989599999999996,53.264,31
2799352,349919,random,1000,43.75308,43.637,1.227734347987882,41.154,43.0515,44.302,42.1854,45.2605,51.856,17
2840072,355009,random,1000,44.089822,43.977000000000004,1.2432994836007623,41.31,43.3675,44.5845,42.6259,45.536300000000004,54.972,21
2881384,360173,random,1000,44.50471,44.409,1.2302842676712074,41.884,43.8005,45.024,42.9874,45.998,53.524,19
2923296,365412,random,1000,44.839666,44.724000000000004,1.2899724374316428,42.284,44.067499999999995,45.4005,43.2749,46.5144,55.15,17
2965816,370727,random,1000,45.16938,45.072,1.2552467023991276,41.756,44.513999999999996,45.6745,43.6517,46.7001,54.31,28
3008952,376119,random,1000,45.697328,45.558,1.9486840066500708,42.862,44.986,46.198499999999996,44.1115,47.074999999999996,94.064,22
3052720,381590,random,1000,46.03609,45.958,1.2823932752523355,43.142,45.304,46.5865,44.3918,47.542,54.796,22
3097120,387140,random,1000,46.361404,46.235,1.2558501647969078,43.606,45.6555,46.881,44.8677,47.8607,55.716,19
3142168,392771,random,1000,46.698798,46.626,1.2483268190033583,44.086,45.9675,47.2405,45.057,48.2545,56.45,18
3187872,398484,random,1000,46.995988,46.872,1.2106181975653083,44.29,46.382,47.5085,45.513200000000005,48.340500000000006,56.602,25
3234240,404280,random,1000,47.289636,47.187,1.308562179830398,44.356,46.5575,47.7905,45.723499999999994,48.8063,56.678,21
3281288,410161,random,1000,47.596202,47.502,1.3029548228800822,44.436,46.952,48.04,46.154,49.0782,57.546,29
3329016,416127,random,1000,47.944596,47.872,1.1852575079467516,45.252,47.2575,48.438500000000005,46.488,49.3065,56.644,19
3377432,422179,random,1000,48.227028,48.098,1.3009732582319418,45.586,47.525000000000006,48.766,46.6277,49.746,57.806,20
3426560,428320,random,1000,48.556234,48.465,1.2735235197668708,44.72,47.863,49.0185,47.1535,49.950900000000004,58.848,25
3476400,434550,random,1000,48.854488,48.718,1.2933744652510204,45.926,48.14,49.3595,47.2779,50.3471,57.584,23
3526968,440871,random,1000,49.169558,49.088,1.235472492982712,46.388,48.499,49.6365,47.6838,50.5983,57.832,24
3578264,447283,random,1000,49.473252,49.369,1.2410094346591056,47.082,48.812,49.9125,47.907000000000004,50.8401,58.088,19
3630312,453789,random,1000,49.842732,49.748000000000005,1.2605988631081932,46.844,49.186,50.311,48.351099999999995,51.1982,58.424,24
3683120,460390,random,1000,50.17013,50.083,1.239433631473193,46.738,49.466,50.662,48.6318,51.6263,58.146,25
3736688,467086,random,1000,50.33967,50.239000000000004,1.2469695955685016,47.976,49.6255,50.8505,48.8098,51.8122,59.152,19
3791040,473880,random,1000,50.626894,50.503,1.2111975645221156,47.686,49.962,51.068,49.2139,51.940799999999996,58.252,25
3846184,480773,random,1000,50.895606,50.799,1.2116814518282868,48.174,50.2445,51.3745,49.4024,52.2966,60.434,24
3902128,487766,random,1000,51.200346,51.116,1.2678100214679384,48.688,50.4875,51.6625,49.683699999999995,52.5546,59.744,22
3958888,494861,random,1000,51.459608,51.379999999999995,1.2818800938117851,48.83,50.7915,51.9455,49.9076,52.868500000000004,61.066,24
4016472,502059,random,1000,51.699164,51.546,1.473688999881716,47.778,51.01,52.1655,50.2615,53.020300000000006,79.298,25
4074888,509361,random,1000,51.957034,51.87,1.1775032232162614,49.284,51.289,52.422,50.5096,53.3604,59.634,27
4134160,516770,random,1000,52.246222,52.101,1.3410515299278853,49.63,51.577,52.6365,50.8036,53.7148,70.13,28
4194296,524287,random,1000,50.420688,50.332,1.2143538619191516,47.514,49.739000000000004,50.926500000000004,48.9715,51.7044,60.188,19
4255304,531913,random,1000,50.677828,50.552,1.6889808485363955,47.28,49.989000000000004,51.090500000000006,49.119699999999995,52.076,83.562,31
4317192,539649,random,1000,50.84458,50.756,1.2215714782510585,47.576,50.1795,51.327,49.3679,52.298,59.584,29
4379992,547499,random,1000,51.05827,50.935,1.2115251133180032,48.656,50.3855,51.5285,49.611200000000004,52.518,59.988,24
4443696,555462,random,1000,51.28197,51.168,1.2609564362951777,48.204,50.6475,51.7235,49.7978,52.6948,60.384,25
4508336,563542,random,1000,51.486782,51.386,1.2232070257744205,48.468,50.838,51.9455,49.948,52.8887,59.858,31
4573912,571739,random,1000,51.8606,51.719,1.792115866588787,49.276,51.177499999999995,52.27,50.3253,53.1627,92.226,22
4640440,580055,random,1000,52.01869,51.922,1.222049863863897,49.508,51.3545,52.4725,50.5378,53.3786,60.934,23
4707936,588492,random,1000,52.329876,52.22,1.2674713520440026,49.644,51.6815,52.7405,50.921299999999995,53.7521,61.622,27
4776416,597052,random,1000,52.549614,52.427,1.3041621056455375,49.6,51.8755,52.9905,51.136,53.8927,62.202,27
4845888,605736,random,1000,52.767106,52.69,1.228015033167626,50.148,52.111000000000004,53.203,51.2577,54.1343,61.0,26
4916376,614547,random,1000,53.008198,52.925,1.2436449950326136,50.616,52.381,53.445,51.508,54.3541,62.072,22
4987888,623486,random,1000,53.2754,53.165,1.1988779071432738,50.81,52.676,53.7075,51.8679,54.5202,62.924,27
5060432,632554,random,1000,53.554174,53.412,1.5837453858405306,50.608,52.856,53.978,52.1298,54.8604,82.008,26
5134040,641755,random,1000,53.672002,53.524,1.2769456065463705,50.98,52.9905,54.1025,52.228,55.0521,64.024,25
5208720,651090,random,1000,53.972582,53.848,1.3939954722496959,51.552,53.2895,54.3565,52.5596,55.2631,73.164,23
5284480,660560,random,1000,54.165192,54.045,1.2565968481477163,50.456,53.526,54.578500000000005,52.7558,55.512100000000004,63.916,33
5361344,670168,random,1000,54.395326,54.248000000000005,1.2032627639061233,51.998,53.7235,54.844,53.0358,55.730399999999996,63.962,23
5439328,679916,random,1000,54.668812,54.52,1.2282987170857074,51.968,54.046,55.068,53.311499999999995,55.957,63.286,22
5518440,689805,random,1000,54.833486,54.732,1.2079059104468743,52.156,54.223,55.221,53.4744,56.0588,63.174,30
5598712,699839,random,1000,55.048888,54.946,1.2179134668229386,52.114,54.423,55.5,53.6687,56.3323,64.748,25
5680144,710018,random,1000,55.255386,55.111000000000004,1.2344677856135888,52.414,54.588,55.696,53.8895,56.598,64.238,24
5762768,720346,random,1000,55.480308,55.351,1.2399966906927329,52.902,54.864,55.868,54.1156,56.698100000000004,66.342,26
5846584,730823,random,1000,55.65365,55.516,1.2748114000139807,53.272,55.0155,56.0705,54.2913,56.958600000000004,65.708,24
5931632,741454,random,1000,55.847518,55.734,1.1601873841937957,53.296,55.264,56.2395,54.4919,57.0981,63.188,25
6017904,752238,random,1000,56.06179,55.955,1.2965382475373903,53.744,55.427499999999995,56.4665,54.6399,57.1917,67.732,25
6105440,763180,random,1000,56.229372,56.11,1.2204752342482879,53.822,55.606,56.6505,54.8356,57.428399999999996,65.232,23
6194248,774281,random,1000,56.411616,56.318,1.1766795703824195,53.754,55.856,56.751,55.1278,57.5742,65.68,32
6284344,785543,random,1000,56.61,56.462,1.2299332794391213,53.924,56.006,57.015,55.3075,57.7908,65.706,22
6375752,796969,random,1000,55.486508,55.338,1.604779694476411,52.774,54.77,55.882,54.1279,56.742399999999996,86.832,23
6468488,808561,random,1000,55.584268,55.482,1.246930707122238,52.778,54.958,55.9525,54.1977,56.8302,64.846,29
6562576,820322,random,1000,55.689912,55.602000000000004,1.1806108360514918,53.374,55.1045,56.072,54.3516,56.9822,65.498,29
6658032,832254,random,1000,55.945052,55.785,1.4111557610263574,53.564,55.2735,56.3065,54.6539,57.0782,66.9,22
6754872,844359,random,1000,56.12692,55.98,1.4757743810026056,53.73,55.457499999999996,56.458,54.7459,57.3603,70.684,25
6853120,856640,random,1000,56.531782,56.302,1.4512426225912836,53.402,55.776,56.921,55.0138,58.30469999999999,66.744,40
6952808,869101,random,1000,62.917068,56.456,199.0292425303216,53.358,55.9145,56.914500000000004,55.1119,57.957,6350.224,42
7053936,881742,random,1000,56.745454,56.599000000000004,1.374541065601543,54.434,56.096,57.088,55.497499999999995,57.944300000000005,68.31,23
7156536,894567,random,1000,56.893362,56.742999999999995,1.3996894224918024,54.446,56.245000000000005,57.2365,55.5997,58.0371,69.152,24
7260632,907579,random,1000,57.051016,56.933,1.276618926550765,54.268,56.454,57.3885,55.7175,58.2543,68.644,39
7366240,920780,random,1000,57.230938,57.104,1.1502911552723936,54.754,56.6435,57.6245,55.9418,58.3906,65.47,23
7473384,934173,random,1000,57.442612,57.272999999999996,1.7977534043240633,55.31,56.7795,57.7485,56.1969,58.618500000000004,99.646,28
7582088,947761,random,1000,57.620626,57.486,1.435384599705972,54.944,57.0335,57.915,56.351299999999995,58.8264,81.492,36
7692368,961546,random,1000,57.73606,57.605999999999995,1.1922659697158777,55.552,57.135000000000005,58.0655,56.51,58.8855,66.654,26
7804256,975532,random,1000,57.9587,57.839,1.1700724334414085,55.4,57.4015,58.288,56.7278,59.0683,65.88,30
7917776,989722,random,1000,58.068162,57.941,1.141841549375341,55.72,57.4695,58.453,56.8473,59.194500000000005,65.966,24
8032944,1004118,random,1000,58.216438,58.075,1.2165303309832443,55.936,57.598,58.5965,57.0114,59.3724,66.682,22
8149784,1018723,random,1000,58.433402,58.297,1.219501595955716,56.452,57.832,58.766,57.2175,59.544399999999996,67.956,25
8268328,1033541,random,1000,58.599626,58.453,1.2789133338265888,56.614,57.996,58.9275,57.3217,59.6721,69.206,22
