size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4194304,524288,random,1000,50.48895,50.376999999999995,1.3138432195302092,47.942,49.8215,50.888000000000005,48.9959,51.9671,64.62,32
4255312,531914,random,1000,50.579624,50.448,1.2672813565505732,47.908,49.892,51.043,49.1199,51.9904,60.35,23
4317200,539650,random,1000,50.962328,50.808,1.9610908356528725,48.024,50.2475,51.406,49.418,52.2941,96.55,28
4380000,547500,random,1000,50.980324,50.842,1.363144060161197,48.432,50.312,51.393,49.579699999999995,52.3515,62.994,28
4443704,555463,random,1000,51.247108,51.144999999999996,1.2698499546179634,48.432,50.6,51.703,49.7832,52.6776,61.124,26
4508344,563543,random,1000,51.492602,51.369,1.242044480720432,48.704,50.827,51.944,50.0359,52.8226,59.722,24
4573920,571740,random,1000,51.83035,51.713,1.2872189767845228,48.968,51.1095,52.3185,50.3518,53.270900000000005,61.792,24
4640448,580056,random,1000,52.030478,51.902,1.2302614546358683,49.372,51.3855,52.42,50.5939,53.452799999999996,60.632,33
4707944,588493,random,1000,52.253808,52.143,1.2358210067387174,49.14,51.5955,52.734,50.8353,53.5408,61.378,23
4776424,597053,random,1000,52.548452,52.424,1.2538495309814262,49.368,51.8875,53.0225,51.071600000000004,53.97,61.138,27
4845896,605737,random,1000,52.786376,52.653000000000006,1.2305207873221937,50.042,52.148,53.245,51.3896,54.0406,62.348,22
4916384,614548,random,1000,53.05475,52.937,1.2286983833379197,49.812,52.4065,53.5185,51.5579,54.364,61.15,22
4987896,623487,random,1000,53.280154,53.153000000000006,1.2110824269755254,50.63,52.63,53.7265,51.9135,54.6692,62.146,26
5060440,632555,random,1000,53.52269,53.369,1.4464637905586843,50.924,52.8155,53.9025,52.1399,54.9129,64.294,26
5134048,641756,random,1000,53.751784,53.684,1.204858420378576,50.618,53.1415,54.1605,52.3605,54.94,62.482,29
5208728,651091,random,1000,53.944396,53.799,1.4195312212389246,51.596,53.268,54.3145,52.5156,55.284,76.546,25
5284488,660561,random,1000,54.096474,54.002,1.207454859844691,51.896,53.45,54.5005,52.7718,55.426700000000004,64.698,22
5361352,670169,random,1000,54.449768,54.33,1.738604906583781,51.8,53.7795,54.8705,52.9638,55.6373,92.706,25
5439336,679917,random,1000,54.666662,54.518,1.4558793516093436,52.228,54.021,55.0565,53.1933,55.98759999999999,74.964,27
5518456,689807,random,1000,54.814698,54.7,1.1930228616184788,52.736,54.172,55.2285,53.5415,56.060500000000005,63.294,22
5598720,699840,random,1000,55.041234,54.903000000000006,1.2224933321663523,52.184,54.378,55.464,53.7096,56.3771,63.78,26
5680152,710019,random,1000,55.211618,55.09,1.212691350008891,52.464,54.592,55.628,53.8178,56.4063,63.404,27
5762776,720347,random,1000,55.468504,55.332,1.2567496001756044,53.15,54.815,55.856,54.1493,56.6541,67.064,23
5846600,730825,random,1000,55.627848,55.485,1.260657067222144,53.14,54.967,56.058,54.2658,56.9701,64.842,26
5931640,741455,random,1000,55.830938,55.732,1.2192902069502423,53.518,55.218,56.204,54.4399,57.1764,64.42,25
6017912,752239,random,1000,56.072594,55.921,1.2715194709200992,53.408,55.4495,56.479,54.7439,57.361399999999996,67.388,30
6105448,763181,random,1000,56.240082,56.123000000000005,1.2308747596526424,53.732,55.588,56.6425,54.893299999999996,57.4701,65.992,25
6194256,774282,random,1000,56.38937,56.256,1.1497354385590968,54.302,55.766,56.795,55.1091,57.6342,63.806,22
6284352,785544,random,1000,56.606452,56.497,1.239366742178286,53.89,55.992,57.0185,55.2449,57.9064,65.668,30
6375760,796970,random,1000,55.415376,55.323,1.2329947634563216,52.906,54.7915,55.864,53.9414,56.6107,64.172,24
6468496,808562,random,1000,55.63244,55.466,1.5155205075513856,53.02,54.9755,55.998,54.3038,56.8461,82.772,26
6562584,820323,random,1000,55.72132,55.608999999999995,1.2438438250283115,53.216,55.132,56.069,54.4518,56.856300000000005,66.556,29
6658040,832255,random,1000,55.903098,55.79,1.1959980241077615,53.614,55.3155,56.322500000000005,54.5691,57.1321,64.3,24
6754880,844360,random,1000,56.117026,56.01,1.2078645586803662,53.848,55.507999999999996,56.535,54.7778,57.3606,64.45,26
6853136,856642,random,1000,56.318222,56.183,1.2326755955399782,53.988,55.69,56.722,54.9339,57.4745,65.074,27
6952816,869102,random,1000,56.524036,56.412,1.1696628393951232,53.644,55.919,56.944500000000005,55.229,57.7821,64.324,24
7053944,881743,random,1000,56.695548,56.537,1.2309958742979354,54.51,56.0765,57.043,55.408,57.8924,66.018,28
7156552,894569,random,1000,56.866228,56.746,1.1927109303512646,54.646,56.315,57.211,55.4953,58.0766,66.372,36
7260640,907580,random,1000,57.037368,56.951,1.1471546872381477,54.228,56.442,57.425,55.783899999999996,58.1663,65.774,27
7366248,920781,random,1000,57.377038,57.215,1.5883785924990015,55.076,56.74,57.6745,56.0018,58.462300000000006,72.286,33
7473400,934175,random,1000,57.395482,57.241,1.2318102208116704,55.034,56.782,57.7725,56.112,58.601,66.608,28
7582096,947762,random,1000,57.67183,57.531,1.5896108447471466,55.514,57.045,57.9905,56.384600000000006,58.7121,90.184,27
7692384,961548,random,1000,57.764034,57.658,1.1669875984340619,55.472,57.1975,58.0825,56.5499,58.9113,65.812,26
7804272,975534,random,1000,57.90202,57.797,1.201437033949989,55.788,57.3065,58.2305,56.65,59.0402,66.284,27
7917792,989724,random,1000,58.070586,57.939,1.1833375293264017,55.436,57.5155,58.41,56.8835,59.1712,67.286,27
8032952,1004119,random,1000,58.255172,58.168,1.184871116188583,56.046,57.655,58.638,56.9638,59.4791,67.108,26
8149800,1018725,random,1000,58.389832,58.284,1.1815438144908388,55.808,57.8125,58.746,57.072,59.562999999999995,66.842,28
8268336,1033542,random,1000,58.544976,58.405,1.1467707751048746,56.39,57.96,58.8965,57.342,59.7303,66.192,27
8388608,1048576,random,1000,57.737692,57.593999999999994,1.1746237653504743,55.504,57.177499999999995,58.087,56.5359,58.7972,66.586,30
8510616,1063827,random,1000,57.911594,57.738,1.3630592451062682,55.738,57.329499999999996,58.219500000000004,56.6499,58.9985,70.766,27
8634408,1079301,random,1000,57.957612,57.848,1.2416385963153125,55.532,57.3735,58.297,56.6917,59.036300000000004,66.876,33
8760000,1095000,random,1000,58.127066,57.986000000000004,1.2379776897845955,55.56,57.5515,58.4575,56.906,59.236,67.862,25
8887416,1110927,random,1000,58.265924,58.124,1.202335795686708,55.856,57.7,58.617,57.082,59.330999999999996,67.664,26
9016688,1127086,random,1000,58.441762,58.286,1.1774156134869638,56.46,57.8805,58.803,57.2336,59.532399999999996,66.362,23
9147840,1143480,random,1000,58.632776,58.449,1.5736081444935446,56.478,57.9995,58.898,57.3559,59.701100000000004,75.308,26
9280896,1160112,random,1000,58.757956,58.592,1.2213323391881288,56.642,58.196,59.0525,57.5319,59.9268,67.05,35
9415888,1176986,random,1000,58.855084,58.724999999999994,1.164760815232338,56.564,58.2955,59.2,57.67,59.9068,66.634,24
9552848,1194106,random,1000,59.066086,58.909,1.1998318419899738,56.772,58.5135,59.3565,57.862,60.1762,67.424,31
9691800,1211475,random,1000,59.226526,59.092,1.1507345677302692,56.604,58.668,59.5465,58.0699,60.3282,69.75,28
9832768,1229096,random,1000,59.363772,59.187,1.827829043162141,57.22,58.734,59.688,58.1798,60.3,104.678,22
9975792,1246974,random,1000,59.511724,59.373000000000005,1.2566919871530073,57.26,58.924,59.839,58.3337,60.5927,73.43,26
10120888,1265111,random,1000,59.624664,59.510999999999996,1.1373354452486824,57.572,59.0755,59.9425,58.5174,60.713,67.75,26
10268104,1283513,random,1000,59.754198,59.673,1.1090244632360713,57.622,59.189,60.0965,58.6238,60.828700000000005,67.482,30
10417456,1302182,random,1000,59.940476,59.813,1.192845165565512,57.894,59.3745,60.2565,58.7818,60.916,68.17,27
10568984,1321123,random,1000,59.24238,59.102999999999994,1.1505454786745715,57.252,58.68,59.542,58.108,60.3361,66.898,27
10722712,1340339,random,1000,59.347238,59.215,1.1815999432048825,57.088,58.793499999999995,59.658500000000004,58.1877,60.382999999999996,68.334,27
10878672,1359834,random,1000,59.508322,59.35,1.2386421754303196,57.0,58.933499999999995,59.7965,58.3259,60.570100000000004,68.378,30
11036912,1379614,random,1000,59.62649,59.492999999999995,1.237799738282446,57.738,59.049499999999995,59.8985,58.491499999999995,60.7261,69.96,31
11197448,1399681,random,1000,59.738254,59.599999999999994,1.1696830245249614,57.588,59.181,60.0345,58.591499999999996,60.7644,69.456,25
11360312,1420039,random,1000,59.88784,59.735,1.1016312585569774,57.816,59.3495,60.1905,58.8036,60.9863,67.79,28
11525552,1440694,random,1000,60.059574,59.938,1.2157898368761975,58.084,59.489000000000004,60.3805,58.91,61.044399999999996,69.198,25
11693200,1461650,random,1000,60.133728,59.977000000000004,1.199412895257221,58.22,59.5835,60.416,58.988,61.160199999999996,69.714,28
11863280,1482910,random,1000,60.306806,60.194,1.1599220514886028,58.13,59.7775,60.602,59.1115,61.3944,68.43,29
12035832,1504479,random,1000,60.408426,60.252,1.17096073186062,58.398,59.8655,60.7035,59.2738,61.4562,70.004,35
12210904,1526363,random,1000,60.550626,60.419,1.1669811005380561,58.516,59.992,60.8545,59.3609,61.5969,70.868,26
12388512,1548564,random,1000,60.686037999999996,60.564,1.1883546900759159,58.46,60.1255,60.9745,59.5119,61.7112,68.916,24
12568704,1571088,random,1000,60.802414,60.691,1.1560011571271367,58.798,60.2695,61.076,59.6665,61.7921,68.686,25
12751520,1593940,random,1000,60.257072,60.12,1.2244587465643906,58.418,59.7035,60.548,59.1175,61.2982,71.338,26
12937000,1617125,random,1000,60.357628,60.23,1.148352447186385,58.154,59.8145,60.636,59.238,61.380500000000005,68.546,33
13125168,1640646,random,1000,60.564336,60.439,1.3098562006458458,58.238,59.9795,60.842,59.3917,61.5521,71.944,29
13316080,1664510,random,1000,60.668494,60.437,2.1437689785509533,58.588,60.036,60.92,59.5137,61.654300000000006,116.812,28
13509768,1688721,random,1000,60.748902,60.588,1.1604657992665133,58.824,60.212,61.024,59.671699999999994,61.7142,70.426,29
13706272,1713284,random,1000,60.835136,60.712,1.162066233669766,58.72,60.33,61.1225,59.7377,61.7902,70.85,24
13905632,1738204,random,1000,60.993826,60.867000000000004,1.1882491311680903,58.896,60.456,61.2685,59.8579,61.902300000000004,70.832,24
14107896,1763487,random,1000,61.074944,60.948,1.1696645536357984,59.108,60.514,61.349,60.0059,62.0625,70.618,27
14313104,1789138,random,1000,61.205992,61.065,1.1660289633964842,59.126,60.652,61.4945,60.1059,62.085300000000004,69.51,30
14521288,1815161,random,1000,61.350718,61.22,1.469208818046988,59.294,60.805499999999995,61.602,60.1914,62.2602,88.168,28
14732504,1841563,random,1000,60.917156,60.782,1.1354989694286708,58.924,60.3815,61.18,59.8196,61.9761,69.234,29
14946800,1868350,random,1000,60.95177,60.816,1.207435661215941,59.002,60.445499999999996,61.2115,59.89,61.8903,70.274,26
15164200,1895525,random,1000,61.087562,60.946,1.2693677901785372,58.696,60.538,61.3665,59.983000000000004,61.9867,72.156,24
15384768,1923096,random,1000,61.202486,61.069,1.2088997669163686,59.262,60.671499999999995,61.4585,60.1,62.1101,74.542,28
15608552,1951069,random,1000,61.30603,61.173,1.1654868075609426,59.58,60.776,61.5685,60.1959,62.1962,69.434,25
15835576,1979447,random,1000,61.471644,61.331,1.1567533668053944,58.948,60.956,61.7405,60.359899999999996,62.4122,70.076,30
16065912,2008239,random,1000,61.553352,61.43,1.1348743260078764,59.476,61.009,61.848,60.461800000000004,62.574,70.26,23
16299600,2037450,random,1000,61.63329,61.478,1.1484719725669286,59.71,61.1435,61.8985,60.5336,62.5162,71.234,26
16536680,2067085,random,1000,61.766672,61.641000000000005,1.1357341134228522,59.692,61.256,62.044,60.7019,62.6281,70.162,27
16777216,2097152,random,1000,61.399066,61.244,1.1637017682591402,59.276,60.9,61.6265,60.366,62.2786,70.334,28
17021240,2127655,random,1000,61.446378,61.328,1.2089944452662653,59.416,60.928,61.692,60.3378,62.3344,70.754,33
17268824,2158603,random,1000,61.53363,61.38,1.165289573836002,59.632,61.004,61.796,60.532,62.416199999999996,70.244,24
17520000,2190000,random,1000,61.65994,61.556,1.1631622685003427,59.716,61.15,61.88,60.616,62.512,70.304,29
17774840,2221855,random,1000,61.761164,61.637,1.1756691213887462,59.896,61.244,61.9945,60.7277,62.668,74.442,28
18033376,2254172,random,1000,61.956856,61.757000000000005,1.7928222999123653,60.068,61.3995,62.136,60.8819,62.8735,104.436,30
18295680,2286960,random,1000,62.037848,61.9,1.232603011143117,60.068,61.5075,62.286500000000004,60.9699,62.938700000000004,71.698,28
18561800,2320225,random,1000,62.162886,62.044,1.160139891380161,60.248,61.648,62.399,61.1058,63.0793,71.168,34
18831784,2353973,random,1000,62.257216,62.096999999999994,1.2106400632337866,60.24,61.7325,62.4965,61.1917,63.2682,70.944,31
19105696,2388212,random,1000,61.844978,61.71,1.1372086365302536,60.168,61.331,62.066,60.874,62.6926,70.442,26
19383600,2422950,random,1000,61.941904,61.799,1.1845416369523167,60.354,61.43,62.1565,60.9079,62.8525,71.602,29
19665536,2458192,random,1000,62.155314,61.994,1.2163640355053544,59.942,61.642,62.4125,61.064,63.1135,72.574,34
19951584,2493948,random,1000,62.211028,62.066,1.126901174670376,60.318,61.708,62.4585,61.229699999999994,63.084,70.632,27
20241784,2530223,random,1000,62.46851,62.312,1.19037854188194,60.502,61.9205,62.72,61.418,63.481199999999994,70.952,34
20536208,2567026,random,1000,62.678404,62.476,1.5563768932420636,60.846,62.0655,62.9025,61.5458,63.7545,90.464,31
20834912,2604364,random,1000,63.024043999999996,62.839,1.2479548218190035,60.998,62.4495,63.3085,61.8619,64.2093,71.788,39
21137968,2642246,random,1000,62.155744,61.998,1.1725810610822642,60.366,61.654,62.394,61.1357,63.002500000000005,70.334,24
21445424,2680678,random,1000,62.37709,62.226,1.1807565175995658,59.962,61.828,62.631,61.3317,63.3582,71.66,32
21757352,2719669,random,1000,62.703772,62.537,1.4350284061796623,60.744,62.1385,62.9675,61.5619,63.7827,90.068,34
22073824,2759228,random,1000,62.925252,62.771,1.2031284513993368,60.894,62.328,63.2205,61.7739,64.1542,70.794,36
22394896,2799362,random,1000,63.513546,63.308,1.2781144418284345,60.746,62.871,63.8465,62.258,64.99629999999999,75.126,38
22720632,2840079,random,1000,64.791016,64.577,2.192230561455291,62.074,63.946,65.264,63.079699999999995,66.652,116.4,32
