size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
189812528,23726566,sequential,1000,7.973688,8.068000000000001,1.0079106560338305,6.176,7.247,8.538,6.5459000000000005,9.158,19.13,5
192573416,24071677,sequential,1000,7.995656,8.133,0.9280271051925003,6.196,7.318,8.536,6.639399999999999,9.158199999999999,19.948,3
195374456,24421807,sequential,1000,7.983556,8.112,1.0711643328135472,6.25,7.21,8.54,6.5459000000000005,9.1868,21.272,6
198216248,24777031,sequential,1000,7.941008,8.050999999999998,0.9895556398203692,6.274,7.2395000000000005,8.5265,6.5439,9.022599999999999,19.788,4
201099368,25137421,sequential,1000,8.20563,8.327,1.0333335285769456,6.48,7.4845,8.79,6.737900000000001,9.3524,20.472,4
204024424,25503053,sequential,1000,8.21582,8.302,1.0579214362916394,6.478,7.5344999999999995,8.788,6.7439,9.3982,20.804,4
206992032,25874004,sequential,1000,8.18826,8.262,1.0507843737895042,6.472,7.477,8.788,6.718,9.3782,20.106,7
210002800,26250350,sequential,1000,8.196494,8.318999999999999,1.0485716677969639,6.456,7.4135,8.788,6.724,9.402,20.112,3
213057360,26632170,sequential,1000,8.199162,8.29,1.1342722827290488,6.474,7.461,8.788,6.7378,9.446,23.32,8
216156352,27019544,sequential,1000,7.892426,7.952,0.9929975078390553,6.292,7.142,8.5325,6.5179,9.138399999999999,19.192,4
219300416,27412552,sequential,1000,7.964258,8.123,0.914666448574642,6.206,7.2315000000000005,8.534,6.5359,9.106,15.464,6
222490216,27811277,sequential,1000,7.994872,8.213000000000001,0.9053957040968313,6.28,7.3415,8.542,6.5399,9.0861,18.788,3
225726408,28215801,sequential,1000,8.009504,8.114,1.0988164685768118,6.198,7.2895,8.5405,6.5439,9.1901,22.154,8
229009672,28626209,sequential,1000,8.191854,8.296,0.9298341175554756,6.44,7.4975000000000005,8.788,6.7538,9.3141,18.776,3
232340696,29042587,sequential,1000,8.207792,8.35,1.0116592920836833,6.404,7.4605,8.788,6.7479000000000005,9.3943,19.43,4
235720168,29465021,sequential,1000,8.202458,8.344999999999999,0.984049598266189,6.424,7.4735000000000005,8.79,6.732,9.3941,18.628,5
239148800,29893600,sequential,1000,8.2034,8.283000000000001,1.0522743945385165,6.584,7.49,8.78,6.7179,9.4241,20.548,6
242627296,30328412,sequential,1000,8.211758,8.34,1.071452728021346,6.468,7.45,8.784,6.7239,9.426,20.356,7
246156392,30769549,sequential,1000,7.933814,8.01,0.9178446056518087,6.302,7.257,8.532,6.5619000000000005,9.0862,18.478,3
249736824,31217103,sequential,1000,7.967246,8.042,0.9868436471234275,6.436,7.266,8.534,6.566,9.1246,18.89,7
253369328,31671166,sequential,1000,7.969752,8.114,0.9257131798712749,6.296,7.27,8.534,6.5639,9.1344,18.266,4
257054672,32131834,sequential,1000,8.011996,8.165,1.1293308302300562,6.202,7.2995,8.542,6.5397,9.154,23.95,3
260793616,32599202,sequential,1000,8.22352,8.299,1.163865122608124,6.472,7.473,8.788,6.789,9.396,25.502,5
264586944,33073368,sequential,1000,8.198908,8.3,1.0298738562055527,6.568,7.442,8.786,6.73,9.378,20.772,5
268435456,33554432,sequential,1000,8.183556,8.272,0.9780796340966489,6.466,7.4455,8.782,6.758,9.370399999999998,18.882,4
