size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
19105696,2388212,random,1000,61.962286,61.804,1.3151142336890935,59.9,61.413,62.194500000000005,60.8478,62.8852,73.014,34
19383600,2422950,random,1000,61.92908,61.807,1.10316649419474,60.422,61.409499999999994,62.178,60.9259,62.8441,70.756,24
19665536,2458192,random,1000,62.148868,61.983000000000004,1.2295178602788757,59.82,61.608,62.394999999999996,61.1198,63.118700000000004,73.592,30
19951584,2493948,random,1000,62.206474,62.065,1.1430234511740929,60.392,61.7115,62.436,61.1735,63.1288,71.324,28
20241784,2530223,random,1000,62.397294,62.264,1.0938524995879721,60.644,61.861000000000004,62.649,61.317499999999995,63.4363,69.874,29
20536208,2567026,random,1000,62.722008,62.549,1.2344019329489355,60.662,62.146,63.004999999999995,61.539899999999996,63.996,72.054,35
20834912,2604364,random,1000,63.177634,62.977000000000004,1.2822345977267995,60.528,62.542,63.507,61.8958,64.6477,75.066,39
21137968,2642246,random,1000,62.146328,62.002,1.131621825687527,59.878,61.644,62.375,61.1492,63.0432,72.298,28
21445424,2680678,random,1000,62.344232,62.228,1.1218370686443662,60.342,61.842,62.5925,61.286,63.2701,71.356,31
21757352,2719669,random,1000,62.715364,62.552,1.3774197736117835,60.756,62.122,62.9705,61.5419,63.8001,76.03,30
22073824,2759228,random,1000,63.00702,62.851,1.2673543192693077,61.032,62.413,63.298500000000004,61.795899999999996,64.1587,72.55,27
22394896,2799362,random,1000,63.344788,63.164,1.213712449044239,60.49,62.695,63.7145,62.084,64.8341,71.962,35
22720632,2840079,random,1000,64.353332,64.213,1.3781996677187598,62.044,63.59,64.7625,62.8059,66.0181,73.58,30
23051112,2881389,random,1000,65.041782,64.852,1.4985830973875875,61.974,64.1835,65.5545,63.368,66.9381,76.282,39
23386400,2923300,random,1000,63.095492,62.904,1.2495095838512549,60.706,62.4895,63.406,61.8898,64.3427,72.922,37
23726560,2965820,random,1000,64.163162,63.941,1.4274480606038604,61.678,63.372,64.6145,62.6417,65.8672,73.63,31
24071672,3008959,random,1000,64.925764,64.686,1.5601221970004704,62.278,64.0615,65.4285,63.2395,66.9407,75.694,38
24421808,3052726,random,1000,67.154934,66.918,1.745915670693511,63.674,66.08699999999999,67.95,64.932,69.7294,77.466,29
24777024,3097128,random,1000,71.319962,71.083,2.7685293202625023,64.708,69.744,72.396,68.0367,75.0037,117.61,32
25137416,3142177,random,1000,71.10075,70.842,2.084929822767631,66.172,69.724,72.1785,68.37570000000001,74.8087,81.682,32
25503048,3187881,random,1000,67.793882,67.403,2.1732878838990253,63.476,66.3335,68.837,65.12450000000001,71.51889999999999,80.408,33
25874000,3234250,random,1000,70.184082,70.033,2.0546903800411958,65.646,68.8955,71.148,67.3897,73.2344,81.546,26
26250344,3281293,random,1000,74.75746,74.40299999999999,3.0354503513046027,68.87,73.201,75.972,71.4333,78.965,136.246,31
26632168,3329021,random,1000,76.949172,76.636,2.5223953585353667,71.322,75.334,78.2645,73.3994,81.09929999999999,89.252,29
27019544,3377443,random,1000,81.01543,80.73599999999999,2.922787529404428,71.744,79.00999999999999,82.729,76.8639,85.8823,100.202,23
27412552,3426569,random,1000,84.10786,83.948,2.8471769873327504,76.864,82.2915,85.6725,79.79950000000001,89.03129999999999,96.788,27
27811272,3476409,random,1000,91.684322,91.345,4.53116811703349,78.206,88.5475,94.8075,84.6638,99.598,105.842,6
28215800,3526975,random,1000,91.771378,91.57499999999999,3.3580490858203333,82.842,89.5445,93.81,86.80250000000001,97.49860000000001,106.804,12
28626208,3578276,random,1000,95.07311,94.884,3.4958495574077597,84.666,92.6925,97.075,90.0401,101.2857,112.09,25
29042584,3630323,random,1000,97.800366,97.6,3.6438009467290313,86.87,95.3215,99.9885,92.136,104.1742,113.216,13
29465016,3683127,random,1000,105.45784,104.854,5.8552457784046545,90.196,100.907,109.569,97.1776,115.784,124.248,3
29893600,3736700,random,1000,102.992774,102.762,3.7881602388123605,91.542,100.39750000000001,105.391,97.0256,109.62589999999999,118.354,6
30328408,3791051,random,1000,105.020324,104.626,3.8543106898533646,94.322,102.303,107.44749999999999,99.3203,112.12079999999999,118.32,16
30769544,3846193,random,1000,107.550754,107.273,3.7758640983453278,98.226,104.9355,109.9125,101.78699999999999,114.36599999999999,123.858,14
31217096,3902137,random,1000,110.435706,110.30600000000001,3.9400793381294688,98.55,107.71,112.75200000000001,104.3778,117.10649999999998,127.536,15
31671160,3958895,random,1000,116.106782,115.613,4.954283046514499,103.962,112.608,119.4535,108.4277,124.5008,134.036,3
32131832,4016479,random,1000,115.504722,115.18799999999999,3.9936603397917585,103.956,112.9095,118.0865,109.7194,122.29060000000001,132.146,15
32599200,4074900,random,1000,118.78267,118.70599999999999,4.485509038942898,106.402,115.918,121.4745,111.80090000000001,126.00070000000001,171.264,11
33073368,4134171,random,1000,120.221668,119.936,4.111433630289108,108.866,117.4125,122.7625,114.1172,127.83269999999999,133.57,16
33554432,4194304,random,1000,123.375558,123.088,4.451371786698952,112.334,120.3645,126.1625,116.6189,131.0737,140.248,15
34042488,4255311,random,1000,126.007838,125.84,4.63069006998744,114.344,122.698,129.2055,118.93440000000001,133.61100000000002,145.788,8
34537648,4317206,random,1000,127.553996,127.31,4.762685051195478,114.422,124.5115,130.4065,120.9935,135.35410000000002,185.548,10
35040008,4380001,random,1000,129.685858,129.462,4.436854917776487,118.066,126.6715,132.522,122.9688,137.4315,152.052,10
35549680,4443710,random,1000,132.815172,132.507,4.611567804557581,121.628,129.7405,135.599,125.405,140.6674,150.014,15
36066760,4508345,random,1000,134.051518,133.78199999999998,4.593917678334181,121.526,130.9195,137.1905,126.9158,141.7502,149.33,8
36591368,4573921,random,1000,135.886744,135.868,4.653577086302769,123.098,132.60250000000002,138.8835,128.58679999999998,143.59490000000002,151.656,6
37123600,4640450,random,1000,138.527894,138.428,4.466040771974763,125.336,135.573,141.351,131.22390000000001,146.12009999999998,153.822,11
37663576,4707947,random,1000,140.365994,140.136,4.621729478380938,125.332,137.18,143.35950000000003,133.4007,147.5891,169.21,9
38211400,4776425,random,1000,141.861152,141.54500000000002,5.297197314456417,125.498,138.5105,144.864,134.53040000000001,149.29410000000001,191.154,14
38767200,4845900,random,1000,143.99690999999999,143.744,4.795757846808493,131.132,140.8505,147.2395,136.5623,152.24489999999997,159.694,9
39331080,4916385,random,1000,145.601252,145.48000000000002,4.724127410250943,132.002,142.1335,148.805,138.1172,153.4491,164.628,4
39903168,4987896,random,1000,146.733452,146.527,4.787843675262879,133.786,143.1275,150.0865,139.38709999999998,154.8426,164.146,3
40483568,5060446,random,1000,148.694164,148.553,4.788602610372265,134.81,145.4935,151.558,141.2104,156.92559999999997,162.73,17
41072416,5134052,random,1000,150.551896,150.21800000000002,5.129078903622324,137.62,147.29149999999998,153.46949999999998,142.92700000000002,158.5341,206.13,14
41669832,5208729,random,1000,152.840202,152.625,4.836604207029086,139.088,149.314,156.17000000000002,145.2876,160.8142,171.002,4
42275928,5284491,random,1000,154.101982,154.09300000000002,4.783507590518128,140.994,150.72750000000002,157.43,146.6879,162.0626,172.928,2
42890848,5361356,random,1000,156.527268,156.05200000000002,5.002251577141739,142.476,152.9395,159.837,148.9039,164.7894,176.922,8
43514712,5439339,random,1000,157.249306,157.242,4.878277347614037,142.46,153.85150000000002,160.225,149.565,165.7702,173.6,9
44147648,5518456,random,1000,159.42597,159.19099999999997,5.276805584468342,142.43,155.85899999999998,162.549,151.6687,169.0001,183.888,15
44789792,5598724,random,1000,160.380608,160.02800000000002,4.942118113702442,146.978,156.9625,163.25900000000001,152.8026,168.9737,180.526,15
45441272,5680159,random,1000,161.745718,161.47500000000002,4.855001570826598,149.768,158.393,164.8,154.1673,170.144,179.092,7
46102232,5762779,random,1000,163.12296800000001,163.017,4.8968499787813276,148.756,159.6005,166.3895,155.7016,171.6316,179.604,7
46772800,5846600,random,1000,165.105178,164.94299999999998,5.33683350463289,145.618,161.6425,168.2585,156.7149,174.2641,187.562,19
47453128,5931641,random,1000,166.281062,166.238,5.0353467742841005,150.776,163.26299999999998,169.27700000000002,158.7988,174.2863,217.972,18
48143352,6017919,random,1000,167.273432,167.159,4.978594845537445,152.582,163.73250000000002,170.47449999999998,159.3091,175.8842,183.334,9
48843616,6105452,random,1000,170.527424,170.29899999999998,5.044964847700976,155.47,166.9555,173.76350000000002,162.8888,179.2466,188.208,7
49554056,6194257,random,1000,170.93559,170.753,4.837274002542721,158.226,167.65550000000002,173.9615,163.0082,179.4488,188.59,8
50274840,6284355,random,1000,172.12531,171.98000000000002,5.13193544555242,157.908,168.89499999999998,175.34,164.14419999999998,180.7444,211.05,10
51006104,6375763,random,1000,172.952452,172.531,5.586086392178058,161.26,169.2835,175.9115,165.387,181.8036,237.634,12
51748008,6468501,random,1000,174.338006,173.889,4.904066490588001,158.848,171.198,177.3995,166.8877,182.6413,191.496,14
52500696,6562587,random,1000,176.11302799999999,176.097,5.114308625800357,162.004,172.5205,179.622,168.17950000000002,184.4691,202.092,6
53264336,6658042,random,1000,176.520314,176.275,5.032522766048335,163.228,172.9485,179.99200000000002,168.3477,185.1662,193.446,4
54039088,6754886,random,1000,178.450824,178.118,5.6867991916428755,164.678,174.9195,181.514,170.98780000000002,187.0605,269.188,9
54825104,6853138,random,1000,179.196028,178.976,5.09470749029104,165.706,175.6365,182.682,171.2056,187.8788,194.698,3
55622552,6952819,random,1000,180.164602,179.927,5.009690976225308,166.678,176.706,183.1365,172.4175,189.2486,197.59,12
