size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4916384,614548,sequential,1000,7.714952,7.763,0.8861048309694894,5.99,6.9655000000000005,8.506499999999999,6.5158,8.556,19.15,3
4987888,623486,sequential,1000,7.653444,7.676,0.8306598284584458,6.25,6.908,8.496,6.512,8.554,15.658,2
5060440,632555,sequential,1000,7.817616,7.945,0.9431693532833714,6.068,7.1475,8.514,6.52,8.55,20.292,3
5134048,641756,sequential,1000,7.614966,7.558999999999999,0.9412950840619956,5.984,6.8695,8.4745,6.504,8.55,19.468,2
5208728,651091,sequential,1000,7.78328,7.909000000000001,0.8546337932240454,6.112,7.0649999999999995,8.514,6.5139000000000005,8.552,19.46,2
5284488,660561,sequential,1000,7.714444,7.734999999999999,0.9506813419216125,6.008,6.934,8.51,6.518,8.564,18.572,3
5361352,670169,sequential,1000,7.697084,7.7059999999999995,0.8291333638680083,5.964,6.962,8.4985,6.5099,8.55,15.23,2
5439336,679917,sequential,1000,7.661848,7.655,0.8329460246474414,5.998,6.927,8.502,6.516,8.556,15.064,2
5518448,689806,sequential,1000,7.654816,7.679,0.8860274774716835,6.0,6.8855,8.506,6.504,8.5481,15.114,3
5598720,699840,sequential,1000,7.761558,7.843,0.8733897745762395,6.002,7.032,8.5045,6.5199,8.5521,18.518,3
5680152,710019,sequential,1000,7.740728,7.814,0.8353338857706639,5.98,7.0205,8.512,6.506,8.552,14.818,3
5762776,720347,sequential,1000,7.780332,7.872999999999999,0.841642496472147,6.118,7.047,8.514,6.518,8.554,15.002,3
5846600,730825,sequential,1000,7.77405,7.876,0.8495704252193619,5.98,7.0115,8.514,6.51,8.556,15.094,3
5931640,741455,sequential,1000,7.710148,7.76,0.8659350770431081,6.0,6.9295,8.506,6.506,8.552,15.092,3
6017912,752239,sequential,1000,7.758168,7.856,0.8078837688429938,6.098,7.052,8.512,6.522,8.552,15.068,2
6105448,763181,sequential,1000,7.689222,7.706,0.8286777138728116,6.284,6.9295,8.506,6.5119,8.55,14.906,2
6194256,774282,sequential,1000,7.798724,7.949,0.8199120804352401,6.256,7.136,8.5165,6.518,8.556,14.944,3
6284352,785544,sequential,1000,7.716636,7.752,0.8172864324192691,6.142,6.987500000000001,8.508,6.5119,8.556099999999999,15.152,2
6375760,796970,sequential,1000,7.790386,7.968,0.8120662106839162,6.022,7.045,8.514,6.516,8.556,14.996,2
6468496,808562,sequential,1000,7.757632,7.888,0.8524360714046725,6.04,7.018,8.512,6.512,8.556,15.008,3
6562584,820323,sequential,1000,7.768184,7.856,1.0070406471483706,6.042,7.029,8.508,6.516,8.5481,21.812,3
6658040,832255,sequential,1000,7.737556,7.8149999999999995,0.8755497005551096,6.094,6.987500000000001,8.5085,6.512,8.552,17.334,3
6754880,844360,sequential,1000,7.75112,7.7669999999999995,0.8882914968541483,6.03,7.02,8.512,6.5159,8.554,17.538,3
6853136,856642,sequential,1000,7.75315,7.91,0.8352281362235946,6.146,6.9830000000000005,8.514,6.508,8.556,14.24,3
6952816,869102,sequential,1000,7.701938,7.73,0.8609609177296365,5.992,6.9635,8.5045,6.5159,8.556,17.396,3
7053944,881743,sequential,1000,7.708778,7.748,0.9182293787000653,6.278,6.934,8.504,6.51,8.558,17.762,3
7156544,894568,sequential,1000,7.752832,7.836,0.8483946164381296,6.072,7.0115,8.516,6.514,8.558,15.328,3
7260640,907580,sequential,1000,7.716606,7.808999999999999,0.8455107410182187,5.984,6.957,8.504,6.5099,8.5501,14.938,3
7366248,920781,sequential,1000,7.753118,7.836,0.870441022499313,6.224,7.031,8.51,6.514,8.552,16.596,3
7473392,934174,sequential,1000,7.741132,7.726,0.8389759610616023,6.226,7.0329999999999995,8.512,6.52,8.5501,15.076,3
7582096,947762,sequential,1000,7.765448,7.843999999999999,0.8334816344292961,6.088,7.0504999999999995,8.512,6.518,8.556,14.988,3
7692384,961548,sequential,1000,7.786692,7.952,0.8725068419934169,6.23,7.0329999999999995,8.512,6.5159,8.554,17.782,3
7804272,975534,sequential,1000,7.724,7.7620000000000005,0.8477261584023698,6.294,6.974,8.5085,6.5079,8.552,14.674,3
7917784,989723,sequential,1000,7.77996,7.866,0.814076895380032,6.164,7.108,8.51,6.5278,8.552,15.06,3
8032952,1004119,sequential,1000,7.78757,7.92,0.816344607146772,6.176,7.119,8.512,6.5239,8.554,15.42,3
8149792,1018724,sequential,1000,7.761636,7.871,0.8094330468675969,6.27,7.03,8.508,6.514,8.5481,14.992,2
8268336,1033542,sequential,1000,7.834666,8.036,0.8213498597041555,6.26,7.162,8.512,6.518,8.558,15.012,3
8388600,1048575,sequential,1000,7.742856,7.84,0.8246059630261342,5.998,6.9775,8.512,6.516,8.554,14.89,2
8510616,1063827,sequential,1000,7.784438,7.871,0.8534576791887024,6.128,7.142,8.508,6.52,8.552,16.536,3
8634408,1079301,sequential,1000,7.770926,7.917,0.8069495064934546,6.12,7.0605,8.5105,6.522,8.558,14.996,2
8760000,1095000,sequential,1000,7.800366,7.949,0.7911462509766665,6.29,7.1115,8.512,6.5299000000000005,8.554,14.864,2
8887416,1110927,sequential,1000,7.782148,7.898,0.8074705659098731,6.064,7.095,8.514,6.516,8.556,15.178,2
9016688,1127086,sequential,1000,7.694724,7.682,0.8463282881928238,6.124,6.958,8.5,6.514,8.558,15.318,3
9147840,1143480,sequential,1000,7.792368,7.933999999999999,0.8258566654134407,6.094,7.137499999999999,8.512,6.526,8.552,14.936,3
9280896,1160112,sequential,1000,7.762476,7.853,0.8667776998775436,6.148,7.0275,8.512,6.5159,8.5501,16.17,3
9415888,1176986,sequential,1000,7.739838,7.817,0.8233184311036617,6.338,7.0215,8.504,6.5179,8.546,15.026,3
9552848,1194106,sequential,1000,7.725324,7.805,0.8427415952831689,6.246,6.944,8.512,6.512,8.554,14.928,3
9691792,1211474,sequential,1000,7.7806619999999995,7.916,0.8848938393179505,6.274,7.0045,8.512,6.512,8.552,16.994,3
9832768,1229096,sequential,1000,7.74516,7.8420000000000005,0.8434007322709621,6.026,7.015,8.512,6.518,8.554,14.952,3
9975784,1246973,sequential,1000,7.746002,7.904,0.8297031247809491,5.99,6.9775,8.512,6.5119,8.556,14.968,2
10120888,1265111,sequential,1000,7.7152899999999995,7.741,0.8078866484456447,5.988,7.0009999999999994,8.51,6.512,8.552,15.17,2
10268104,1283513,sequential,1000,7.759602,7.836,0.8480555995310071,6.23,7.0295000000000005,8.51,6.512,8.552,15.134,3
10417456,1302182,sequential,1000,7.738024,7.837,0.8070589120451565,6.246,7.01,8.508,6.512,8.5521,14.892,2
10568976,1321122,sequential,1000,7.732764,7.829000000000001,0.8095889046290706,6.014,7.004,8.502500000000001,6.51,8.552,14.676,2
10722704,1340338,sequential,1000,7.767696,7.8580000000000005,0.8504990724605502,5.992,7.0555,8.512,6.52,8.556,16.216,3
10878672,1359834,sequential,1000,7.711296,7.715,0.8108667963021703,6.052,6.9775,8.508,6.5259,8.552,14.936,2
11036904,1379613,sequential,1000,7.782372,7.904,0.7885319906740096,6.06,7.144,8.512,6.52,8.554,14.716,2
11197440,1399680,sequential,1000,7.775588,7.906000000000001,0.8009674119781971,6.284,7.093500000000001,8.51,6.5219000000000005,8.548,14.858,2
11360312,1420039,sequential,1000,7.782368,7.899,0.8827119875865678,6.272,7.042,8.512,6.518,8.552,17.728,3
11525552,1440694,sequential,1000,7.7583779999999996,7.7940000000000005,0.8323068062534006,6.042,7.047,8.51,6.514,8.55,14.94,3
11693200,1461650,sequential,1000,7.76127,7.825,0.805750716609869,6.258,7.0635,8.516,6.5179,8.55,15.19,2
11863280,1482910,sequential,1000,7.738862,7.867,0.8460205409514072,6.008,6.9695,8.51,6.5119,8.554,14.826,3
12035832,1504479,sequential,1000,7.8021,7.966,0.8199161985060257,5.978,7.1235,8.514,6.524,8.5541,14.496,3
12210896,1526362,sequential,1000,7.760134,7.855,0.8383409482958527,6.118,7.0264999999999995,8.512,6.514,8.552,14.832,3
12388512,1548564,sequential,1000,7.748964,7.841,0.8214126060472735,6.232,7.009,8.51,6.514,8.5541,14.928,3
12568704,1571088,sequential,1000,7.7183,7.728,0.8359461968596089,6.038,6.977,8.5105,6.514,8.55,15.138,3
12751520,1593940,sequential,1000,7.74444,7.814,0.8102010912163771,6.016,7.0275,8.5105,6.5219000000000005,8.5541,14.848,2
12937000,1617125,sequential,1000,7.746236,7.771,0.8352749418799372,6.0,7.018,8.508,6.5159,8.55,14.96,3
13125168,1640646,sequential,1000,7.775632,7.893000000000001,0.8294392141597755,5.986,7.112,8.5125,6.518,8.5621,14.95,3
13316080,1664510,sequential,1000,7.753326,7.788,0.8600533992570307,6.006,7.0355,8.51,6.5119,8.5541,16.272,3
13509768,1688721,sequential,1000,7.769158,7.879,0.8514744857221712,6.062,7.0625,8.51,6.516,8.554,16.626,3
13706272,1713284,sequential,1000,7.739472,7.812,0.8414288012919713,6.012,7.04,8.51,6.516,8.556,15.118,3
13905632,1738204,sequential,1000,7.824124,7.977,0.8865883913065857,6.052,7.1405,8.518,6.52,8.556099999999999,17.852,3
14107896,1763487,sequential,1000,7.753636,7.852,0.8814097291354428,5.99,6.9855,8.5105,6.514,8.5541,17.78,3
14313096,1789137,sequential,1000,7.766228,7.928000000000001,0.8276647007531932,6.196,7.038,8.516,6.514,8.558,15.41,2
14521288,1815161,sequential,1000,7.828456,8.011,0.7968638227551907,6.0,7.157,8.518,6.526,8.556,15.058,2
14732504,1841563,sequential,1000,7.827284,8.036999999999999,0.8260538168014553,6.1,7.125500000000001,8.516,6.5279,8.55,15.092,3
14946792,1868349,sequential,1000,7.745432,7.818,0.8325788809289898,5.976,6.996,8.508,6.52,8.554,14.916,3
15164200,1895525,sequential,1000,7.802132,7.94,0.8344287518523783,6.224,7.13,8.518,6.514,8.556,15.18,3
15384768,1923096,sequential,1000,7.7608179999999996,7.888,0.8275833716992586,6.264,7.0344999999999995,8.508,6.516,8.552,14.774,3
15608544,1951068,sequential,1000,7.758846,7.843,0.8270014532560918,6.188,7.0115,8.518,6.514,8.556,15.168,2
15835576,1979447,sequential,1000,7.761464,7.88,0.8347819197596206,6.284,7.0685,8.51,6.52,8.55,15.002,3
16065912,2008239,sequential,1000,7.759474,7.832,0.8319424592960619,6.28,7.021,8.512,6.514,8.55,14.708,3
16299592,2037449,sequential,1000,7.773624,7.91,0.8330988562759695,6.284,7.0355,8.512,6.516,8.5521,14.836,3
16536680,2067085,sequential,1000,7.747166,7.835,0.8151511638118809,6.194,7.0489999999999995,8.51,6.5099,8.558,14.89,2
16777208,2097151,sequential,1000,7.779,7.879,0.8158644806895633,6.288,7.109500000000001,8.5085,6.514,8.5501,16.268,2
17021240,2127655,sequential,1000,7.720814,7.765000000000001,0.8049486416658641,6.284,6.974,8.512,6.516,8.55,14.784,2
17268816,2158602,sequential,1000,7.715964,7.735,0.8458184152023976,6.246,6.978,8.506,6.5159,8.55,15.214,3
17520000,2190000,sequential,1000,7.72804,7.8260000000000005,0.8115735049605513,5.944,7.0009999999999994,8.508,6.52,8.554,14.796,2
17774832,2221854,sequential,1000,7.709796,7.764,0.8471636043625556,6.222,6.984,8.506,6.5119,8.55,14.94,3
18033376,2254172,sequential,1000,7.739948,7.797000000000001,0.8515156817418292,6.046,6.9975000000000005,8.514,6.52,8.554,15.044,3
18295680,2286960,sequential,1000,7.775348,7.819,0.8207477333125799,6.288,7.1075,8.514,6.522,8.558,14.778,3
18561792,2320224,sequential,1000,7.723778,7.859,0.8304419621915601,6.272,6.956,8.506,6.5139000000000005,8.552,15.188,2
18831784,2353973,sequential,1000,7.74292,7.872999999999999,0.8118647362399416,6.266,7.016,8.508,6.518,8.546,14.822,2
19105696,2388212,sequential,1000,7.696688,7.75,0.8602293189244,6.046,6.9415000000000004,8.508,6.514,8.56,17.06,2
19383592,2422949,sequential,1000,7.7219619999999995,7.747,0.8439636705648136,6.04,6.9795,8.512,6.514,8.556,14.802,3
19665536,2458192,sequential,1000,7.744308,7.813000000000001,0.8306888401110761,6.018,6.99,8.51,6.5199,8.558,14.88,3
19951576,2493947,sequential,1000,7.723236,7.806,0.8227035586707094,6.088,6.9795,8.51,6.514,8.554,14.972,2
20241784,2530223,sequential,1000,7.765398,7.902,0.8296703891007263,6.27,7.048,8.514,6.516,8.552,15.63,3
20536200,2567025,sequential,1000,7.760832,7.803,0.8541919313782071,6.218,7.0495,8.512,6.522,8.558,15.99,3
20834912,2604364,sequential,1000,7.734128,7.814,0.897758980352078,6.044,6.964,8.508,6.512,8.554,17.286,3
21137960,2642245,sequential,1000,7.786448,7.969,0.8908297395804211,6.258,6.9990000000000006,8.5145,6.514,8.56,17.01,3
21445416,2680677,sequential,1000,7.752906,7.811,0.8809586683490545,6.278,7.026,8.5125,6.516,8.5481,17.248,3
21757352,2719669,sequential,1000,7.767606,7.858,0.8070232458134544,5.976,7.029,8.51,6.53,8.554,15.946,2
22073816,2759227,sequential,1000,7.714736,7.688000000000001,0.9257391183369207,6.284,6.9830000000000005,8.512,6.51,8.552,18.904,3
22394888,2799361,sequential,1000,7.719172,7.736000000000001,0.8264773991509431,6.226,7.010999999999999,8.504,6.516,8.552,16.56,2
22720632,2840079,sequential,1000,7.74712,7.82,0.8150434794987771,6.264,7.064,8.508,6.518,8.554,16.044,2
23051112,2881389,sequential,1000,7.776818,7.881,0.8516672918763829,6.244,7.0584999999999996,8.516,6.52,8.558,15.858,3
23386400,2923300,sequential,1000,7.785958,7.897,0.8150975661098973,6.224,7.119,8.514,6.522,8.554,15.912,2
23726560,2965820,sequential,1000,7.790872,7.86,0.8652162219507484,6.132,7.0815,8.518,6.52,8.568,16.01,3
24071672,3008959,sequential,1000,7.741106,7.757,0.8663372420604928,6.002,6.9995,8.51,6.512,8.556,16.144,3
24421800,3052725,sequential,1000,7.803132,7.899,0.864845010084158,6.094,7.1085,8.512,6.52,8.5602,16.056,4
24777024,3097128,sequential,1000,7.798774,7.916,0.8145906769015312,6.166,7.1075,8.514,6.526,8.554,15.906,2
25137416,3142177,sequential,1000,7.78608,7.853,0.865169190001197,6.242,7.0595,8.516,6.514,8.558,16.936,3
25503048,3187881,sequential,1000,7.75804,7.846,0.8327912365314873,6.08,7.064,8.512,6.51,8.554,15.534,3
25874000,3234250,sequential,1000,7.794742,7.882,0.9116142374677757,6.188,7.042,8.516,6.522,8.5781,18.192,3
26250344,3281293,sequential,1000,7.79424,7.87,0.8684362981842733,5.998,7.066,8.516,6.5179,8.592,16.424,3
26632160,3329020,sequential,1000,7.81169,7.861,0.8793269493105416,6.0,7.124,8.518,6.522,8.6282,16.722,3
27019536,3377442,sequential,1000,7.816054,7.928,0.9091064247796159,6.114,7.041,8.5205,6.52,8.638,17.882,3
27412544,3426568,sequential,1000,7.785742,7.876,0.8690604187554785,6.294,7.0649999999999995,8.512,6.524,8.5621,17.76,2
27811272,3476409,sequential,1000,7.827714,7.972,0.8866569363213298,6.068,7.082,8.518,6.52,8.5941,16.772,3
28215792,3526974,sequential,1000,7.742512,7.791,0.8822064214377642,6.204,6.9895000000000005,8.512,6.522,8.586,17.138,3
28626200,3578275,sequential,1000,7.779984,7.8629999999999995,0.8612023253505469,6.206,7.0165,8.518,6.518,8.6487,16.008,2
29042576,3630322,sequential,1000,7.834242,7.934,0.8498488975015409,6.062,7.168,8.518,6.5259,8.6962,15.554,3
29465016,3683127,sequential,1000,7.800344,7.851,0.8528636151284741,6.028,7.128,8.514,6.514,8.6245,16.146,3
29893592,3736699,sequential,1000,7.84438,7.945,0.8742730105046689,6.234,7.163,8.524,6.528,8.718,16.112,3
30328408,3791051,sequential,1000,7.86089,8.044,0.8981934331441882,6.234,7.1515,8.518,6.526,8.828599999999998,16.266,3
30769544,3846193,sequential,1000,7.84291,7.877000000000001,0.8504824279550167,5.996,7.161,8.526,6.544,8.8241,14.842,4
31217096,3902137,sequential,1000,7.837826,7.913,0.8489715462902219,6.226,7.157,8.518,6.5457,8.818299999999999,16.444,2
31671160,3958895,sequential,1000,7.870878,7.98,0.8549404870237182,6.106,7.186,8.52,6.534,8.7609,16.41,3
32131824,4016478,sequential,1000,7.828822,7.891,0.823102410331724,6.112,7.175,8.518,6.526,8.726,14.824,4
32599192,4074899,sequential,1000,7.840786,7.85,0.8712251393568987,6.28,7.1595,8.522,6.526,8.8751,15.67,3
33073360,4134170,sequential,1000,7.864508,7.952999999999999,0.8904156591064546,6.234,7.1815,8.524,6.5338,8.8142,16.654,3
33554424,4194303,sequential,1000,7.882244,8.04,0.8037089028152322,6.278,7.224,8.5245,6.54,8.774,15.618,2
34042480,4255310,sequential,1000,7.868346,7.96,0.8850614136826834,6.062,7.212,8.52,6.5438,8.8622,17.518,3
34537640,4317205,sequential,1000,7.883006,7.989000000000001,0.8220171775603015,6.272,7.2275,8.528,6.5399,8.802499999999998,16.162,2
35040008,4380001,sequential,1000,7.85814,7.917,0.8556156956359663,6.19,7.1595,8.5265,6.534,8.9283,15.562,2
35549672,4443709,sequential,1000,7.901152,7.998,0.8736271065032364,6.276,7.2095,8.526,6.5718,8.9122,16.596,3
36066752,4508344,sequential,1000,7.880398,7.996,0.819909859541751,6.442,7.2035,8.524,6.5439,8.8264,16.336,3
36591360,4573920,sequential,1000,7.854792,7.964,0.8598762468494497,6.27,7.1975,8.52,6.546,8.7501,17.712,3
37123592,4640449,sequential,1000,7.872662,7.977,0.8851075715240319,6.276,7.1835,8.526,6.5379000000000005,8.8492,17.794,2
37663568,4707946,sequential,1000,7.86796,7.9559999999999995,0.8840860628731608,6.158,7.174,8.526,6.5359,8.9422,17.214,2
38211400,4776425,sequential,1000,7.854808,7.947,0.9646228259440746,6.182,7.078,8.528,6.522,8.872499999999999,19.022,4
38767192,4845899,sequential,1000,7.883034,7.97,0.8965788065755294,6.25,7.1655,8.5245,6.528,8.9782,15.558,4
39331072,4916384,sequential,1000,7.846826,7.917,0.8598530554699454,6.196,7.1635,8.528,6.548,8.7882,16.782,2
39903160,4987895,sequential,1000,7.849838,7.95,0.8895867075593398,6.278,7.141500000000001,8.52,6.538,8.882,18.102,2
40483568,5060446,sequential,1000,7.837476,7.949,0.9075897600769836,6.212,7.096,8.522,6.524,8.8581,18.89,2
41072408,5134051,sequential,1000,7.888756,7.969,0.9065382860795942,6.27,7.2005,8.526,6.532,8.8921,17.134,4
41669824,5208728,sequential,1000,7.886802,7.995,0.9611949649038725,6.222,7.1594999999999995,8.524,6.5418,9.008499999999998,19.66,3
42275928,5284491,sequential,1000,7.877958,7.963,0.9337461690117631,6.268,7.186,8.526,6.5359,8.8644,17.948,3
42890840,5361355,sequential,1000,7.849596,7.875,0.9592178937820914,6.294,7.0995,8.5225,6.5378,8.916599999999999,19.65,4
43514704,5439338,sequential,1000,7.872872,7.922000000000001,0.9035082549610616,6.302,7.165,8.526,6.5438,8.862,16.902,4
44147640,5518455,sequential,1000,7.86407,7.902,0.9349949297288294,6.06,7.1675,8.528,6.5319,8.9363,17.84,4
44789784,5598723,sequential,1000,7.901348,8.071,0.87993427210174,6.32,7.2095,8.528,6.53,8.8692,17.688,2
45441264,5680158,sequential,1000,7.944364,8.100000000000001,0.9430737657424426,6.024,7.2695,8.5325,6.552,8.9603,18.462,4
46102224,5762778,sequential,1000,7.897988,8.033,0.8325585779040665,6.422,7.2415,8.536,6.528,8.920599999999999,14.464,2
46772792,5846599,sequential,1000,7.91382,8.017,0.9415489504141704,6.216,7.204,8.532,6.554,8.940299999999999,18.484,3
47453120,5931640,sequential,1000,7.919888,8.039,0.8918229732809486,6.228,7.237,8.524,6.546,8.9941,16.79,3
48143344,6017918,sequential,1000,7.859114,7.93,0.9943923748697991,6.028,7.1535,8.52,6.524,8.873299999999999,18.512,8
48843608,6105451,sequential,1000,7.966178,8.141,1.0405428456962884,6.044,7.2615,8.536,6.5339,9.0162,22.842,4
49554048,6194256,sequential,1000,7.83702,7.851,0.9454006547480269,5.986,7.1045,8.5205,6.5219000000000005,8.9423,17.4,4
50274832,6284354,sequential,1000,7.873182,8.033999999999999,0.9155437965052897,6.034,7.141500000000001,8.528,6.522,8.9561,16.692,3
51006096,6375762,sequential,1000,7.8716,8.024,0.8544757133732619,6.28,7.1725,8.528,6.5379000000000005,8.7921,16.718,2
51748000,6468500,sequential,1000,7.837998,7.957,0.8534171341148482,6.218,7.109500000000001,8.526,6.5279,8.9141,14.996,2
52500688,6562586,sequential,1000,7.907886,7.991,0.8936737905118667,6.276,7.2405,8.528,6.53,8.910499999999999,16.908,3
53264328,6658041,sequential,1000,7.853704,7.905,0.8615464692648346,6.212,7.206,8.522,6.5359,8.8623,17.482,2
54039080,6754885,sequential,1000,7.88931,7.996,0.9281407248392375,6.05,7.194,8.524,6.5319,8.8683,17.796,4
54825096,6853137,sequential,1000,7.92557,8.088000000000001,0.8878542584705467,6.256,7.247,8.53,6.548,8.9446,16.774,3
55622544,6952818,sequential,1000,7.87954,8.006,0.8422061574291722,6.284,7.187,8.526,6.532,8.928,15.666,2
56431592,7053949,sequential,1000,7.835134,7.895,0.8563753714469029,6.042,7.1335,8.524,6.528,8.8367,15.886,2
57252408,7156551,sequential,1000,7.898614,8.015,0.8962207622336467,6.234,7.2155000000000005,8.528,6.5379000000000005,8.8407,17.584,3
58085160,7260645,sequential,1000,7.928004,8.076,0.9134479181010174,6.216,7.227,8.534,6.5199,9.1169,15.176,6
58930032,7366254,sequential,1000,7.846412,7.958,0.8296754640409897,6.246,7.161,8.522,6.5379000000000005,8.8361,17.33,1
59787184,7473398,sequential,1000,7.890992,7.98,0.9112039621273584,6.292,7.1595,8.526,6.5379000000000005,8.9547,17.074,4
60656816,7582102,sequential,1000,7.967826,8.107,0.8836625697975791,6.258,7.3165000000000004,8.532,6.6136,9.032499999999999,16.918,3
61539088,7692386,sequential,1000,7.902748,8.014,0.9320790459203789,6.302,7.1955,8.53,6.534,8.986,17.904,3
62434192,7804274,sequential,1000,7.835742,7.88,0.8826333026704708,6.14,7.1295,8.518,6.5318,8.9301,15.434,3
63342320,7917790,sequential,1000,7.890526,7.978,0.9182206840125899,6.224,7.2010000000000005,8.526,6.534,8.9561,17.41,3
64263656,8032957,sequential,1000,7.943324,8.088000000000001,0.9761990471228722,6.266,7.2015,8.536,6.524,9.1081,18.948,4
65198392,8149799,sequential,1000,7.936316,8.048,0.9003867727174164,6.46,7.246,8.532,6.57,8.9761,16.672,3
66146720,8268340,sequential,1000,7.859056,7.953,0.8780471032806723,6.274,7.174,8.52,6.524,8.8882,16.946,3
67108848,8388606,sequential,1000,7.944734,8.117,1.0539509428022888,5.982,7.2005,8.534,6.522,8.9423,21.592,3
68084968,8510621,sequential,1000,7.936534,8.041,0.9059648840960753,6.272,7.2749999999999995,8.532,6.5816,9.040099999999999,16.688,3
69075288,8634411,sequential,1000,7.861128,7.934,0.8761522941010076,6.07,7.173500000000001,8.524,6.526,8.8746,17.824,2
70080016,8760002,sequential,1000,7.884008,7.916,0.9319381205834412,6.222,7.234999999999999,8.526,6.5239,8.9743,17.444,3
71099352,8887419,sequential,1000,7.939232,8.129000000000001,0.8490337829206448,6.24,7.2715,8.5265,6.6158,8.96,16.236,3
72133512,9016689,sequential,1000,7.913246,8.036999999999999,0.8787381135219732,6.286,7.2335,8.528,6.5318,8.9621,15.422,4
73182720,9147840,sequential,1000,7.928018,8.073,0.9328605772206973,6.192,7.2475000000000005,8.532,6.5319,9.040199999999999,18.842,3
74247184,9280898,sequential,1000,7.916972,8.045,0.9022215664519282,6.222,7.25,8.53,6.532,8.996599999999999,16.176,4
75327136,9415892,sequential,1000,7.891046,7.911,0.9364236130443674,6.292,7.174,8.528,6.5238,9.068399999999999,17.4,3
76422792,9552849,sequential,1000,7.84872,7.869,0.8647557690701694,6.282,7.166,8.528,6.52,9.05,17.988,1
77534392,9691799,sequential,1000,7.892372,7.981,0.923569190513448,6.236,7.172,8.528,6.526,9.056199999999999,16.224,4
78662152,9832769,sequential,1000,7.93592,8.082,0.9198448369829143,6.29,7.2155000000000005,8.538,6.54,8.9929,17.084,5
79806320,9975790,sequential,1000,7.927146,8.106,0.8630999015896851,6.304,7.2325,8.53,6.532,8.9482,16.372,3
