size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
10120888,1265111,sequential,1000,7.755312,7.759,1.3068508751444696,6.136,6.979,8.51,6.52,8.554,38.652,4
10268104,1283513,sequential,1000,7.778652,7.9,0.8336988549090593,6.008,7.112,8.516,6.514,8.554,14.862,3
10417456,1302182,sequential,1000,7.749978,7.824,0.8390953154823738,5.976,7.045,8.5105,6.524,8.55,15.084,3
10568984,1321123,sequential,1000,7.7998199999999995,7.9990000000000006,0.811031508455564,5.996,7.0875,8.5165,6.5279,8.554,15.17,2
10722712,1340339,sequential,1000,7.798958,7.877000000000001,1.3454259374596542,6.034,7.0115,8.512,6.5159,8.554,41.458,4
10878672,1359834,sequential,1000,7.7329419999999995,7.75,0.8484917577082872,5.986,6.9975000000000005,8.51,6.516,8.554,15.148,3
11036912,1379614,sequential,1000,7.759616,7.823,0.8029231408510494,5.99,7.0635,8.5105,6.5219000000000005,8.548,14.986,2
11197448,1399681,sequential,1000,7.772432,7.88,0.8842657084944656,6.014,7.0755,8.516,6.5219000000000005,8.558,16.256,3
11360312,1420039,sequential,1000,7.807124,7.958,0.8198481173726994,6.0,7.1975,8.5125,6.516,8.55,15.02,3
11525552,1440694,sequential,1000,7.8011,7.956,0.7871687701329828,6.0,7.1775,8.512,6.516,8.554,14.756,2
11693200,1461650,sequential,1000,7.780596,7.888,0.8154538477202506,5.978,7.093500000000001,8.5105,6.514,8.558,14.98,3
11863280,1482910,sequential,1000,7.72525,7.773,0.8418611165980049,5.992,6.9795,8.508,6.514,8.55,14.882,3
12035832,1504479,sequential,1000,7.739426,7.843,0.8553894163347928,5.972,6.966,8.51,6.5199,8.558,15.126,3
12210904,1526363,sequential,1000,7.752782,7.884,0.8259865654369218,6.006,6.989,8.516,6.5179,8.5521,15.122,2
12388512,1548564,sequential,1000,7.754208,7.886,0.8156932316650569,5.992,7.0015,8.51,6.518,8.556,14.782,2
12568704,1571088,sequential,1000,7.717352,7.747,0.8533258094262901,6.0,6.9655000000000005,8.506,6.512,8.55,15.226,3
12751520,1593940,sequential,1000,7.762668,7.83,0.8592012503276311,6.052,7.052,8.512,6.522,8.5501,16.604,3
12937000,1617125,sequential,1000,7.74568,7.791,0.8753310951440753,6.01,6.98,8.514,6.518,8.556,17.288,3
13125168,1640646,sequential,1000,7.750416,7.843,0.8087503793632,5.99,7.002,8.512,6.512,8.556,14.172,2
13316080,1664510,sequential,1000,7.723436,7.766,0.811468428785073,5.968,6.9995,8.508,6.5239,8.5541,14.882,2
13509768,1688721,sequential,1000,7.750806,7.839,0.8312258145165601,6.064,7.0264999999999995,8.508,6.518,8.552,14.876,3
13706272,1713284,sequential,1000,7.73528,7.8,0.8354107736681163,5.96,7.0065,8.508,6.512,8.554,14.9,3
13905632,1738204,sequential,1000,7.810606,7.946,0.8193827633510952,5.994,7.1495,8.514,6.52,8.55,14.834,3
14107896,1763487,sequential,1000,7.747012,7.869,0.8343964964987385,5.986,7.005,8.51,6.51,8.554,15.892,2
14313104,1789138,sequential,1000,7.776692,7.867,0.8144022422293226,6.044,7.1045,8.512,6.5179,8.552,14.726,3
14521288,1815161,sequential,1000,7.784886,7.945,0.835296945997046,5.98,7.1160000000000005,8.512,6.5159,8.55,14.874,3
14732504,1841563,sequential,1000,7.760788,7.877,0.8370765485929015,5.97,7.0835,8.51,6.512,8.5521,14.78,3
14946800,1868350,sequential,1000,7.754654,7.849,0.8295078224534784,5.974,7.018,8.5105,6.516,8.558,16.274,2
15164200,1895525,sequential,1000,7.773346,7.856,0.8301697212317792,6.04,7.098,8.504,6.5159,8.55,14.85,3
15384768,1923096,sequential,1000,7.72975,7.7829999999999995,0.8428717994869507,6.144,7.002,8.508,6.516,8.55,14.726,3
15608552,1951069,sequential,1000,7.77031,7.861000000000001,0.8134597769457987,6.01,7.1370000000000005,8.512,6.518,8.5501,14.504,3
15835576,1979447,sequential,1000,7.720958,7.747999999999999,0.8048179733369566,5.98,7.0015,8.502,6.51,8.552,14.56,2
16065912,2008239,sequential,1000,7.7096919999999995,7.697,0.8612403474478376,6.056,6.986,8.506,6.514,8.552,16.46,3
16299600,2037450,sequential,1000,7.731238,7.785,0.8260947208667078,6.008,6.9855,8.512,6.512,8.556,14.944,2
16536680,2067085,sequential,1000,7.699694,7.745,0.8178571713427208,6.004,6.9755,8.51,6.514,8.552,14.768,2
16777216,2097152,sequential,1000,7.723446,7.789,0.8217586704114513,6.096,6.994,8.5,6.514,8.556,15.02,2
17021240,2127655,sequential,1000,7.736778,7.784,0.8405528846347907,5.988,7.012,8.5105,6.512,8.5541,14.952,3
17268824,2158603,sequential,1000,7.755512,7.791,0.8371549619313537,5.978,7.0995,8.514,6.516,8.556,15.082,3
17520000,2190000,sequential,1000,7.747154,7.85,0.8215214627736744,6.054,6.988,8.512,6.516,8.558,14.738,2
17774840,2221855,sequential,1000,7.7697,7.922000000000001,0.8098276327681063,5.984,7.04,8.512,6.52,8.552,14.786,2
18033376,2254172,sequential,1000,7.749198,7.8100000000000005,0.8070699763606268,5.996,7.028,8.512,6.522,8.5521,14.752,2
18295680,2286960,sequential,1000,7.729844,7.788,0.7979495492492913,6.004,7.0435,8.514,6.5239,8.556099999999999,14.296,2
18561800,2320225,sequential,1000,7.775582,7.912000000000001,0.8287258025014859,5.998,7.0825,8.5105,6.52,8.556,14.724,3
18831784,2353973,sequential,1000,7.71773,7.794,0.8234167220783157,6.08,6.9495000000000005,8.508,6.5199,8.562,14.726,2
19105696,2388212,sequential,1000,7.713612,7.708,0.8321502722054062,5.96,6.984999999999999,8.508,6.5219000000000005,8.552,14.758,3
19383600,2422950,sequential,1000,7.771372,7.865,0.8320020294404293,5.99,7.0245,8.516,6.514,8.556,14.94,3
19665536,2458192,sequential,1000,7.71923,7.752,0.8096373829016245,6.036,6.9755,8.5105,6.514,8.55,14.698,2
19951584,2493948,sequential,1000,7.755922,7.856999999999999,0.8509700087969446,5.978,6.995,8.516,6.512,8.558,14.816,3
20241784,2530223,sequential,1000,7.715342,7.808999999999999,0.852801267023588,5.976,6.947,8.506,6.51,8.5621,14.964,3
20536208,2567026,sequential,1000,7.721212,7.736000000000001,0.8288774872952848,6.026,7.010999999999999,8.506,6.5239,8.552,16.152,2
20834912,2604364,sequential,1000,7.800934,7.979,0.8492892557214438,6.05,7.101,8.5185,6.512,8.554,15.39,3
21137968,2642246,sequential,1000,7.743996,7.788,0.8638748379943241,6.038,7.038,8.504,6.518,8.55,16.85,3
21445424,2680678,sequential,1000,7.759664,7.821,0.8501137597454287,5.98,7.058,8.512,6.516,8.554,16.12,3
21757352,2719669,sequential,1000,7.717094,7.772,0.86629796682858,5.986,6.9755,8.506499999999999,6.516,8.554,17.812,2
22073824,2759228,sequential,1000,7.768388,7.884,0.8583362689567572,6.046,7.04,8.51,6.51,8.55,16.272,3
22394896,2799362,sequential,1000,7.793856,7.966,0.826801032420262,6.068,7.141,8.512,6.52,8.554,16.696,2
22720632,2840079,sequential,1000,7.733696,7.7669999999999995,0.8336148639061838,5.994,7.0615000000000006,8.51,6.514,8.556,14.936,3
23051112,2881389,sequential,1000,7.728318,7.794,0.8259169411446103,6.19,6.982,8.5125,6.518,8.554,15.902,2
23386400,2923300,sequential,1000,7.758282,7.731,1.5490034448470889,5.974,6.979,8.506,6.516,8.554,49.318,3
23726560,2965820,sequential,1000,7.780874,7.947,0.8565800940843661,5.984,7.0600000000000005,8.512,6.52,8.556,15.442,3
24071672,3008959,sequential,1000,7.759928,7.861000000000001,0.8487574400310185,6.034,7.0195,8.51,6.5299000000000005,8.5581,15.386,3
24421808,3052726,sequential,1000,7.786932,7.895,0.840390411308589,5.98,7.0955,8.516,6.5279,8.56,15.594,3
24777024,3097128,sequential,1000,7.776268,7.852,0.8301051709095485,6.19,7.089,8.514,6.522,8.556,16.406,2
25137416,3142177,sequential,1000,7.812384,7.965,0.8801171619521817,5.98,7.0515,8.516,6.516,8.5641,16.178,3
25503048,3187881,sequential,1000,7.7398,7.787,0.8699377677280827,5.994,7.01,8.51,6.514,8.556,16.2,3
25874000,3234250,sequential,1000,7.821594,7.921,0.8606900502076962,6.192,7.1295,8.5205,6.518,8.582,15.604,3
26250344,3281293,sequential,1000,7.762374,7.859,0.8743592168920987,5.986,7.003500000000001,8.514,6.524,8.5701,15.834,3
26632168,3329021,sequential,1000,7.749002,7.801,0.8300172435682409,5.988,7.0575,8.51,6.52,8.576,15.394,2
27019544,3377443,sequential,1000,7.834656,7.955,0.8971622226318481,6.256,7.163,8.52,6.524,8.5962,19.092,3
27412552,3426569,sequential,1000,7.823228,7.913,0.8550593256999577,6.028,7.1475,8.52,6.528,8.5981,18.38,2
27811272,3476409,sequential,1000,7.808208,7.897,0.8901796900719632,6.032,7.101,8.5165,6.522,8.5741,18.298,3
28215800,3526975,sequential,1000,7.790576,7.883,0.8620183477489652,6.176,7.1345,8.5145,6.516,8.588199999999999,18.082,2
28626208,3578276,sequential,1000,7.827954,7.908,0.8529855298879332,6.044,7.1675,8.522,6.524,8.694700000000001,15.718,3
29042584,3630323,sequential,1000,7.826994,7.925000000000001,0.8491968247769248,6.008,7.152,8.518,6.5199,8.688,14.54,3
29465016,3683127,sequential,1000,7.824696,7.933,0.8537095663090626,6.054,7.127,8.522,6.524,8.6946,14.808,3
29893600,3736700,sequential,1000,7.813962,7.948,0.8319298563231409,6.012,7.1375,8.516,6.5239,8.684999999999999,15.644,2
30328408,3791051,sequential,1000,7.845486,7.914,0.8506526233955255,6.006,7.1475,8.52,6.5379000000000005,8.794599999999999,15.082,3
30769544,3846193,sequential,1000,7.851278,8.001000000000001,0.8873932868585166,6.06,7.1675,8.522,6.528,8.751199999999999,17.68,3
31217096,3902137,sequential,1000,7.856772,7.975,0.8518940917505882,5.984,7.2085,8.5225,6.536,8.758399999999998,16.026,3
31671160,3958895,sequential,1000,7.87531,8.024000000000001,0.8450328374663297,6.01,7.1855,8.522,6.54,8.732299999999999,15.222,3
32131832,4016479,sequential,1000,7.836986,7.944,0.8938855313445604,6.006,7.1475,8.524,6.518,8.8261,15.836,3
32599200,4074900,sequential,1000,7.851208,7.92,0.883609498863883,6.056,7.165,8.518,6.524,8.8481,16.424,3
33073368,4134171,sequential,1000,7.867204,7.907,0.8761196036751739,6.294,7.182,8.524,6.548,8.940299999999999,16.032,3
33554432,4194304,sequential,1000,7.78964,7.843,0.8343138006277482,6.174,7.096,8.514,6.528,8.684399999999998,16.286,2
34042488,4255311,sequential,1000,7.859702,7.9239999999999995,0.8959252945024654,6.022,7.142,8.524,6.5299000000000005,8.866499999999998,16.612,3
34537648,4317206,sequential,1000,7.848106,7.895,0.8768831877102496,6.226,7.1635,8.522,6.544,8.8243,16.522,3
35040008,4380001,sequential,1000,7.86457,7.904,0.9012386399762197,6.104,7.213,8.52,6.5299000000000005,8.876199999999999,18.47,3
35549680,4443710,sequential,1000,7.895084,8.013,0.858618776377006,6.014,7.2335,8.524,6.5359,8.844,17.108,3
36066760,4508345,sequential,1000,7.923368,8.100999999999999,0.9134488433214886,6.04,7.2235000000000005,8.524,6.548,8.886299999999999,17.288,4
36591368,4573921,sequential,1000,7.934084,8.088,0.9190123266858832,6.068,7.2455,8.526,6.5559,8.898,17.868,4
37123600,4640450,sequential,1000,7.8710379999999995,7.996,0.8704572490239704,6.292,7.1555,8.522,6.528,8.8581,15.724,4
37663576,4707947,sequential,1000,7.898426,7.994,0.927275630337937,6.1,7.182,8.524,6.53,8.9942,16.938,4
38211400,4776425,sequential,1000,7.815068,7.83,0.8797816701677543,5.97,7.1555,8.518,6.5439,8.8022,16.338,3
38767200,4845900,sequential,1000,7.918256,8.023,0.9136955324340762,6.342,7.268,8.5265,6.5396,8.9001,17.408,5
39331080,4916385,sequential,1000,7.844884,7.886,0.859993548491759,6.04,7.181,8.526,6.5418,8.8723,15.496,3
39903168,4987896,sequential,1000,7.887148,7.993,0.8501396423573644,6.232,7.207,8.532,6.542,8.870099999999999,16.13,2
40483568,5060446,sequential,1000,7.913084,8.075,0.8881610794484562,5.994,7.2695,8.522,6.54,8.852,16.644,4
41072416,5134052,sequential,1000,7.848776,7.914,0.8508198659341871,5.956,7.2195,8.522,6.5239,8.8424,16.454,2
41669832,5208729,sequential,1000,7.866868,7.98,0.8725349068889677,5.996,7.176,8.524,6.534,8.8522,16.548,4
42275928,5284491,sequential,1000,7.825198,7.888,0.9274206024074351,6.16,7.132,8.52,6.526,8.783,18.014,3
42890848,5361356,sequential,1000,7.881602,8.005,0.83975138939569,6.026,7.2135,8.526,6.53,8.803499999999998,16.288,2
43514712,5439339,sequential,1000,8.142922,8.054,1.6245593750549958,6.286,7.24,8.548,6.5439,9.398,25.566,34
44147648,5518456,sequential,1000,7.915684,8.014,0.9631832255962882,6.242,7.189500000000001,8.534500000000001,6.5419,9.0282,19.106,4
44789792,5598724,sequential,1000,7.910176,8.02,0.8642730685153628,6.346,7.2335,8.532,6.548,8.946299999999999,18.504,2
45441272,5680159,sequential,1000,7.881478,7.991,0.8991857797933542,6.26,7.1955,8.518,6.548,8.8747,17.078,3
46102232,5762779,sequential,1000,7.851472,7.902,1.0040443467627644,6.026,7.1275,8.5245,6.527699999999999,8.9605,21.848,3
46772800,5846600,sequential,1000,7.89871,7.981,0.8948340292142671,5.976,7.2235000000000005,8.524,6.538,8.902499999999998,17.54,3
47453128,5931641,sequential,1000,7.864324,8.001999999999999,0.8723956953546214,6.128,7.173500000000001,8.518,6.528,8.8962,16.542,3
48143352,6017919,sequential,1000,7.904362,8.023,0.8950791471348417,6.284,7.222,8.524,6.5318,8.934199999999999,15.688,5
48843616,6105452,sequential,1000,7.913426,8.030999999999999,0.8976387903393669,6.226,7.2485,8.534,6.5499,8.892,17.052,3
49554056,6194257,sequential,1000,7.870488,7.918,0.8872043447850136,6.306,7.182,8.524,6.532,8.9583,16.192,4
50274840,6284355,sequential,1000,7.835298,7.894,0.8444601400445875,6.022,7.1475,8.52,6.528,8.8371,15.788,2
51006104,6375763,sequential,1000,7.875676,7.98,0.9267011849081181,6.292,7.1435,8.524,6.528,8.946,18.304,3
51748008,6468501,sequential,1000,7.938546,8.04,0.8955205139330281,6.104,7.242,8.53,6.5358,9.024399999999998,15.606,6
52500696,6562587,sequential,1000,7.916326,8.056,0.9558227989261121,6.01,7.189,8.53,6.5359,8.902099999999999,19.9,3
53264336,6658042,sequential,1000,7.909942,8.004,0.8804971026549626,5.992,7.2195,8.528,6.5319,9.0341,16.384,3
54039088,6754886,sequential,1000,7.93006,8.036999999999999,0.9205038379690308,6.056,7.257,8.532,6.5359,9.026399999999999,16.556,4
54825104,6853138,sequential,1000,7.859268,7.966,0.9139331759084064,6.28,7.1395,8.53,6.534,8.9003,16.722,4
55622552,6952819,sequential,1000,7.881436,7.945,0.8649100480947688,6.16,7.198,8.53,6.5319,8.924599999999998,16.706,2
56431600,7053950,sequential,1000,7.924478,8.08,0.9037076823238204,6.068,7.26,8.528,6.532,9.0262,16.324,3
57252416,7156552,sequential,1000,7.904874,7.993,0.8893033884117616,6.246,7.189,8.526,6.5538,8.966099999999999,15.954,3
58085168,7260646,sequential,1000,7.989142,8.190999999999999,0.8781111974636875,6.064,7.3285,8.534,6.548,9.0301,16.548,3
58930040,7366255,sequential,1000,7.89493,8.071,0.8180907697851184,6.018,7.237500000000001,8.53,6.53,8.888499999999999,14.452,2
59787200,7473400,sequential,1000,7.937096,8.107,0.9059490042946028,6.204,7.2485,8.534,6.5298,8.962499999999999,17.178,3
60656824,7582103,sequential,1000,7.921196,7.982,0.907327175933901,5.988,7.238,8.53,6.536,9.074499999999999,15.438,5
61539096,7692387,sequential,1000,7.882336,7.957000000000001,0.8773560695503148,5.996,7.232,8.526,6.54,8.8944,16.144,4
62434200,7804275,sequential,1000,7.880784,7.968999999999999,0.8714566460989497,6.096,7.182,8.524,6.53,8.962599999999998,16.786,3
63342328,7917791,sequential,1000,7.824354,7.852,0.8823057509288501,6.286,7.14,8.524,6.528,8.9362,16.886,3
64263664,8032958,sequential,1000,7.920648,8.079,0.9369551585135039,6.01,7.1545,8.538499999999999,6.528,9.0604,16.628,3
65198400,8149800,sequential,1000,7.875646,7.936999999999999,0.9673279909762387,6.08,7.1515,8.528,6.5299000000000005,8.9642,19.106,3
66146736,8268342,sequential,1000,7.970032,8.12,0.9399085674101982,6.268,7.2595,8.536,6.5358,9.072499999999998,18.158,3
67108864,8388608,sequential,1000,7.895502,8.011,0.884627977544603,5.974,7.2035,8.5265,6.5417,8.9001,16.754,3
68084984,8510623,sequential,1000,7.923012,8.058,0.9041082875693882,6.02,7.1925,8.538,6.5299000000000005,9.1143,15.118,4
69075304,8634413,sequential,1000,7.927248,8.027,0.914262101197291,6.074,7.237500000000001,8.528,6.54,9.061,16.878,4
70080024,8760003,sequential,1000,7.886278,7.929,0.928378917323164,6.29,7.174,8.524,6.5459000000000005,9.0141,17.614,5
71099360,8887420,sequential,1000,7.839784,7.892,0.8982456627307558,5.998,7.1435,8.524,6.5239,8.936399999999999,18.536,3
72133528,9016691,sequential,1000,7.899392,8.001000000000001,0.9301157786521513,6.166,7.172,8.53,6.5319,9.0002,17.246,4
73182728,9147841,sequential,1000,7.880638,7.958,0.9084165308654117,6.24,7.1525,8.53,6.532,8.9926,17.656,3
74247200,9280900,sequential,1000,7.877982,7.987,0.9180058924072844,5.966,7.124,8.536,6.532,8.9582,15.702,4
75327152,9415894,sequential,1000,7.898484,7.970000000000001,0.928177693965749,6.11,7.186,8.526,6.522,9.1061,16.468,6
76422808,9552851,sequential,1000,7.891992,7.993,0.9011756218614868,6.228,7.1775,8.526,6.5279,8.930399999999999,16.954,3
77534400,9691800,sequential,1000,7.931914,8.055,0.9431050013904324,6.018,7.189500000000001,8.536,6.5379000000000005,9.1183,16.534,5
78662168,9832771,sequential,1000,7.890866,7.959,0.9616837159969038,6.068,7.1455,8.53,6.528,9.0362,19.398,3
79806336,9975792,sequential,1000,7.972732,8.165,0.9515572149425957,6.018,7.2695,8.532,6.542,9.0925,17.92,5
80967144,10120893,sequential,1000,7.896696,8.015,0.9069799690446577,5.982,7.17,8.534,6.53,8.9582,16.134,5
82144840,10268105,sequential,1000,7.85635,7.952,0.849289763627587,6.244,7.172,8.528,6.52,8.838099999999999,15.768,2
83339664,10417458,sequential,1000,7.879438,7.942,0.9184326031901321,6.064,7.1635,8.5225,6.5339,9.002,17.06,4
84551864,10568983,sequential,1000,7.829408,7.8629999999999995,0.8537750695618873,6.274,7.166,8.52,6.5339,8.9063,16.206,3
85781704,10722713,sequential,1000,7.954272,8.049,0.9513567141790789,6.018,7.2604999999999995,8.538499999999999,6.5319,9.152499999999998,17.142,6
87029424,10878678,sequential,1000,7.957678,8.145,0.9054657500648716,5.986,7.2635000000000005,8.5325,6.5379000000000005,8.972199999999999,17.0,3
88295296,11036912,sequential,1000,7.895706,7.939,0.9199660554102564,5.994,7.1915000000000004,8.526,6.5299000000000005,9.101099999999999,19.012,4
89579584,11197448,sequential,1000,7.84794,7.899,0.8823402703904841,6.26,7.1655,8.524,6.528,8.958,17.564,3
90882544,11360318,sequential,1000,7.928136,8.048,0.9175452025392007,6.036,7.243,8.528,6.5339,9.056899999999999,16.228,6
92204464,11525558,sequential,1000,7.972822,8.119,0.9051288673899328,6.274,7.3175,8.536,6.5539000000000005,9.0781,16.848,5
93545608,11693201,sequential,1000,7.930294,8.076,0.9668930321911,5.984,7.1945,8.534,6.5299000000000005,9.1084,17.142,6
94906264,11863283,sequential,1000,7.90507,8.059999999999999,0.8583525174100348,5.992,7.1965,8.532,6.5359,9.0501,14.868,3
96286704,12035838,sequential,1000,7.905288,7.961,0.9005146015493606,5.98,7.237,8.53,6.5459000000000005,9.0422,16.442,5
97687224,12210903,sequential,1000,7.944554,8.074,0.9173277469254265,6.008,7.2275,8.538,6.5398,9.110299999999999,15.642,4
99108120,12388515,sequential,1000,7.89868,7.99,0.900279512596394,6.032,7.189,8.53,6.53,9.0362,17.218,3
100549680,12568710,sequential,1000,7.8766,7.927,0.8626691126950112,6.154,7.194,8.522,6.532,9.086,15.194,3
102012208,12751526,sequential,1000,7.941706,8.065999999999999,0.937150293302113,5.984,7.2325,8.53,6.568,9.0603,17.036,4
