size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
265952,33244,random,1000,12.913102,12.652999999999999,0.8908691247278656,11.74,12.3,13.261,12.176,14.7242,21.958,52
269824,33728,random,1000,12.970758,12.74,0.7947240475459062,12.008,12.414,13.297,12.2739,14.6664,19.818,56
273744,34218,random,1000,13.055466,12.789,0.8751624878982326,11.96,12.498,13.356,12.3539,14.882299999999999,22.33,67
277728,34716,random,1000,13.160158,12.873000000000001,0.8523462166919668,12.188,12.592,13.5,12.456,14.8812,21.15,52
281768,35221,random,1000,13.31231,13.078,0.7941449931657129,12.236,12.742,13.627,12.5899,15.0867,19.156,63
285864,35733,random,1000,13.365844,13.114,0.8427775517096227,12.364,12.796,13.709,12.6399,15.0341,20.528,46
290024,36253,random,1000,13.385306,13.100000000000001,0.8293309593908841,12.416,12.876,13.6245,12.7199,14.962299999999999,22.07,59
294240,36780,random,1000,13.502082,13.243,0.8273619311045445,12.654,12.954,13.783,12.812,15.248199999999999,21.01,65
298520,37315,random,1000,13.538618,13.231,0.8456331340915358,12.194,13.024,13.8085,12.8899,15.0828,23.31,59
302864,37858,random,1000,13.699052,13.449,0.8471114986748717,12.62,13.152,14.0245,12.996,15.2782,24.624,46
307272,38409,random,1000,13.700728,13.424,0.765421068058247,12.668,13.228,13.9015,13.0458,15.3211,20.584,73
311736,38967,random,1000,13.805856,13.52,0.7976659264342398,12.7,13.318,14.0485,13.176,15.3348,22.048,67
316272,39534,random,1000,13.937116,13.709,0.8172436415865918,12.95,13.4055,14.1835,13.2599,15.6508,21.592,58
320872,40109,random,1000,13.987442,13.713000000000001,0.7788328352228232,13.05,13.476,14.254,13.3379,15.5483,20.754,59
325544,40693,random,1000,14.098374,13.805,0.8356571036728635,13.162,13.6035,14.3595,13.382,15.674199999999999,24.236,66
330280,41285,random,1000,14.082718,13.818,0.7471665800705853,13.154,13.632,14.273,13.436,15.445399999999998,20.458,68
335080,41885,random,1000,14.17227,13.918,0.7390160023651394,13.202,13.706,14.38,13.576,15.458599999999999,20.872,58
339952,42494,random,1000,14.23049,13.957,0.7335816695951214,13.324,13.781,14.444,13.614,15.6108,21.744,62
344896,43112,random,1000,14.311408,14.062000000000001,0.7867334892573972,13.334,13.838,14.54,13.67,15.7524,22.128,58
349912,43739,random,1000,14.412472,14.126999999999999,0.7889355744017102,13.474,13.96,14.5645,13.7798,15.873599999999998,22.99,90
355008,44376,random,1000,14.422504,14.17,0.763627705925641,13.362,13.96,14.608,13.798,15.960700000000001,21.656,74
360168,45021,random,1000,14.474684,14.234,0.7363786156656165,13.494,14.0435,14.6645,13.882,15.794,21.296,60
365408,45676,random,1000,14.57891,14.315000000000001,0.7048674698480915,13.742,14.146,14.7645,13.9719,16.0066,20.076,70
370720,46340,random,1000,14.66302,14.412,0.7455620741470199,13.75,14.2375,14.832,14.069700000000001,15.9645,22.852,73
376112,47014,random,1000,14.70767,14.449,0.7163702236953999,13.89,14.273499999999999,14.916,14.129900000000001,16.0583,21.532,64
381584,47698,random,1000,14.778698,14.51,0.7540733010386585,13.946,14.337499999999999,14.9415,14.2079,16.197,22.26,71
387136,48392,random,1000,14.821238,14.54,0.7340279697780027,14.0,14.406,15.0,14.245700000000001,16.212,21.41,81
392768,49096,random,1000,14.89713,14.641,0.7508312051310858,13.856,14.482,15.0505,14.3138,16.2366,22.026,82
398480,49810,random,1000,14.971768,14.731,0.711948689944095,13.868,14.56,15.171,14.414,16.148699999999998,22.38,55
404280,50535,random,1000,13.935766,13.88,0.5626953770303532,13.552,13.804,13.98,13.694,14.136,22.738,18
410160,51270,random,1000,15.146902,14.843,1.5308423892801035,14.024,14.706,15.278500000000001,14.4879,16.405099999999997,56.534,72
416120,52015,random,1000,15.142992,14.858,0.7559779352432018,14.24,14.74,15.2945,14.6259,16.362899999999996,25.262,76
422176,52772,random,1000,15.226148,14.986,0.6731234190200437,14.27,14.848,15.400500000000001,14.6839,16.3441,22.056,60
428320,53540,random,1000,15.263743999999999,15.026,0.7262822401493488,14.05,14.858,15.452,14.703800000000001,16.4082,23.686,59
434544,54318,random,1000,15.309914,15.06,0.6897739228679703,14.468,14.924,15.474,14.7639,16.5109,21.702,67
440864,55108,random,1000,15.431154,15.184,0.7487864217448053,14.456,15.04,15.6005,14.8759,16.560799999999997,24.466,63
447280,55910,random,1000,15.42768,15.188,0.8041751272174708,14.504,15.03,15.5765,14.9,16.561799999999998,24.274,64
453784,56723,random,1000,15.487432,15.284,0.6762003107336141,14.212,15.09,15.648,14.94,16.6343,22.468,67
460384,57548,random,1000,15.555246,15.309000000000001,0.7102508879317279,14.388,15.1795,15.71,15.0379,16.676499999999997,22.184,66
467080,58385,random,1000,15.570266,15.358,0.6517228029276372,14.67,15.226,15.720500000000001,15.082,16.6102,23.02,71
473880,59235,random,1000,15.645966,15.415,0.6623086649075426,14.358,15.266,15.844999999999999,15.1099,16.8142,22.348,54
480768,60096,random,1000,15.678832,15.454,0.6633306832729595,14.652,15.332,15.8205,15.1959,16.795099999999998,22.938,73
487760,60970,random,1000,15.737918,15.522,0.6929752116200982,14.636,15.388,15.92,15.218,16.7627,24.082,59
494856,61857,random,1000,15.787928,15.594,0.6461949572216876,14.75,15.439499999999999,15.974,15.2799,16.7682,22.624,48
502056,62757,random,1000,15.86669,15.633,0.7116941002933722,14.778,15.486,16.012999999999998,15.346,17.0305,23.538,81
509360,63670,random,1000,15.907026,15.676,0.6870446722780882,14.752,15.54,16.0585,15.3879,17.0249,23.412,69
516768,64596,random,1000,15.950146,15.744,0.6280160020117185,14.882,15.61,16.114,15.4779,16.9982,23.44,65
524280,65535,random,1000,15.985042,15.774,0.6408106901235158,15.028,15.63,16.1205,15.4979,17.1642,22.908,83
531912,66489,random,1000,16.138944,15.874,1.5461956764698104,14.894,15.722,16.268,15.5736,17.1983,59.5,60
539648,67456,random,1000,16.092944,15.87,0.697501679895796,14.964,15.734,16.24,15.578,17.184,23.046,70
547496,68437,random,1000,16.123914,15.912,0.6488023281902316,15.128,15.7775,16.322,15.6079,17.144299999999998,22.884,52
555456,69432,random,1000,16.190118,15.994,0.630366083696986,15.048,15.8535,16.3525,15.714,17.198,23.7,57
563536,70442,random,1000,16.24443,16.018,0.6529276940624235,15.072,15.89,16.406,15.7659,17.2162,23.16,57
571736,71467,random,1000,16.253376,16.05,0.6272991270668394,15.08,15.918,16.426499999999997,15.7818,17.2542,23.064,59
580048,72506,random,1000,16.32309,16.127000000000002,0.6129082152984902,15.44,15.994,16.468,15.8279,17.3703,22.564,69
588488,73561,random,1000,16.377006,16.16,0.6739438197923,15.18,16.0255,16.542,15.8679,17.4443,24.12,62
597048,74631,random,1000,16.400614,16.226,0.6146655356571773,15.212,16.066,16.568,15.9038,17.3662,23.018,57
605736,75717,random,1000,16.442688,16.229,0.6737557015724626,15.398,16.1175,16.5685,15.996,17.536,24.072,73
614544,76818,random,1000,16.476296,16.255000000000003,0.7202534480399337,15.264,16.134,16.624,15.96,17.560999999999996,25.778,71
623480,77935,random,1000,16.538464,16.326,0.6686641791575861,15.332,16.2,16.6705,16.0458,17.580299999999998,23.65,72
632552,79069,random,1000,16.551798,16.353,0.6434521597429586,15.384,16.2195,16.6845,16.0859,17.580199999999998,23.442,69
641752,80219,random,1000,15.577688,15.546,0.4243436463365348,15.148,15.466,15.626,15.366,15.7602,22.7,19
651088,81386,random,1000,16.628596,16.422,0.6068503605866477,15.628,16.302,16.8,16.1679,17.6223,22.6,56
660552,82569,random,1000,16.650492,16.456,0.6931983337154424,15.786,16.322,16.8085,16.174,17.5102,24.998,48
670160,83770,random,1000,16.727002,16.514,0.6599258125532552,15.9,16.4,16.86,16.2638,17.7166,24.308,68
679912,84989,random,1000,16.753012,16.54,0.8687152410462394,15.832,16.422,16.9065,16.2758,17.740399999999998,35.782,54
689800,86225,random,1000,16.81251,16.595,0.8079151433032921,15.586,16.48,16.9765,16.318,17.7323,27.134,53
699832,87479,random,1000,16.89708,16.645,0.8746701741305196,15.738,16.522,17.046499999999998,16.4039,17.9028,28.242,58
710016,88752,random,1000,16.824956,16.638,0.5849419143018452,15.868,16.532,16.9865,16.392,17.7025,22.9,57
720344,90043,random,1000,16.898568,16.714,0.5934932245473268,15.796,16.5975,17.0745,16.418,17.7302,23.388,46
730816,91352,random,1000,16.940126,16.744,0.8696129661147164,16.164,16.62,17.075000000000003,16.4899,17.7305,36.894,48
741448,92681,random,1000,16.946218,16.744,0.616528948566424,16.022,16.654,17.094,16.4979,17.894,23.982,68
752232,94029,random,1000,17.018158,16.802999999999997,0.7278488737499145,15.944,16.6915,17.1345,16.5839,18.052,27.792,77
763176,95397,random,1000,17.016484,16.82,0.6221710364060211,16.034,16.722,17.176,16.556,17.9254,22.972,57
774280,96785,random,1000,17.070514,16.876,0.608190025330004,16.022,16.7615,17.2325,16.5999,18.0541,23.466,60
785536,98192,random,1000,17.075794,16.882,0.6710823683491537,16.028,16.782,17.2185,16.662,17.9201,25.726,57
796968,99621,random,1000,17.173052,16.96,1.076191042731938,16.15,16.852,17.294,16.686,18.0129,44.976,54
808560,101070,random,1000,17.144178,16.955,0.600503462708355,16.402,16.852,17.266,16.7439,17.964199999999998,24.154,60
820320,102540,random,1000,17.21952,17.03,0.6220452828644663,16.292,16.906,17.374,16.766,18.1361,24.188,54
832248,104031,random,1000,17.228484,17.042,0.6320193337091692,16.248,16.914,17.344,16.7899,18.1962,24.32,72
844352,105544,random,1000,17.233348,17.054,0.5959577002409453,16.23,16.96,17.362,16.83,18.1162,24.836,63
856632,107079,random,1000,17.25429,17.076,0.582220065013311,16.276,16.976,17.3765,16.8458,18.242,24.168,73
869096,108637,random,1000,17.565426,17.395,0.6440879472617134,16.664,17.244,17.7,17.084,18.5141,24.612,58
881736,110217,random,1000,17.33287,17.14,0.6312220721777752,16.44,17.042,17.4645,16.9279,18.2541,26.378,64
894560,111820,random,1000,17.512088,17.354,0.6076421358178029,16.36,17.2095,17.658,17.0499,18.2961,25.084,47
907576,113447,random,1000,17.406324,17.206,0.6209939520740219,16.24,17.1155,17.544,17.002,18.3901,24.216,65
920776,115097,random,1000,17.7039,17.546,0.5931027371854365,16.966,17.382,17.869,17.2,18.6162,24.212,52
934168,116771,random,1000,17.479572,17.296,0.6328429149251582,16.496,17.184,17.5985,17.041800000000002,18.352,24.302,69
947760,118470,random,1000,17.503212,17.314,0.7088611310822165,16.504,17.194,17.64,17.0559,18.3843,27.518,57
961544,120193,random,1000,18.010722,17.872,0.6843981381677828,16.782,17.68,18.1485,17.472,18.8986,25.21,54
975528,121941,random,1000,17.868514,17.708,0.6676248038252344,16.67,17.5255,18.0325,17.3458,18.7895,25.774,51
989720,123715,random,1000,18.270926,18.15,0.6442449581409933,17.308,17.944,18.4395,17.736,19.0583,26.702,32
1004112,125514,random,1000,18.653178,18.529,0.7399785351944667,17.664,18.29,18.837,18.0216,19.4821,28.478,37
1018720,127340,random,1000,18.834888,18.716,0.7353726241521045,17.698,18.474,19.047,18.1399,19.7301,27.984,35
1033536,129192,random,1000,18.776944,18.644,0.7233071395210212,17.594,18.372,18.9825,18.1099,19.7423,27.2,38
1048568,131071,random,1000,19.040456,18.91,0.7167308331243684,18.026,18.683500000000002,19.2285,18.3998,19.9381,28.236,40
1063824,132978,random,1000,19.561562,19.471,0.757789612790551,18.302,19.16,19.814,18.8038,20.4525,28.676,24
1079296,134912,random,1000,19.502264,19.395,0.8731688692218581,18.462,19.13,19.6935,18.793300000000002,20.4062,37.56,35
1094992,136874,random,1000,18.901694,18.792,0.6800226504824447,17.53,18.567500000000003,19.102,18.272,19.72,26.25,38
1110920,138865,random,1000,19.735048,19.638,0.7265238623876153,18.55,19.3615,19.954,19.002,20.6348,26.816,37
1127080,140885,random,1000,18.588568,18.434,0.7206728736165714,17.51,18.1815,18.8175,17.919800000000002,19.6402,26.748,40
1143472,142934,random,1000,20.39001,20.296,0.7498653572168499,18.834,19.994,20.638,19.6098,21.362099999999998,28.046,31
1160104,145013,random,1000,18.855214,18.712,0.7899775000939296,17.814,18.412,19.137,18.1457,19.8183,27.372,32
1176976,147122,random,1000,20.553008,20.468,0.787285388038047,19.226,20.122,20.8145,19.733300000000003,21.5541,28.704,33
1194096,149262,random,1000,19.349068,19.246000000000002,0.8029477096302102,17.588,18.9175,19.622,18.5838,20.3,29.092,31
1211464,151433,random,1000,21.093756,20.978,0.7860015489163484,19.558,20.6815,21.3565,20.2037,22.168,28.416,39
1229088,153636,random,1000,20.702214,20.598,0.8116613433817951,19.42,20.286,20.9685,19.8358,21.6723,28.946,28
1246968,155871,random,1000,21.858848,21.750999999999998,0.7943823589608648,20.45,21.44,22.128,20.9719,22.8882,29.506,30
1265104,158138,random,1000,21.372172,21.293,0.8017170926908772,19.806,20.918,21.706,20.4676,22.298199999999998,28.832,10
1283504,160438,random,1000,22.541042,22.44,0.9685319263340411,20.916,22.087,22.804,21.5459,23.6522,35.396,36
1302176,162772,random,1000,23.046078,22.918,0.903304234716331,21.2,22.556,23.394,22.0697,24.17,31.894,24
1321112,165139,random,1000,23.757966,23.671,0.9015771937445403,21.78,23.2795,24.1445,22.6639,24.8967,30.74,22
1340328,167541,random,1000,22.995984,22.89,0.8864632382771532,21.35,22.491500000000002,23.3415,22.0197,24.1062,32.502,12
1359824,169978,random,1000,24.1712,24.116,0.8358310388622364,22.672,23.636,24.5965,23.132,25.264,31.162,15
1379608,172451,random,1000,23.745774,23.663,1.0233921889952533,21.774,23.241500000000002,24.1005,22.6035,24.8854,37.022,17
1399672,174959,random,1000,25.28216,25.172,0.861302181494885,23.294,24.77,25.671,24.259800000000002,26.455199999999998,31.988,15
1420032,177504,random,1000,24.517698,24.438,0.8693788013842392,22.878,24.04,24.88,23.4938,25.5845,33.618,14
1440688,180086,random,1000,26.08758,25.99,0.95742689008083,23.818,25.5455,26.468,24.8956,27.3786,35.218,26
1461640,182705,random,1000,25.423642,25.33,0.9565995308897546,23.078,24.8865,25.822499999999998,24.2256,26.612,33.0,20
1482904,185363,random,1000,26.353804,26.267,0.9939704919779676,24.176,25.786,26.809,25.1094,27.5945,36.33,14
1504472,188059,random,1000,26.963332,26.855,1.0335867023366967,24.348,26.36,27.444,25.688,28.2824,37.53,17
1526352,190794,random,1000,27.323544,27.217,0.9803740782973596,24.894,26.785,27.749000000000002,26.1047,28.5341,35.146,17
1548552,193569,random,1000,28.494946,28.416,1.023811675764362,26.236,27.9315,28.9145,27.255,29.680699999999998,38.022,21
1571080,196385,random,1000,29.32497,29.240000000000002,1.1010459378505772,26.9,28.7225,29.779,28.0013,30.6301,39.38,17
1593936,199242,random,1000,29.875214,29.781,1.0567613670033509,27.43,29.232,30.3455,28.582,31.2604,39.584,12
1617120,202140,random,1000,30.124108,30.051,1.0072597959973546,27.878,29.538,30.566,28.8216,31.392699999999998,38.264,19
1640640,205080,random,1000,31.0956,31.015,1.0412857033090945,28.648,30.481,31.544,29.7635,32.544399999999996,38.374,26
1664504,208063,random,1000,31.119536,31.041,1.0952986258476651,28.35,30.543,31.6145,29.702,32.4643,39.39,23
1688712,211089,random,1000,32.524034,32.417,1.1595082087377089,30.324,31.8955,32.982,31.1419,33.8721,42.532,15
1713272,214159,random,1000,32.19188,32.118,1.1057728732643277,29.168,31.5995,32.6465,30.8339,33.5401,40.622,30
1738192,217274,random,1000,33.689478,33.598,1.1369035742987412,31.462,33.073,34.179,32.2249,35.222300000000004,42.862,16
1763480,220435,random,1000,33.172196,33.096,1.1943404919849259,30.586,32.461,33.7285,31.626,34.6843,41.984,15
1789128,223641,random,1000,34.860134,34.801,1.1118287697560525,32.234,34.2675,35.3265,33.4257,36.121599999999994,44.27,21
1815152,226894,random,1000,33.6528,33.548,1.1278825963508574,31.33,33.032,34.1065,32.2713,35.0462,43.892,24
1841552,230194,random,1000,36.114934,36.019000000000005,1.295294462038415,33.478,35.4445,36.5735,34.637299999999996,37.7053,47.996,24
1868344,233543,random,1000,35.5638,35.495999999999995,1.1915762459658006,32.656,34.876,36.085,34.0938,36.9321,45.468,16
1895520,236940,random,1000,36.852328,36.77,1.216221196334949,33.982,36.1705,37.344,35.3168,38.4041,46.722,20
1923088,240386,random,1000,36.72151,36.634,1.1664790427852774,33.752,36.062,37.196,35.301899999999996,38.126799999999996,44.638,21
1951056,243882,random,1000,37.782866,37.693,1.1052113690214258,35.314,37.126,38.297,36.3737,39.158300000000004,45.886,15
1979440,247430,random,1000,37.823596,37.709,1.2236240290826872,35.214,37.1315,38.362,36.317499999999995,39.3124,46.816,18
2008232,251029,random,1000,38.858372,38.818,1.122467779284346,36.24,38.228,39.3365,37.4258,40.172599999999996,47.298,23
2037440,254680,random,1000,38.783762,38.715,1.2093656488542366,36.052,38.0695,39.3145,37.2779,40.2972,47.796,15
2067072,258384,random,1000,39.615646,39.507000000000005,1.1310962724107358,36.112,38.991,40.1125,38.1689,41.0302,47.742,22
2097144,262143,random,1000,35.38035,35.28,1.1393154792511428,32.632,34.664,35.9645,33.8835,36.9518,43.086,16
2127648,265956,random,1000,35.620738,35.511,1.2135173784432522,32.976,34.8975,36.162,34.1177,37.2086,45.924,15
2158592,269824,random,1000,36.23191,36.135999999999996,1.2089572753383775,33.538,35.5065,36.7855,34.6097,37.804500000000004,45.192,15
2189992,273749,random,1000,36.54628,36.462,1.1824260674583444,33.558,35.884,37.067,34.9295,38.1607,44.694,20
2221848,277731,random,1000,37.01826,36.934,1.1786809225219168,34.028,36.332,37.5805,35.4158,38.5061,45.032,17
2254160,281770,random,1000,37.697778,37.484,2.2532926828600472,34.118,36.8685,38.1495,35.9974,39.5436,85.952,32
2286952,285869,random,1000,37.837426,37.679,1.2499851332545349,34.79,37.1085,38.394,36.3634,39.5531,47.718,19
2320216,290027,random,1000,38.271686,38.162,1.193083065257656,35.49,37.592,38.7825,36.711400000000005,39.8529,46.062,28
2353960,294245,random,1000,38.708268,38.623000000000005,1.202654131966933,35.622,38.0335,39.2485,37.2798,40.0963,49.514,20
2388200,298525,random,1000,39.185096,39.013999999999996,1.2101233942922571,36.06,38.512,39.6965,37.6254,40.741,49.158,24
2422936,302867,random,1000,39.550528,39.419,1.2848026116750257,37.184,38.8455,40.062,38.0798,41.1203,48.854,19
2458184,307273,random,1000,39.997612,39.906000000000006,1.2440918092672606,36.958,39.314,40.498,38.4872,41.5107,49.18,20
2493936,311742,random,1000,40.430174,40.313,1.2606195458437741,37.612,39.67,40.986,38.8658,41.9518,51.182,17
2530208,316276,random,1000,40.896094,40.811,1.2173652028874495,38.264,40.227999999999994,41.415,39.3759,42.325399999999995,49.742,19
2567016,320877,random,1000,41.29991,41.205,1.2470920489195971,38.676,40.537499999999994,41.8235,39.725899999999996,42.8761,49.968,18
2604352,325544,random,1000,41.67716,41.6,1.2801293878548565,38.62,40.9295,42.2355,40.038,43.2024,51.234,18
2642232,330279,random,1000,42.231496,42.092,1.319587551202757,39.066,41.516,42.712,40.6634,43.7286,52.122,26
2680664,335083,random,1000,42.573246,42.455,1.3186461812158845,39.948,41.8395,43.0945,41.0259,44.2541,60.348,19
2719656,339957,random,1000,43.03194,42.953,1.194881856524339,40.506,42.3035,43.536,41.5874,44.514300000000006,53.338,19
2759216,344902,random,1000,43.373842,43.3,1.2026746248629716,40.456,42.646,43.9125,41.8027,44.9183,51.976,17
2799352,349919,random,1000,43.861708,43.667,2.244433286938045,40.924,43.08,44.322,42.2819,45.5361,100.88,24
2840064,355008,random,1000,44.136756,44.022999999999996,1.2547802891494741,41.706,43.4035,44.6425,42.6319,45.6886,53.726,17
2881376,360172,random,1000,44.548886,44.454,1.20316459724015,41.174,43.8995,45.043,43.0434,46.008,54.86,23
2923288,365411,random,1000,44.941144,44.812,1.2690238235465594,42.12,44.2355,45.436,43.4259,46.308499999999995,57.024,23
2965808,370726,random,1000,45.27459,45.117,1.3996786846702782,42.13,44.6315,45.711,43.7953,46.6904,68.378,30
3008944,376118,random,1000,45.6875,45.656,1.271739548602417,42.942,44.948,46.289,44.0077,47.108,54.75,18
3052712,381589,random,1000,46.000866,45.884,1.285697656725137,43.534,45.318,46.471,44.4694,47.5261,55.62,21
3097112,387139,random,1000,46.294198,46.173,1.3338567218972772,43.614,45.5875,46.78,44.7719,47.774100000000004,58.046,18
3142160,392770,random,1000,46.635608,46.569,1.2799462382103042,43.73,45.9435,47.202,44.9778,48.130500000000005,55.552,20
3187864,398483,random,1000,46.987796,46.846,1.2589743153498847,43.902,46.323499999999996,47.482,45.5138,48.3944,56.29,25
3234240,404280,random,1000,47.30985,47.2,1.202997642902441,44.908,46.612,47.8415,45.8239,48.7723,56.08,16
3281280,410160,random,1000,47.698624,47.602999999999994,1.3185052243547049,44.744,46.999,48.1905,46.1453,49.2004,60.25,24
3329008,416126,random,1000,48.062102,47.93,1.3673938128554755,45.31,47.286,48.624,46.4778,49.657599999999995,59.58,19
3377432,422179,random,1000,48.244004,48.176,1.261334587222964,45.766,47.534,48.753,46.6917,49.5741,56.926,19
3426552,428319,random,1000,48.580476,48.474999999999994,1.2235306783014248,46.246,47.8935,49.063,47.1379,50.0261,57.136,20
3476392,434549,random,1000,48.927512,48.796,1.2543207829269523,46.29,48.246,49.3925,47.495200000000004,50.2881,59.268,22
3526960,440870,random,1000,49.164852,49.065,1.2562938335804614,46.768,48.445499999999996,49.692,47.6034,50.6362,57.824,19
3578264,447283,random,1000,49.495388,49.382999999999996,1.2247652294718867,46.914,48.841499999999996,49.97,47.9536,50.9384,58.522,23
3630312,453789,random,1000,49.824018,49.727999999999994,1.276847269890423,47.09,49.0815,50.317,48.3839,51.2483,60.844,18
3683112,460389,random,1000,50.11248,50.018,1.26220232146051,46.91,49.4295,50.5885,48.613499999999995,51.5104,60.906,29
3736688,467086,random,1000,50.368958,50.292,1.2732551358140585,47.908,49.6345,50.8455,48.8899,51.654,61.174,18
3791032,473879,random,1000,50.622442,50.52,1.2163792414765615,48.156,49.9425,51.084500000000006,49.1477,52.1006,58.678,27
3846176,480772,random,1000,50.838026,50.744,1.2393317855193575,47.692,50.2,51.305,49.379400000000004,52.0822,61.552,24
3902120,487765,random,1000,51.196888,51.109,1.257774319858573,48.122,50.503,51.6965,49.6298,52.5342,61.262,23
3958880,494860,random,1000,51.43329,51.349999999999994,1.2506156033279319,47.906,50.7715,51.8705,49.962,52.8182,61.628,23
4016464,502058,random,1000,51.654866,51.553,1.2264512304468795,48.922,51.0265,52.0825,50.179,53.123599999999996,62.356,30
4074880,509360,random,1000,51.945696,51.836,1.204014597392712,49.036,51.2725,52.4355,50.5456,53.3081,60.728,24
4134152,516769,random,1000,52.296628,52.194,1.221256104217329,49.654,51.6585,52.748999999999995,50.9339,53.60419999999999,60.994,24
4194288,524286,random,1000,50.380282,50.248,1.2401228314619133,47.12,49.7235,50.8765,48.829699999999995,51.872099999999996,58.792,28
4255296,531912,random,1000,50.602366,50.504999999999995,1.1974500961529784,47.842,49.9935,51.039,49.154,51.9641,62.152,27
4317192,539649,random,1000,50.918316,50.802,1.3972472967059741,48.166,50.2415,51.384,49.3114,52.258700000000005,69.384,27
4379984,547498,random,1000,51.118004,50.954,1.7878548691146654,48.286,50.4405,51.558,49.6174,52.480599999999995,92.04,25
4443696,555462,random,1000,51.291452,51.16,1.2930677367670527,48.186,50.5895,51.764,49.7637,52.6404,59.978,25
4508328,563541,random,1000,51.47475,51.383,1.264012563727616,48.668,50.7775,51.9425,50.01,52.7065,61.618,19
4573904,571738,random,1000,51.752418,51.646,1.200336501566537,48.852,51.0935,52.194500000000005,50.3132,53.1522,60.3,22
4640432,580054,random,1000,52.045402,51.911,1.2518576668351773,49.004,51.363,52.4975,50.5756,53.5641,61.148,27
4707928,588491,random,1000,52.246214,52.096999999999994,1.2488848239559593,49.584,51.624,52.6805,50.856,53.48779999999999,62.96,22
4776408,597051,random,1000,52.578272,52.471000000000004,1.2482574673202322,49.704,51.9415,53.008,51.1539,53.8115,63.392,22
4845880,605735,random,1000,52.770622,52.673,1.2369672692279055,49.706,52.113,53.226,51.2919,54.1302,60.65,26
4916368,614546,random,1000,53.04053,52.918,1.2160373670154951,50.596,52.382,53.4605,51.6778,54.4163,61.33,24
4987880,623485,random,1000,53.247474,53.150999999999996,1.2781936951989892,50.134,52.554,53.6565,51.8878,54.5657,62.344,23
5060424,632553,random,1000,53.443814,53.351,1.2432604916324068,50.076,52.772,53.87,52.0336,54.808,62.772,22
5134032,641754,random,1000,53.710864,53.606,1.2332633165354072,51.032,53.0935,54.106,52.335699999999996,54.9942,62.77,30
5208712,651089,random,1000,53.962248,53.804,1.243574119659575,51.44,53.332,54.3485,52.6239,55.2927,63.91,25
5284472,660559,random,1000,54.15254,54.025000000000006,1.2412021830706146,51.566,53.5295,54.555,52.7909,55.4484,63.12,26
5361336,670167,random,1000,54.377116,54.266000000000005,1.2355788998529238,51.582,53.7155,54.79,53.014,55.646300000000004,64.268,25
5439320,679915,random,1000,54.607952,54.486999999999995,1.2342555620650404,52.066,53.9415,55.042,53.2618,55.9529,62.934,24
5518432,689804,random,1000,54.849204,54.713,1.2438787339160873,52.442,54.209,55.2675,53.467800000000004,56.0868,63.888,21
5598704,699838,random,1000,55.069692,54.974999999999994,1.233533288367002,52.402,54.4615,55.456,53.7599,56.3369,65.362,30
5680136,710017,random,1000,55.25782,55.187,1.1955311783464277,52.788,54.591,55.646,53.8638,56.576100000000004,63.62,26
