size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
169976,21247,random,1000,31.053532,30.899,5.791416923254183,24.266,25.817500000000003,34.6465,24.843700000000002,40.136500000000005,89.798,6
172448,21556,random,1000,17.681158,17.285,1.3718713576928625,15.998,16.725,18.2225,16.502,20.288,29.136,17
174960,21870,random,1000,12.1665,11.894,0.904236027148218,10.728,11.49,12.5555,11.333499999999999,13.974,19.448,6
177504,22188,random,1000,12.191474,11.902999999999999,0.9013261186141762,11.09,11.523499999999999,12.602,11.388,13.9621,19.494,6
180080,22510,random,1000,10.819644,10.804,0.44542583382358664,10.55,10.72,10.856,10.6279,10.9421,20.254,12
182704,22838,random,1000,12.231654,11.943,0.9209114801316347,10.8,11.558,12.661999999999999,11.418,14.0221,20.526,4
185360,23170,random,1000,11.400588,10.897,0.9925279593069437,10.6,10.812,11.649,10.7239,13.6101,21.814,85
188056,23507,random,1000,10.884812,10.842,0.5008632754322049,10.586,10.796,10.904,10.686,10.9901,19.588,33
190792,23849,random,1000,12.304252,11.998,0.9569050882108653,11.056,11.652,12.6845,11.466,14.06,20.638,12
193568,24196,random,1000,12.309966,12.038,0.912123335861891,11.152,11.664,12.705,11.504,14.076,21.632,11
196384,24548,random,1000,11.513344,11.036,0.9212288359752056,10.688,10.904,11.8455,10.7878,13.4601,18.274,64
199240,24905,random,1000,12.209196,11.983,1.0370817345359564,10.704,11.65,12.637,10.9258,14.158299999999999,24.87,60
202136,25267,random,1000,12.406848,12.087,0.9302767285532234,11.226,11.7255,12.829,11.5879,14.1722,21.604,4
205080,25635,random,1000,12.436176,12.155999999999999,0.8747484677928312,11.366,11.776,12.8065,11.65,14.2281,19.224,20
208056,26007,random,1000,12.478348,12.194,0.901375849087004,11.334,11.8075,12.882,11.65,14.2782,22.148,8
211088,26386,random,1000,12.43943,12.189,0.9034673853639745,11.384,11.818,12.774,11.6658,14.2041,20.402,49
214160,26770,random,1000,12.441482,12.212,0.9180343581581023,10.924,11.846,12.81,11.6419,14.2347,21.354,49
217272,27159,random,1000,11.117822,11.076,0.5923591120541944,10.868,11.02,11.1365,10.9399,11.2361,22.576,15
220432,27554,random,1000,12.520474,12.266,0.8635581740936994,11.134,11.904,12.8555,11.758,14.3481,19.464,65
223640,27955,random,1000,12.535362,12.243,0.9098515278652659,11.06,11.898,12.8625,11.767900000000001,14.3563,19.64,63
226888,28361,random,1000,12.570196,12.248999999999999,1.7291701845426062,11.176,11.9055,12.883000000000001,11.7699,14.312299999999999,59.568,42
230192,28774,random,1000,12.607706,12.338,0.8958033026960333,11.088,11.952,12.977,11.8139,14.3682,20.108,14
233536,29192,random,1000,12.60764,12.346,0.8587104133373333,11.242,11.954,12.9805,11.852,14.4123,19.752,20
236936,29617,random,1000,12.641726,12.357,0.9613330214353931,11.11,12.074,13.0215,11.4253,14.498999999999999,22.708,58
240384,30048,random,1000,12.686648,12.42,0.8596689565238532,11.356,12.076,13.0245,11.946,14.5122,19.588,59
243880,30485,random,1000,12.732568,12.436,0.9092428454092603,11.396,12.1,13.06,11.976,14.566,20.46,63
247424,30928,random,1000,12.715698,12.463000000000001,0.8970381922272397,11.434,12.112,13.0265,11.9719,14.404,23.692,51
251024,31378,random,1000,12.694398,12.448,0.8136418392871881,11.37,12.136,13.030999999999999,12.001900000000001,14.400599999999999,19.218,53
254680,31835,random,1000,12.74441,12.488,0.8426545666040258,11.356,12.142,13.074,12.012,14.572,19.356,63
258384,32298,random,1000,12.815246,12.564,0.8816804658876864,11.344,12.206,13.157499999999999,12.072,14.540199999999999,22.562,48
262136,32767,random,1000,12.78866,12.519,0.8745793442732509,11.772,12.183499999999999,13.104,12.0539,14.5981,20.916,63
265952,33244,random,1000,12.915308,12.596,0.8692238142015986,11.85,12.2975,13.2635,12.168,14.7111,19.934,50
269824,33728,random,1000,12.990374,12.74,0.8778354716228088,11.988,12.42,13.251,12.2899,14.7529,22.708,65
273744,34218,random,1000,12.849974,12.44,1.3550019105158124,11.458,11.7495,13.841,11.624,15.0801,20.358,4
277728,34716,random,1000,13.130768,12.866,0.8323520385582606,11.872,12.592,13.41,12.459900000000001,14.9449,20.482,63
281768,35221,random,1000,12.463454,12.046,0.8523083663999993,11.682,11.948,12.763,11.834,14.1083,19.374,56
285864,35733,random,1000,13.224574,12.916,0.8442995702286531,11.824,12.754,13.48,12.1178,14.9613,19.616,73
290024,36253,random,1000,13.419345999999999,13.115,0.8299596142254425,12.062,12.878,13.707,12.724,15.065,20.682,55
294240,36780,random,1000,13.490662,13.257,0.7687163603037199,12.13,12.954,13.8,12.808,15.185399999999998,19.118,57
298520,37315,random,1000,13.529276,13.272,0.762291385219576,12.23,13.016,13.8115,12.882,15.005299999999998,20.65,50
302864,37858,random,1000,13.645106,13.363,0.823363309787304,12.282,13.136,13.9105,12.976,15.148399999999999,24.892,57
307272,38409,random,1000,13.766036,13.51,0.7851676400151288,12.806,13.2295,14.105,13.05,15.440299999999999,20.586,52
311736,38967,random,1000,13.81724,13.546,0.7789889435506605,12.572,13.2995,14.0765,13.1638,15.4041,20.73,62
316272,39534,random,1000,12.6769,12.642,0.4394466513234108,12.352,12.57,12.720500000000001,12.4619,12.858,19.954,15
320872,40109,random,1000,13.980236,13.706,0.7936674898144616,12.838,13.484,14.214,13.3439,15.4961,21.852,59
325544,40693,random,1000,14.045188,13.786,0.703861845928698,13.012,13.6015,14.304,13.424,15.321,20.67,47
330280,41285,random,1000,14.07271,13.81,0.749680236071591,13.058,13.6155,14.318,13.432,15.5642,19.944,62
335080,41885,random,1000,14.053134,13.838,0.8460567794883024,12.712,13.6615,14.3265,12.964,15.466099999999999,22.402,60
339952,42494,random,1000,14.25972,13.966,0.7785358975305787,13.102,13.794,14.4865,13.6099,15.7388,22.296,65
344896,43112,random,1000,14.316092,14.038,0.894073477360177,12.884,13.852,14.5445,13.6759,15.8301,30.912,64
