size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
202136,25267,sequential,1000,17.706356,17.42,5.948874936513144,11.934,15.7685,19.778,14.5957,19.968,190.408,6
205080,25635,sequential,1000,17.806154,13.794,123.03596930030645,11.5,12.373,15.629,11.629900000000001,15.746,3904.276,5
208056,26007,sequential,1000,9.49843,9.402000000000001,1.120941340386993,7.804,8.5795,10.606,8.126,10.6941,19.87,4
211088,26386,sequential,1000,7.643196,7.634,0.9013637813059998,5.986,6.8795,8.506,6.502,8.556,17.51,3
214160,26770,sequential,1000,7.636642,7.616,0.8390627164152142,6.01,6.895,8.49,6.5019,8.5521,15.128,3
217272,27159,sequential,1000,7.659728,7.633,0.8461928482044458,5.984,6.907500000000001,8.5,6.504,8.554,14.874,3
220432,27554,sequential,1000,7.639962,7.642,0.8738794721744457,5.976,6.9,8.4925,6.506,8.5501,16.454,3
223640,27955,sequential,1000,7.617464,7.554,0.8470374638522012,6.176,6.8675,8.5,6.5099,8.556,13.576,3
226888,28361,sequential,1000,6.048384,6.018,0.2778825926165209,5.878,5.99,6.058,5.972,6.1640999999999995,11.864,58
230192,28774,sequential,1000,6.920288,6.529,0.9855612533171341,5.922,6.054,7.755,5.984,8.54,11.922,2
233536,29192,sequential,1000,7.549474,7.612,0.9092578100236968,5.938,6.872,8.464500000000001,6.0078,8.542,13.084,3
236936,29617,sequential,1000,6.683714,6.088,0.9733113835013197,5.916,6.004,7.239,5.974,8.5321,12.862,3
240384,30048,sequential,1000,7.11801,6.901999999999999,1.0049738346386479,5.944,6.0695,8.253,5.982,8.544,12.346,2
243880,30485,sequential,1000,6.059988,6.026,0.25705276497244683,5.912,5.994,6.074,5.974,6.1880999999999995,11.18,47
247424,30928,sequential,1000,6.519398,6.06,0.879312053416353,5.924,5.996,6.5545,5.972,8.508,12.666,159
251024,31378,sequential,1000,6.065004,6.036,0.24451074718606844,5.92,6.0,6.088,5.974,6.188,11.222,30
254680,31835,sequential,1000,6.061018,6.02,0.3390861883343512,5.918,5.992,6.068,5.974,6.1781999999999995,13.714,50
258384,32298,sequential,1000,6.902834,6.5009999999999994,1.0198576342009888,5.934,6.0455000000000005,7.835,5.98,8.534,13.356,2
262136,32767,sequential,1000,7.484484,7.3100000000000005,1.6431881185478847,5.932,6.556,8.476500000000001,6.0239,8.552,48.624,4
265952,33244,sequential,1000,7.39264,7.324,0.9882069294107056,5.936,6.516,8.4245,5.9979000000000005,8.54,16.782,3
269824,33728,sequential,1000,7.489802,7.534,1.007654633620397,5.944,6.542999999999999,8.4865,5.987900000000001,8.546,15.808,3
273744,34218,sequential,1000,6.058766,6.026,0.32030933691560615,5.924,5.992,6.074,5.97,6.176,12.822,36
277728,34716,sequential,1000,6.263554,6.024,1.517522979423072,5.92,5.99,6.076,5.972,8.242099999999995,49.61,120
281768,35221,sequential,1000,6.055834,6.022,0.2987373636766189,5.926,5.992,6.07,5.9739,6.166,12.726,39
285864,35733,sequential,1000,6.959722,6.536,1.0002653655493214,5.91,6.052,7.8725000000000005,5.9779,8.540099999999999,12.49,2
290024,36253,sequential,1000,7.575446,7.493,0.836834974088594,6.07,6.86,8.468,6.494,8.544,14.758,3
294240,36780,sequential,1000,7.556774,7.5,0.853875126500155,5.974,6.7955000000000005,8.464500000000001,6.488,8.54,13.916,3
298520,37315,sequential,1000,7.601648,7.552,0.865071766535735,5.964,6.868,8.496,6.494,8.554,14.774,3
302864,37858,sequential,1000,7.650812,7.587,0.9188813217927219,6.288,6.914000000000001,8.5,6.504,8.554,18.43,3
307272,38409,sequential,1000,6.992414,6.567,1.1699961074702323,5.922,6.048,7.8615,5.98,8.544,25.04,3
311736,38967,sequential,1000,6.061038,6.022,0.3395245432534612,5.9,5.99,6.074,5.97,6.1661,13.418,31
316272,39534,sequential,1000,6.49944,6.064,0.8592658215896593,5.876,6.006,6.5169999999999995,5.976,8.52,11.702,175
320872,40109,sequential,1000,6.994514,6.686,1.0074559540264296,5.924,6.0435,7.976,5.982,8.538,13.092,2
325544,40693,sequential,1000,6.058012,6.025,0.2519142326996167,5.922,5.994,6.076,5.97,6.186,11.996,44
