size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
8388600,1048575,random,1000,57.716105999999996,57.587,1.2045515818250696,55.226,57.1495,58.084,56.4519,58.8183,66.612,25
8510616,1063827,random,1000,57.884812,57.791,1.1803569456631227,55.604,57.298,58.2085,56.6999,58.9861,67.444,23
8634408,1079301,random,1000,57.9833,57.885999999999996,1.1762812263755311,55.526,57.3755,58.3465,56.754,59.1302,66.63,24
8760000,1095000,random,1000,58.102956,57.952,1.1894281522619992,55.64,57.505,58.4425,56.9152,59.2175,66.67,26
8887416,1110927,random,1000,58.264468,58.125,1.2219318649001911,56.318,57.64,58.6365,57.009699999999995,59.4082,67.684,22
9016688,1127086,random,1000,58.42804,58.293,1.2032553535496302,56.21,57.882,58.712,57.2194,59.5781,68.692,33
9147840,1143480,random,1000,58.55375,58.424,1.186255581147589,56.496,57.992,58.898,57.3433,59.6624,66.968,28
9280896,1160112,random,1000,58.740926,58.634,1.1661619373775618,56.318,58.1535,59.104,57.4858,59.8602,66.77,26
9415888,1176986,random,1000,58.871885999999996,58.706,1.1915235924963783,56.762,58.3015,59.184,57.6878,59.9966,68.066,26
9552848,1194106,random,1000,59.04686,58.902,1.2198261729821558,56.852,58.471000000000004,59.4045,57.8136,60.1961,68.556,27
9691792,1211474,random,1000,59.247866,59.079,1.6465057252093438,57.054,58.651,59.527,58.0779,60.260999999999996,96.152,27
9832768,1229096,random,1000,59.326432,59.214,1.1677101354087565,56.782,58.734,59.664,58.1139,60.416399999999996,67.492,27
9975784,1246973,random,1000,59.511476,59.382,1.380323948798842,57.07,58.947,59.8185,58.3378,60.5142,82.74,30
10120888,1265111,random,1000,59.639576,59.539,1.1791234236806054,57.392,59.102,59.9285,58.4417,60.7613,69.786,36
10268104,1283513,random,1000,59.772854,59.624,1.2215345256198376,57.654,59.198,60.106,58.549699999999994,60.8382,68.448,27
10417456,1302182,random,1000,59.938504,59.757000000000005,1.2742062641454828,57.732,59.3715,60.2245,58.8468,61.0228,70.19,29
10568976,1321122,random,1000,59.220172,59.076,1.2027079765649238,56.96,58.6675,59.5595,57.9679,60.3341,70.762,30
10722704,1340338,random,1000,59.386252,59.181,1.4822822974404388,57.14,58.774,59.6605,58.189699999999995,60.3362,71.932,30
10878672,1359834,random,1000,59.486526,59.37,1.1814281441474908,56.804,58.944,59.842,58.2615,60.5341,67.83,29
11036904,1379613,random,1000,59.608342,59.471000000000004,1.171840648527581,57.538,59.0475,59.9405,58.4198,60.738,68.464,31
11197440,1399680,random,1000,59.743412,59.632999999999996,1.188514126160932,57.278,59.207499999999996,60.0805,58.538,60.6475,68.712,27
11360312,1420039,random,1000,59.87821,59.757000000000005,1.1874039717350169,57.466,59.318,60.218500000000006,58.6699,60.926,69.336,28
11525552,1440694,random,1000,60.067294,59.879000000000005,1.7310851560167053,57.468,59.517,60.309,58.914,61.1163,100.362,35
11693200,1461650,random,1000,60.146654,60.012,1.168742835742791,58.322,59.6035,60.432500000000005,58.9859,61.120799999999996,68.784,26
11863280,1482910,random,1000,60.320602,60.161,1.3136996949396327,58.058,59.762,60.5945,59.13,61.3635,70.82,27
12035832,1504479,random,1000,60.390926,60.272,1.1590315840117287,58.472,59.818,60.700500000000005,59.2558,61.4022,69.952,23
12210896,1526362,random,1000,60.553402,60.406000000000006,1.199587218959877,57.996,60.0115,60.866,59.422,61.537,71.056,26
12388512,1548564,random,1000,60.671258,60.557,1.1448255478329312,58.848,60.1115,60.938,59.5119,61.7344,68.744,27
12568704,1571088,random,1000,60.799122,60.68,1.1543856337062186,58.964,60.26,61.0885,59.6514,61.7861,70.506,27
12751520,1593940,random,1000,60.266402,60.113,1.3917500273161607,57.814,59.702,60.522,59.015699999999995,61.224199999999996,71.606,27
12937000,1617125,random,1000,60.365568,60.234,1.1818426313944599,57.754,59.8315,60.642,59.2495,61.3661,69.614,35
13125168,1640646,random,1000,60.472046,60.346,1.141808102803456,58.312,59.9135,60.8005,59.3718,61.445,68.336,25
13316080,1664510,random,1000,60.606344,60.484,1.1019356314230881,58.114,60.0695,60.904,59.4555,61.6221,68.54,27
13509768,1688721,random,1000,60.734696,60.601,1.1513700919655123,58.734,60.206,61.035,59.6079,61.7303,70.01,26
13706272,1713284,random,1000,60.828478,60.678,1.136394184805281,58.424,60.293499999999995,61.136,59.7279,61.7524,68.794,28
13905632,1738204,random,1000,61.02463,60.882,1.4257259728466931,58.856,60.4735,61.26,59.8558,61.9107,83.706,33
14107896,1763487,random,1000,61.084206,60.95,1.1831031631513198,58.654,60.5535,61.3645,59.9658,62.05159999999999,70.052,26
14313096,1789137,random,1000,61.27273,61.167,1.1763298853209072,59.066,60.728,61.5345,60.155699999999996,62.3384,69.854,30
14521288,1815161,random,1000,61.331842,61.216,1.1555171824750141,58.97,60.7955,61.5825,60.2318,62.3542,69.798,31
14732504,1841563,random,1000,60.90789,60.766999999999996,1.3491736275874127,58.854,60.3535,61.1965,59.741699999999994,61.880700000000004,85.042,24
14946792,1868349,random,1000,60.933204,60.782,1.145584735744489,58.506,60.427499999999995,61.206500000000005,59.8799,61.892,70.434,33
15164200,1895525,random,1000,61.081,60.939,1.1407878948433057,59.02,60.5875,61.339,59.997499999999995,61.992999999999995,71.492,29
15384768,1923096,random,1000,61.200248,61.068,1.119511574152166,59.182,60.6935,61.458,60.1517,62.1043,69.158,28
15608544,1951068,random,1000,61.315252,61.178,1.1817685396799902,59.228,60.814,61.561,60.281699999999994,62.1966,72.074,28
15835576,1979447,random,1000,61.495904,61.333,1.5066649468432078,59.292,60.946,61.723,60.37,62.3681,90.012,33
16065912,2008239,random,1000,61.554048,61.426,1.151581744475923,59.608,61.031499999999994,61.834500000000006,60.4639,62.4962,69.662,27
16299592,2037449,random,1000,61.65656,61.519000000000005,1.1789378800110397,59.356,61.162,61.904,60.554,62.5047,71.728,28
16536680,2067085,random,1000,61.769384,61.638,1.1767580703356575,59.8,61.2845,62.0095,60.68,62.658300000000004,69.996,35
16777208,2097151,random,1000,61.428442,61.288,1.206480187603211,59.562,60.872,61.688,60.3779,62.341,72.664,33
17021240,2127655,random,1000,61.441238,61.299,1.1703935083211632,58.93,60.886,61.685,60.4439,62.4067,71.492,27
17268816,2158602,random,1000,61.57779,61.462,1.133915861552823,59.874,61.0475,61.854,60.5238,62.5062,70.506,23
17520000,2190000,random,1000,61.672154,61.538,1.16935288020445,59.76,61.1495,61.927,60.6173,62.6641,71.092,29
17774832,2221854,random,1000,61.777234,61.636,1.1466953036283718,59.816,61.3035,62.035,60.7479,62.6561,70.18,28
18033376,2254172,random,1000,61.916794,61.766999999999996,1.1291638395470078,60.002,61.412,62.18,60.9013,62.840300000000006,69.966,27
18295680,2286960,random,1000,62.042516,61.870999999999995,1.5366526722650045,60.252,61.507000000000005,62.234,60.9298,62.938500000000005,91.412,32
18561792,2320224,random,1000,62.33412,62.155,1.7963090869713756,60.42,61.7415,62.572500000000005,61.2339,63.2994,106.224,29
18831784,2353973,random,1000,62.454308,62.224000000000004,1.2917167604878885,60.178,61.808,62.6845,61.2659,64.4892,71.35,63
19105696,2388212,random,1000,61.826938,61.687,1.1251812142588058,60.04,61.3335,62.044,60.8158,62.7412,70.598,34
19383592,2422949,random,1000,61.925696,61.823,1.0861474669233013,60.098,61.4315,62.182500000000005,60.882,62.8191,70.786,25
19665536,2458192,random,1000,62.02901,61.881,1.1353391118070402,60.338,61.544,62.252,61.028,62.882,69.758,36
19951576,2493947,random,1000,62.185788,62.054,1.1464116323060785,60.168,61.6755,62.4225,61.1818,63.0501,70.542,29
20241784,2530223,random,1000,62.766306,62.553,2.0438170530922064,60.482,62.15,63.0045,61.573699999999995,63.884,114.436,35
20536200,2567025,random,1000,62.743556,62.566,1.1825782875861834,60.43,62.179,63.0275,61.619099999999996,63.8682,70.764,35
20834912,2604364,random,1000,62.881784,62.709,1.2258221964874845,60.778,62.27,63.1905,61.7019,64.1728,71.404,31
21137960,2642245,random,1000,62.136796,62.032,1.1130872965377485,60.478,61.6355,62.374,61.0319,63.0741,69.908,27
21445416,2680677,random,1000,62.3803,62.235,1.1178255982343879,60.294,61.855000000000004,62.66,61.282,63.4087,69.814,30
21757352,2719669,random,1000,62.684186,62.524,1.164771912011537,60.658,62.139,62.954,61.579699999999995,63.795199999999994,73.028,31
22073816,2759227,random,1000,63.896554,63.181,16.00780839649022,61.076,62.676,63.734,62.033899999999996,64.8817,567.42,29
22394888,2799361,random,1000,63.445534,63.247,1.2536913403309526,61.248,62.77,63.7745,62.1959,64.9361,71.756,36
22720632,2840079,random,1000,64.554958,64.35499999999999,1.4483995012949127,61.944,63.7215,65.04050000000001,62.9714,66.5281,74.07,34
23051112,2881389,random,1000,65.872198,65.612,1.8203536965041647,62.604,64.919,66.43050000000001,64.0057,68.1025,98.272,33
23386400,2923300,random,1000,63.835014,63.668,1.3590984586940067,60.98,63.066,64.2455,62.3819,65.59479999999999,72.95,37
23726560,2965820,random,1000,75.47699,76.388,6.799712223780226,63.264,69.34299999999999,80.40050000000001,65.2316,84.5266,140.836,1
24071672,3008959,random,1000,65.805488,65.55799999999999,1.648480743781564,62.652,64.81049999999999,66.4585,63.8716,68.2624,75.522,34
24421800,3052725,random,1000,67.89168,67.62299999999999,1.8227257640168504,64.08,66.739,68.70150000000001,65.6829,70.86070000000001,79.292,33
24777024,3097128,random,1000,69.133482,68.90899999999999,1.9664403268940647,64.524,67.884,70.009,66.53490000000001,72.6221,79.006,34
25137416,3142177,random,1000,71.31902,71.077,2.0617143161751392,66.49,69.96,72.3845,68.3954,74.6447,83.04,29
25503048,3187881,random,1000,68.752752,68.522,2.038442117098438,62.842,67.489,69.708,66.0131,71.9888,81.046,31
25874000,3234250,random,1000,77.329754,77.03999999999999,4.07353432898428,68.866,74.6075,79.6125,72.1878,83.1959,140.998,11
26250344,3281293,random,1000,75.066442,74.759,2.7547784951231913,67.698,73.1595,76.60149999999999,71.1519,79.926,89.296,23
26632160,3329020,random,1000,77.982362,77.762,2.5722627129475755,71.31,76.36,79.216,74.28960000000001,82.4583,90.586,38
27019536,3377442,random,1000,80.855924,80.68700000000001,2.734778484554752,73.568,78.996,82.4345,76.6531,85.5918,93.376,20
27412544,3426568,random,1000,87.05582,86.839,3.276510163947985,78.856,84.8865,89.06450000000001,82.1171,92.4403,108.372,10
27811272,3476409,random,1000,89.655646,89.434,3.699416654861989,80.238,87.0375,92.0335,84.0696,95.595,105.374,13
28215792,3526974,random,1000,92.09964,91.732,4.058575735822039,82.372,89.5575,94.1935,86.6614,97.9649,153.394,21
28626200,3578275,random,1000,97.181274,96.463,4.969886018407259,83.636,93.434,100.64,89.9567,105.972,116.502,2
29042576,3630322,random,1000,98.484982,98.17099999999999,3.9161098600667614,88.688,96.0735,100.6245,93.2735,104.21919999999999,157.88,16
29465016,3683127,random,1000,104.511592,104.161,5.602995333769808,89.764,100.3205,108.175,96.2205,114.3425,135.196,6
29893592,3736699,random,1000,103.04088,102.689,3.8285102612400586,92.344,100.4055,105.3695,97.1939,109.49889999999999,121.546,12
30328408,3791051,random,1000,105.275402,105.015,3.6521142634081136,93.922,102.7375,107.739,99.5543,111.80619999999999,117.03,4
30769544,3846193,random,1000,108.60647,108.428,3.7550877682482,97.818,105.987,111.12100000000001,102.9393,114.916,122.258,7
31217096,3902137,random,1000,110.35343,110.193,3.8127467459626594,98.736,107.698,112.8535,104.33930000000001,116.6433,124.904,12
31671160,3958895,random,1000,115.173976,114.86099999999999,4.319048498379632,103.872,112.455,117.71549999999999,108.6581,122.137,146.274,18
32131824,4016478,random,1000,115.8101,115.743,3.9985095208575396,102.192,113.057,118.36,109.25250000000001,122.2909,130.06,9
32599192,4074899,random,1000,118.408298,118.172,4.164623947467504,106.568,115.524,121.2025,111.7749,125.1669,135.676,11
33073360,4134170,random,1000,120.626716,120.398,4.178456492294972,108.226,117.884,123.18350000000001,114.14189999999999,127.82069999999999,133.72,17
33554424,4194303,random,1000,123.1989,123.11,4.185876959003443,110.62,120.4685,125.66550000000001,116.5102,130.4225,139.864,17
34042480,4255310,random,1000,125.62486,125.263,4.199235312960399,114.184,122.649,128.4075,119.1278,132.8484,139.84,10
34537640,4317205,random,1000,127.953856,127.727,4.516322325367247,116.178,124.9,130.6155,120.858,135.7378,144.77,14
35040008,4380001,random,1000,131.068608,130.829,4.410549274550647,117.972,128.08300000000003,133.8465,124.7319,139.121,145.15,13
35549672,4443709,random,1000,134.446682,134.142,4.924868429097362,121.462,131.24,137.14249999999998,127.30590000000001,142.5341,186.556,14
36066752,4508344,random,1000,134.07418,133.817,4.5930495856343745,119.284,130.958,137.029,127.1548,141.51690000000002,161.042,9
36591360,4573920,random,1000,136.696762,136.425,4.694081956332757,123.24,133.55,139.555,129.0247,144.9279,152.908,13
37123592,4640449,random,1000,139.103572,138.685,4.812276652832773,124.378,136.132,141.805,131.93529999999998,146.58100000000002,192.276,18
37663568,4707946,random,1000,139.70806,139.47,4.551715392400255,126.632,136.554,142.6605,132.3674,147.2507,157.338,14
38211400,4776425,random,1000,143.576594,143.35500000000002,5.005007690018182,127.764,140.08100000000002,146.5855,135.9797,152.6985,163.244,15
38767192,4845899,random,1000,143.49108,143.323,4.661140852156652,130.55,140.2605,146.4555,136.2459,151.6543,160.312,11
39331072,4916384,random,1000,145.696014,145.57100000000003,4.5485626232626215,134.616,142.5465,148.5205,138.6347,153.6542,162.846,12
39903160,4987895,random,1000,147.708442,147.245,4.63109385684926,135.364,144.4755,150.77800000000002,140.4906,155.5922,162.012,4
40483568,5060446,random,1000,149.3368,149.221,4.684802404111145,133.694,146.046,152.40699999999998,141.9567,157.183,166.414,8
41072408,5134051,random,1000,151.55139,151.46699999999998,4.628063194126549,138.79,148.2025,154.454,144.4606,159.6817,166.166,7
41669824,5208728,random,1000,152.739338,152.53199999999998,4.931545409897986,136.62,149.4715,155.743,145.3453,160.9228,199.132,8
42275928,5284491,random,1000,154.08576,153.989,4.623877502871541,140.94,150.993,156.844,147.09640000000002,161.6903,185.72,11
42890840,5361355,random,1000,156.413736,156.362,4.5676574802803644,141.402,153.2615,159.519,149.0046,164.0624,171.754,5
43514704,5439338,random,1000,158.17040599999999,157.937,4.733818087849686,143.134,154.8495,161.195,150.43959999999998,166.10399999999998,175.108,11
44147640,5518455,random,1000,159.79397,159.606,4.771978124249766,148.258,156.4255,162.68849999999998,152.44789999999998,167.44429999999997,188.552,12
44789784,5598723,random,1000,161.39721,161.264,4.942671787636753,148.592,157.8265,164.6505,153.9576,169.9062,179.896,6
45441264,5680158,random,1000,162.605922,162.52100000000002,5.158470996422965,147.726,159.379,165.72449999999998,154.6438,170.5044,201.816,15
46102224,5762778,random,1000,164.615422,164.52,4.8551702623278,146.684,161.176,167.76,156.88410000000002,172.6094,180.118,10
46772792,5846599,random,1000,165.631706,165.583,5.553247609514327,150.582,162.06,168.9425,157.31969999999998,174.35500000000002,237.05,6
47453120,5931640,random,1000,166.222488,166.184,4.855633723079688,152.762,162.712,169.4325,158.3037,174.6001,183.232,6
48143344,6017918,random,1000,168.001384,167.75900000000001,4.902628309885309,152.028,164.73950000000002,171.054,160.1443,176.33100000000002,184.99,8
48843608,6105451,random,1000,169.14467,168.97500000000002,5.026727298594428,153.538,165.718,172.432,161.07180000000002,177.2604,186.688,11
49554048,6194256,random,1000,170.426046,170.179,5.50241035998349,156.616,166.721,173.7505,161.6977,179.3357,213.216,4
50274832,6284354,random,1000,173.944658,173.05700000000002,22.197296096890923,161.56,170.072,176.212,165.5611,181.7439,854.894,10
51006096,6375762,random,1000,172.643876,172.51,4.917008687307259,158.58,169.4445,175.954,165.10870000000003,180.90609999999998,190.52,8
51748000,6468500,random,1000,174.419578,174.122,4.96445752287321,160.228,170.893,177.702,166.9479,182.97639999999998,190.678,9
52500688,6562586,random,1000,175.648618,175.61700000000002,4.980503136990636,162.294,172.2135,179.0985,167.2455,183.6902,200.066,4
53264328,6658041,random,1000,177.431374,177.579,4.876312722323076,159.968,174.0745,180.547,169.3422,185.43939999999998,194.59,11
54039080,6754885,random,1000,179.059958,178.878,5.15636113770345,163.204,175.4145,182.35,171.0252,188.2357,197.204,9
54825096,6853137,random,1000,179.434512,179.43200000000002,4.819571281056977,166.082,176.212,182.7115,171.47789999999998,187.3899,198.022,5
55622544,6952818,random,1000,180.81471,180.617,5.002492243326775,166.08,177.3345,184.0085,173.0935,189.5656,196.026,9
56431592,7053949,random,1000,182.238254,181.928,5.073330961264653,166.47,178.5995,185.566,174.73579999999998,190.7487,206.54,8
57252408,7156551,random,1000,182.37766,182.19299999999998,5.014888467627444,168.478,178.8795,185.54500000000002,174.46460000000002,191.113,199.066,11
58085160,7260645,random,1000,184.465678,184.277,5.0975081946094125,168.154,181.042,187.8305,176.0413,193.2516,201.358,10
58930032,7366254,random,1000,184.996814,184.982,5.173981143208223,170.522,181.594,188.2375,176.7223,193.4633,202.836,10
59787184,7473398,random,1000,186.39723,186.152,5.00082834250599,171.36,182.9685,189.8235,178.7022,194.69129999999998,203.12,8
60656816,7582102,random,1000,187.694258,187.449,5.368637133771485,173.476,184.125,191.1395,179.4574,196.48000000000002,235.804,8
61539088,7692386,random,1000,187.923552,187.889,4.810065131977931,171.796,184.586,191.176,180.34140000000002,196.1181,205.942,9
62434192,7804274,random,1000,189.12127,189.046,5.175699156332104,173.816,185.54749999999999,192.408,180.90460000000002,198.136,204.52,9
63342320,7917790,random,1000,190.222626,190.26100000000002,5.0518763011663586,175.994,186.865,193.409,182.0762,198.25029999999998,213.038,11
64263656,8032957,random,1000,193.969862,194.065,5.1369692479135995,178.956,190.284,197.2,185.7767,202.8554,210.536,6
65198392,8149799,random,1000,192.150994,192.113,5.233199220940289,176.674,188.43699999999998,195.54149999999998,183.9135,200.71790000000001,210.598,9
66146720,8268340,random,1000,193.508498,193.222,5.5140074336161335,178.022,189.82250000000002,196.8125,185.0211,203.0845,230.606,9
67108848,8388606,random,1000,194.043346,193.91699999999997,4.94264941823265,179.788,190.63150000000002,197.1555,186.3219,202.8648,209.95,14
68084968,8510621,random,1000,196.29298,196.214,5.222965362203236,179.578,192.696,199.875,187.8315,204.9421,213.93,6
69075288,8634411,random,1000,197.057624,197.012,5.206644969119602,181.13,193.44150000000002,200.55,188.7004,205.772,216.5,6
70080016,8760002,random,1000,197.000984,197.106,5.259580296624498,179.716,193.226,200.232,188.2107,205.9263,216.174,9
71099352,8887419,random,1000,197.831414,197.75900000000001,5.260280732241007,183.724,194.2465,201.274,189.4397,206.4511,218.924,6
72133512,9016689,random,1000,199.12542,199.034,5.11945830933127,184.484,195.67499999999998,202.2705,191.5679,207.21179999999998,247.054,13
73182720,9147840,random,1000,199.74294,199.34500000000003,5.069226002523922,184.57,196.31550000000001,203.325,191.8146,208.11280000000002,219.48,5
74247184,9280898,random,1000,200.95195,200.612,5.118324510940988,187.36,197.465,204.1415,193.3639,209.8782,226.154,14
75327136,9415892,random,1000,201.535076,201.244,5.081191783052492,187.544,197.881,204.919,193.5996,209.9726,224.872,5
76422792,9552849,random,1000,202.87954,202.68099999999998,5.1864836644109085,189.594,199.31150000000002,206.3015,194.6559,211.6911,219.888,4
77534392,9691799,random,1000,203.921566,203.753,5.066464610287069,188.502,200.36950000000002,207.4645,196.30460000000002,212.3193,219.714,7
78662152,9832769,random,1000,205.34833,205.334,5.107144370263946,191.334,201.7155,208.628,197.4603,213.83929999999998,221.222,10
79806320,9975790,random,1000,204.741974,204.463,5.370215694357902,190.358,201.142,208.2285,196.5833,213.2451,244.642,7
80967136,10120892,random,1000,207.141622,206.821,4.980467434788124,192.158,203.60850000000002,210.274,199.6027,216.005,223.318,12
