size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
907576,113447,sequential,1000,7.624392,7.6,0.882639375171198,5.988,6.8575,8.498,6.508,8.558,16.66,3
920776,115097,sequential,1000,7.645658,7.645,0.8362988046904807,5.982,6.8835,8.506,6.5119,8.5601,14.318,2
934168,116771,sequential,1000,7.665232,7.711,0.8483042840480851,6.004,6.891500000000001,8.5,6.506,8.556,14.102,3
947760,118470,sequential,1000,7.578728,7.503,0.8501617475592589,5.988,6.834,8.478,6.506,8.558,14.452,3
961544,120193,sequential,1000,7.61634,7.572,0.8390663935665716,6.01,6.859500000000001,8.482,6.502,8.544,14.71,3
975528,121941,sequential,1000,7.589386,7.605,0.8198456720200027,5.992,6.7924999999999995,8.482,6.498,8.5461,12.178,2
989720,123715,sequential,1000,7.579332,7.509,0.8775331208302933,6.092,6.823,8.476,6.5,8.552,15.51,3
1004112,125514,sequential,1000,7.572836,7.512,0.8606065400174,6.076,6.821,8.4505,6.495900000000001,8.548,15.232,3
1018720,127340,sequential,1000,7.67945,7.666,0.8809465774792319,6.258,6.952,8.496,6.514,8.554,17.384,3
1033536,129192,sequential,1000,7.760792,7.78,0.8186308626146618,6.108,7.0794999999999995,8.512,6.518,8.55,16.186,3
1048568,131071,sequential,1000,7.591038,7.529,0.851369939174111,6.022,6.8675,8.5,6.508,8.558,13.752,3
1063824,132978,sequential,1000,7.58045,7.558,0.858280615600233,6.012,6.7975,8.4745,6.498,8.546,14.536,3
1079296,134912,sequential,1000,7.755764,7.839,0.8253449621889084,6.05,7.0405,8.508,6.516,8.554,16.202,3
1094992,136874,sequential,1000,7.563836,7.478,0.8369578337763017,6.01,6.8375,8.475,6.502,8.552,14.102,2
1110920,138865,sequential,1000,7.661244,7.612,0.8229683647585692,6.042,6.93,8.4905,6.5158,8.558,14.224,3
1127080,140885,sequential,1000,7.618416,7.636,0.8308859695761137,5.976,6.876,8.49,6.504,8.55,14.4,2
1143472,142934,sequential,1000,7.623156,7.62,0.8835504813631857,6.054,6.8365,8.498,6.504,8.55,15.246,3
1160104,145013,sequential,1000,7.5066559999999996,7.333,0.88899001620542,6.004,6.788,8.442,6.495900000000001,8.548,16.324,3
1176984,147123,sequential,1000,7.574974,7.514,0.8421800154969854,6.022,6.8515,8.484,6.502,8.554,14.948,2
1194104,149263,sequential,1000,7.652902,7.648,0.8814681846536246,6.092,6.882,8.504,6.502,8.548,15.628,3
1211472,151434,sequential,1000,7.613244,7.569,0.8815036501054032,6.136,6.840999999999999,8.4905,6.502,8.55,15.006,3
1229088,153636,sequential,1000,7.673138,7.683,1.2122217216575764,5.974,6.86,8.502500000000001,6.5079,8.554,35.014,3
1246968,155871,sequential,1000,7.56626,7.529,0.8334852212331146,6.004,6.8555,8.470500000000001,6.502,8.55,14.48,2
1265104,158138,sequential,1000,7.588986,7.555,0.8441898840689601,5.974,6.848,8.486,6.5,8.552,14.77,2
1283504,160438,sequential,1000,7.645166,7.598,0.9257549063281224,6.114,6.9095,8.4865,6.504,8.554,19.73,3
1302176,162772,sequential,1000,7.61268,7.529,0.8600921253354573,5.998,6.859500000000001,8.502,6.504,8.55,15.116,2
1321120,165140,sequential,1000,7.668942,7.693,0.85435440777823,6.26,6.8985,8.506,6.51,8.552,15.098,3
1340336,167542,sequential,1000,7.6368599999999995,7.622999999999999,0.8708990237160158,5.99,6.8715,8.496,6.504,8.548,15.046,3
1359832,169979,sequential,1000,7.617318,7.564,0.8798966786168937,6.064,6.8855,8.485,6.5079,8.55,15.786,3
1379608,172451,sequential,1000,7.610538,7.56,0.8581706516908064,6.082,6.8635,8.4885,6.504,8.5501,14.572,3
1399672,174959,sequential,1000,7.584296,7.487,0.8810748829318273,6.026,6.84,8.478,6.502,8.552,15.064,3
1420032,177504,sequential,1000,7.68147,7.699,0.8274034515105503,6.004,6.934,8.508,6.516,8.554,14.764,2
1440688,180086,sequential,1000,7.59831,7.49,0.8810976069045318,6.054,6.852,8.5,6.508,8.554,17.136,2
1461648,182706,sequential,1000,7.587642,7.522,0.8514813352624356,5.978,6.844,8.486,6.51,8.554,14.984,2
1482904,185363,sequential,1000,7.641444,7.596,0.8610619388444286,6.28,6.9055,8.4925,6.5139000000000005,8.558,15.058,3
1504472,188059,sequential,1000,7.66126,7.688000000000001,0.8997118949385374,6.022,6.898,8.506499999999999,6.5119,8.5601,15.646,3
1526360,190795,sequential,1000,7.584798,7.526999999999999,0.8767750576389007,6.054,6.8555,8.4685,6.5059000000000005,8.548,15.004,3
1548560,193570,sequential,1000,7.64598,7.615,0.8593375335667567,6.032,6.899,8.504,6.508,8.562,15.538,2
1571080,196385,sequential,1000,7.642506,7.5920000000000005,0.9118936791348244,6.028,6.8895,8.496500000000001,6.514,8.5581,16.282,3
1593936,199242,sequential,1000,7.761234,7.852,0.8615139926917053,6.064,7.042,8.512,6.512,8.5601,15.852,3
1617120,202140,sequential,1000,7.74992,7.817,0.8794787845835353,6.258,6.9895000000000005,8.508,6.516,8.562,17.726,3
1640640,205080,sequential,1000,7.781774,7.8870000000000005,0.8780812876218645,6.034,7.073,8.512,6.514,8.554,16.89,3
1664504,208063,sequential,1000,7.64399,7.603,0.8868592510828487,6.036,6.888,8.508,6.508,8.5641,16.248,3
1688712,211089,sequential,1000,7.649216,7.645,0.8190456868705074,6.268,6.915,8.488,6.5119,8.5501,16.034,2
1713280,214160,sequential,1000,7.705922,7.725,0.8979837173761408,6.208,6.944,8.508,6.514,8.5601,18.722,3
1738200,217275,sequential,1000,7.6265,7.618,0.8350022819195231,6.078,6.8955,8.4905,6.516,8.5621,15.216,2
1763480,220435,sequential,1000,7.705546,7.782,0.8853527609915696,6.084,6.939,8.508,6.508,8.564,17.69,3
1789128,223641,sequential,1000,7.668846,7.6739999999999995,0.9026307587106539,5.976,6.893,8.512,6.518,8.568,17.434,3
1815152,226894,sequential,1000,7.6338,7.621,0.8429569671391586,5.99,6.8875,8.5,6.51,8.556,14.642,2
1841560,230195,sequential,1000,7.666276,7.645,0.8907523851417045,6.068,6.9195,8.504,6.5119,8.5501,16.538,3
1868344,233543,sequential,1000,7.5576039999999995,7.4510000000000005,0.8814270456599461,5.996,6.8235,8.4535,6.5,8.55,17.308,2
1895520,236940,sequential,1000,7.76285,7.845000000000001,0.8912656191640649,6.214,7.0035,8.514,6.522,8.57,17.386,3
1923088,240386,sequential,1000,7.641042,7.617,0.9147093196067128,6.148,6.8735,8.508,6.504,8.5501,17.172,3
1951064,243883,sequential,1000,7.658668,7.629,0.8436376273153197,6.012,6.922,8.506,6.508,8.554,15.436,2
1979440,247430,sequential,1000,7.666978,7.673,0.857848046443417,6.086,6.904,8.508,6.514,8.562,15.564,2
2008232,251029,sequential,1000,7.671906,7.713,0.8281316013250026,5.996,6.9215,8.4945,6.506,8.548,15.21,2
2037440,254680,sequential,1000,7.755278,7.839,0.872079403036903,6.304,7.0195,8.514,6.514,8.556,17.0,3
2067080,258385,sequential,1000,7.760086,7.848,0.8422369023045735,6.28,7.0125,8.512,6.516,8.554,14.926,3
2097144,262143,sequential,1000,7.71247,7.709,0.9499695707154442,6.248,6.902,8.514,6.506,8.786499999999998,16.76,3
2127648,265956,sequential,1000,7.710996,7.721,1.1939843711969862,5.996,6.927,8.508,6.5119,8.56,33.956,3
2158600,269825,sequential,1000,7.671274,7.6850000000000005,0.8790537346444712,6.032,6.918,8.502,6.516,8.558,17.11,2
2189992,273749,sequential,1000,7.666726,7.636,0.898032642809576,6.244,6.911,8.494,6.5,8.554,17.338,3
2221848,277731,sequential,1000,7.668954,7.652,0.8805839528301558,6.248,6.91,8.504,6.504,8.552,15.432,3
2254168,281771,sequential,1000,7.76294,7.827999999999999,1.1364902667979726,6.138,7.01,8.5085,6.516,8.5601,30.876,3
2286952,285869,sequential,1000,7.702846,7.739000000000001,0.906997237191091,6.284,6.91,8.512,6.516,8.562,16.536,3
2320216,290027,sequential,1000,7.713522,7.819,0.8887749188474956,5.994,6.9475,8.506499999999999,6.5139000000000005,8.558,17.486,3
2353968,294246,sequential,1000,7.6731,7.696,0.8987816233136983,5.92,6.8975,8.498,6.516,8.554,17.28,3
2388208,298526,sequential,1000,7.62382,7.628,0.8715815682023283,5.984,6.862,8.502,6.5019,8.548,16.806,2
2422944,302868,sequential,1000,7.641268,7.6240000000000006,0.894249926534583,6.022,6.91,8.496,6.504,8.554,15.85,3
2458184,307273,sequential,1000,7.734054,7.787,0.8789446767737028,6.284,6.9945,8.512,6.5139000000000005,8.5481,17.578,3
2493944,311743,sequential,1000,7.60997,7.555,0.8676851506281645,6.082,6.8735,8.478,6.5059000000000005,8.554,17.168,2
2530216,316277,sequential,1000,7.647204,7.566,0.9011441456033298,6.012,6.91,8.4845,6.504,8.548,17.682,3
2567016,320877,sequential,1000,7.643674,7.566,0.8964905135945193,6.064,6.899,8.496,6.51,8.556,16.224,3
2604360,325545,sequential,1000,7.709804,7.702999999999999,0.8598601799787644,5.978,6.987,8.508,6.514,8.55,16.102,3
2642240,330280,sequential,1000,7.72039,7.766,0.8562176829642217,6.04,6.975,8.51,6.51,8.554,17.32,2
2680672,335084,sequential,1000,7.708488,7.76,0.8864739713933839,6.158,6.9515,8.5105,6.516,8.554,17.57,3
2719664,339958,sequential,1000,7.602124,7.552,0.8969377380453617,6.032,6.808999999999999,8.4985,6.506,8.552,15.826,3
2759224,344903,sequential,1000,7.665304,7.635,0.8878780789427493,6.038,6.9295,8.498,6.516,8.558,17.056,3
2799352,349919,sequential,1000,7.569598,7.495,0.8573536923287551,6.234,6.854,8.452,6.506,8.5481,16.79,2
2840072,355009,sequential,1000,7.672924,7.645,0.8469670285031002,6.044,6.9315,8.494,6.506,8.55,16.812,2
2881384,360173,sequential,1000,7.602288,7.525,0.9016137712171706,6.13,6.8895,8.491,6.5,8.554,19.45,2
2923296,365412,sequential,1000,7.621976,7.608,0.8774813576122041,6.032,6.8695,8.502,6.506,8.554,15.936,2
2965816,370727,sequential,1000,7.57435,7.474,0.8736115742609427,6.008,6.8415,8.48,6.508,8.548,16.556,2
3008952,376119,sequential,1000,7.633894,7.62,0.914301497314749,6.026,6.8875,8.502,6.5059000000000005,8.556,17.768,3
3052720,381590,sequential,1000,7.61284,7.5329999999999995,0.8780033942761043,5.996,6.87,8.5005,6.51,8.5601,15.368,3
3097120,387140,sequential,1000,7.772366,7.829000000000001,0.8671965335907841,6.052,7.07,8.5145,6.52,8.556,17.744,3
3142168,392771,sequential,1000,7.702518,7.728,0.8597096651686453,6.006,6.962,8.502,6.508,8.554,16.02,3
3187872,398484,sequential,1000,7.636298,7.617,0.9310004108274932,6.036,6.866,8.492,6.506,8.55,19.05,3
3234240,404280,sequential,1000,7.740482,7.833,0.8769569848226475,6.04,6.9815000000000005,8.512,6.5219000000000005,8.554,17.43,3
3281288,410161,sequential,1000,7.698922,7.753,0.8853489372313362,6.05,6.9445,8.506,6.5119,8.552,17.82,3
3329016,416127,sequential,1000,7.662862,7.671,0.8837517378144668,6.132,6.899,8.502500000000001,6.508,8.556,18.632,2
3377432,422179,sequential,1000,7.708406,7.775,0.8873773118903016,6.05,6.942,8.5005,6.5079,8.548,17.07,3
3426560,428320,sequential,1000,7.730588,7.795999999999999,0.8632307580233675,6.002,6.9975000000000005,8.512,6.512,8.552,15.996,3
3476400,434550,sequential,1000,7.595816,7.551,0.9139395798955748,6.036,6.757,8.492,6.504,8.55,17.328,3
3526968,440871,sequential,1000,7.653056,7.641,0.87726415021546,5.996,6.907500000000001,8.494,6.514,8.558,16.702,3
3578264,447283,sequential,1000,7.748698,7.802,0.8710525410819517,5.984,7.006,8.514,6.522,8.562,17.514,3
3630312,453789,sequential,1000,7.63985,7.6370000000000005,0.918237261915007,5.992,6.888999999999999,8.479,6.51,8.5521,19.952,3
3683120,460390,sequential,1000,7.581546,7.484999999999999,0.9185420825642349,6.068,6.7755,8.49,6.506,8.556,17.01,3
3736688,467086,sequential,1000,7.64889,7.692,0.8704438433261416,5.992,6.8945,8.502,6.506,8.5521,15.83,2
3791040,473880,sequential,1000,7.739848,7.8469999999999995,0.8613960273950722,6.026,6.992,8.5105,6.512,8.5541,16.0,3
3846184,480773,sequential,1000,7.614484,7.554,0.8452639048325752,6.288,6.9065,8.487,6.506,8.556,15.61,2
3902128,487766,sequential,1000,7.68629,7.72,0.9145250942691775,6.06,6.9195,8.5045,6.514,8.564,17.132,3
3958888,494861,sequential,1000,7.690716,7.6850000000000005,0.8527631255467677,6.176,6.96,8.506,6.5179,8.562,15.096,3
4016472,502059,sequential,1000,7.72495,7.743,0.7960838316201171,6.016,7.0535,8.506,6.5139000000000005,8.558,14.378,2
4074888,509361,sequential,1000,7.668494,7.693,0.8605157147079066,6.092,6.91,8.504,6.506,8.554,15.924,2
4134160,516770,sequential,1000,7.689102,7.675000000000001,0.8568505718609858,6.066,6.958,8.498,6.5119,8.55,15.978,3
4194296,524287,sequential,1000,7.749868,7.811999999999999,0.8712135097411859,6.014,6.976,8.5085,6.514,8.562199999999999,15.412,3
4255304,531913,sequential,1000,7.675856,7.668,0.8579565844288187,5.982,6.936,8.502,6.51,8.558,15.018,3
4317192,539649,sequential,1000,7.686902,7.667,0.8455931516835825,6.12,6.934,8.5,6.516,8.556,15.452,3
4379992,547499,sequential,1000,7.811466,7.999,0.8496409928085277,6.074,7.136,8.512,6.52,8.554,15.308,3
4443696,555462,sequential,1000,7.636584,7.606999999999999,0.8682694367296127,6.062,6.89,8.502,6.516,8.56,15.094,3
4508336,563542,sequential,1000,7.644244,7.617,0.8819329783165172,6.024,6.914,8.5005,6.5059000000000005,8.552,15.382,3
4573912,571739,sequential,1000,7.766202,7.874,0.9027305764676911,6.058,6.9765,8.512,6.5119,8.55,17.818,3
4640440,580055,sequential,1000,7.667088,7.65,0.8320774923101869,6.034,6.924,8.504,6.52,8.554,15.186,2
4707936,588492,sequential,1000,7.701366,7.763,0.8863056514271765,5.978,6.92,8.506,6.516,8.5581,15.402,3
4776416,597052,sequential,1000,7.634026,7.641,0.8425373015056534,6.004,6.9035,8.4925,6.5099,8.556,15.182,2
4845888,605736,sequential,1000,7.71406,7.778,0.8609384062401557,6.036,6.952,8.506,6.5099,8.554,15.318,3
4916376,614547,sequential,1000,7.778884,7.853,0.8668443907309672,6.036,7.106,8.514,6.52,8.558,17.11,3
4987888,623486,sequential,1000,7.624974,7.593,0.8754513340913717,6.008,6.872999999999999,8.494,6.504,8.55,14.992,3
5060432,632554,sequential,1000,7.75579,7.882,0.8540188780958792,6.1,7.037,8.508,6.506,8.558,15.572,3
5134040,641755,sequential,1000,7.746374,7.8260000000000005,0.8293712273504288,6.044,7.0175,8.51,6.518,8.556,14.952,3
5208720,651090,sequential,1000,7.733416,7.7989999999999995,0.8543703175927776,6.284,6.999,8.506,6.506,8.554,15.45,3
5284480,660560,sequential,1000,7.733294,7.817,0.8162271769356668,6.136,6.988,8.51,6.5159,8.558,15.002,2
5361344,670168,sequential,1000,7.712192,7.759,0.8628892936345132,5.978,6.955500000000001,8.516,6.52,8.564,15.058,3
5439328,679916,sequential,1000,7.727088,7.836,0.8477282792802724,6.268,6.9595,8.51,6.524,8.558,16.94,2
5518440,689805,sequential,1000,7.706722,7.744,0.8530407594325451,6.004,6.9465,8.508,6.506,8.552,15.05,3
5598712,699839,sequential,1000,7.700864,7.729,0.8741945032620221,6.25,6.9355,8.51,6.514,8.556,15.782,3
5680144,710018,sequential,1000,7.747538,7.81,0.8942231497772788,6.098,6.9675,8.51,6.518,8.56,18.032,3
5762768,720346,sequential,1000,7.739752,7.84,0.8723159207314524,6.084,6.982,8.508,6.506,8.55,16.236,3
5846584,730823,sequential,1000,7.752782,7.871,0.8482261444143702,6.034,7.007,8.51,6.512,8.554,14.934,3
5931632,741454,sequential,1000,7.69496,7.776999999999999,0.8305220173006982,6.042,6.9365,8.502500000000001,6.512,8.5581,14.316,2
6017904,752238,sequential,1000,7.608724,7.536,0.8501730635947378,6.026,6.906,8.464,6.508,8.552,15.486,3
6105440,763180,sequential,1000,7.698002,7.731,0.8408583369026786,6.182,6.944,8.504,6.518,8.558,14.942,3
6194248,774281,sequential,1000,7.768878,7.945,0.7954310628154344,5.978,7.0235,8.51,6.518,8.554,14.054,2
6284344,785543,sequential,1000,7.747694,7.836,0.7868291011384864,6.004,7.0120000000000005,8.5125,6.516,8.558,14.726,1
6375752,796969,sequential,1000,7.741082,7.714,0.8983778915980246,6.036,6.989,8.514,6.516,8.5804,17.366,3
6468488,808561,sequential,1000,7.75207,7.884,0.8537466054786785,6.054,6.9915,8.51,6.51,8.55,14.958,3
6562576,820322,sequential,1000,7.663986,7.646000000000001,0.8545421031230761,6.078,6.9335,8.5,6.506,8.552,15.188,3
6658032,832254,sequential,1000,7.7146,7.75,0.8407664457007167,6.026,6.968,8.508,6.5179,8.552,14.66,3
6754872,844359,sequential,1000,7.745066,7.898,0.8263468307730893,6.088,7.0005,8.51,6.512,8.556099999999999,15.212,2
6853120,856640,sequential,1000,7.708888,7.757,0.8620811535878576,6.056,6.974,8.5005,6.52,8.558,16.378,3
6952808,869101,sequential,1000,7.729922,7.808999999999999,0.8172020025850579,6.144,6.9525,8.512,6.512,8.5501,14.358,2
7053936,881742,sequential,1000,7.695256,7.762,0.8597581465357188,6.244,6.938,8.512,6.506,8.5581,14.942,3
7156536,894567,sequential,1000,7.738852,7.834,0.8410956021213688,6.112,6.9815000000000005,8.514,6.514,8.554,14.9,3
7260632,907579,sequential,1000,7.791672,7.934,0.831831721220361,6.074,7.0735,8.516,6.52,8.554,14.694,3
7366240,920780,sequential,1000,7.691766,7.715,0.8717078592256903,6.05,6.946,8.502500000000001,6.508,8.552,16.484,3
7473384,934173,sequential,1000,7.697522,7.712,0.8478135711153528,6.172,6.958,8.514,6.508,8.554,16.29,2
7582088,947761,sequential,1000,7.703918,7.7379999999999995,0.8299781714244303,6.02,6.952999999999999,8.508,6.51,8.552,14.64,3
7692368,961546,sequential,1000,7.743634,7.823,0.8263639945541525,6.12,6.988,8.512,6.514,8.554,14.124,3
7804256,975532,sequential,1000,7.729024,7.779,0.8585371637183131,6.04,7.0,8.51,6.516,8.554,15.576,3
7917776,989722,sequential,1000,7.746558,7.83,0.8443444001721704,6.07,6.9725,8.51,6.5179,8.554,14.944,3
8032944,1004118,sequential,1000,7.70592,7.694,0.8331192239057033,6.166,6.962,8.506,6.5179,8.554,15.128,3
8149784,1018723,sequential,1000,7.752804,7.77,1.293573493067157,6.208,6.981,8.5105,6.518,8.552,39.214,3
8268328,1033541,sequential,1000,7.746166,7.801,0.8175287454846427,6.066,6.995,8.514,6.522,8.554,15.518,2
8388592,1048574,sequential,1000,7.818012,7.978,0.875723542894434,6.218,7.064,8.518,6.514,8.57,14.986,4
