size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
103496016,12937002,sequential,1000,7.96805,8.099,0.9130243057459548,6.226,7.28,8.534,6.5655,9.1282,16.858,4
105001400,13125175,sequential,1000,7.983844,8.137,0.9165170435704701,6.28,7.304,8.536,6.601500000000001,9.0862,16.864,6
106528680,13316085,sequential,1000,7.920254,8.01,0.9520822948570046,6.254,7.191,8.53,6.5339,9.0422,18.41,6
108078176,13509772,sequential,1000,7.919194,8.057,0.8732970549074983,6.166,7.268,8.526,6.5459000000000005,8.9642,18.304,2
109650208,13706276,sequential,1000,7.92974,8.021,0.9340274105204855,6.012,7.204,8.534,6.6693,9.0261,17.234,4
111245104,13905638,sequential,1000,7.962394,8.129,0.9091892310304944,6.31,7.2835,8.532,6.538,9.0641,16.716,5
112863200,14107900,sequential,1000,8.026512,8.280999999999999,0.9012646669296738,6.274,7.345,8.536,6.5738,9.120399999999998,15.938,8
114504832,14313104,sequential,1000,7.943162,8.051,0.8970049942534968,6.362,7.273,8.5305,6.5439,9.058,17.344,4
116170344,14521293,sequential,1000,7.919946,8.009,0.9088305221558098,6.186,7.202,8.538,6.5339,9.0961,15.936,5
117860080,14732510,sequential,1000,8.005802,8.093,1.7268148036666129,6.108,7.2475000000000005,8.536,6.542,9.1488,53.874,5
119574400,14946800,sequential,1000,7.942836,8.051,0.8654980091877208,6.166,7.268,8.532,6.5519,9.0407,15.206,6
121313648,15164206,sequential,1000,7.92011,8.016,0.9052858677801185,6.264,7.272,8.53,6.5199,9.0063,16.606,5
123078192,15384774,sequential,1000,7.937104,8.027999999999999,0.9057277139824506,6.184,7.2315000000000005,8.532,6.5359,9.102,15.916,3
124868408,15608551,sequential,1000,8.002332,8.163,0.910586633876093,6.004,7.3185,8.5405,6.5399,9.1129,17.126,4
126684664,15835583,sequential,1000,7.98181,8.137,0.9074495515391412,6.006,7.2965,8.536,6.5599,9.0666,16.628,8
128527336,16065917,sequential,1000,7.979946,8.06,0.9170022367400127,5.998,7.311,8.542,6.532,9.0983,17.426,5
130396808,16299601,sequential,1000,7.910686,7.975,0.9234531255451351,6.076,7.2455,8.524,6.58,8.972499999999998,17.956,5
132293472,16536684,sequential,1000,7.947328,7.970000000000001,1.0058835748644979,6.174,7.2475000000000005,8.5325,6.558,9.103,19.48,4
134217728,16777216,sequential,1000,7.982596,8.149000000000001,0.9335249035400874,6.242,7.2665,8.54,6.5518,9.120299999999999,17.186,5
136169968,17021246,sequential,1000,7.936824,7.993,0.9068189199490588,6.01,7.2655,8.53,6.5769,9.0941,17.49,3
138150608,17268826,sequential,1000,7.989662,8.122,0.8758870680127158,6.272,7.307,8.534,6.7256,9.0603,16.284,3
140160048,17520006,sequential,1000,7.958008,8.106,0.9158962003337419,6.12,7.274,8.532,6.5738,9.046499999999998,17.366,5
142198728,17774841,sequential,1000,7.962544,8.138,0.8787050487089662,6.212,7.2775,8.538,6.5359,9.088099999999999,14.788,3
144267056,18033382,sequential,1000,7.901718,7.993,0.8363034807938969,6.324,7.21,8.532,6.5479,9.036399999999999,16.442,1
146365464,18295683,sequential,1000,7.934424,7.984999999999999,0.926582097067824,6.266,7.208,8.532,6.618,9.072599999999998,16.776,4
148494400,18561800,sequential,1000,7.992174,8.128,0.935591826487272,6.01,7.2935,8.536,6.575699999999999,9.1347,17.73,8
150654304,18831788,sequential,1000,7.952914,8.074,0.8746125929757653,6.466,7.255,8.538,6.5519,9.1081,16.428,3
152845616,19105702,sequential,1000,7.95361,8.06,0.9581665695874987,6.014,7.2775,8.532,6.5478,9.0664,18.958,3
155068808,19383601,sequential,1000,7.912614,7.968999999999999,0.8805662495939326,6.194,7.2465,8.53,6.5718,8.963299999999998,17.772,3
157324336,19665542,sequential,1000,7.979506,8.149999999999999,0.8837515446983709,6.276,7.324,8.536,6.567699999999999,9.0327,16.244,5
159612672,19951584,sequential,1000,7.97985,8.129000000000001,0.9378228645246528,6.012,7.2815,8.536,6.5359,9.122,18.456,3
161934296,20241787,sequential,1000,7.929192,7.982,0.9900810874346079,6.168,7.221,8.53,6.5538,9.0665,19.712,6
164289680,20536210,sequential,1000,7.909836,8.004999999999999,0.9056071960278902,6.19,7.211,8.532,6.5479,9.0769,18.012,2
166679328,20834916,sequential,1000,7.965392,8.084,0.9054557882749,6.09,7.284,8.534,6.5595,9.12,15.974,4
169103736,21137967,sequential,1000,8.017242,8.192,0.9404976114766019,6.27,7.3485000000000005,8.534500000000001,6.5717,9.134,18.414,3
171563408,21445426,sequential,1000,7.96418,8.047,0.9150511495026965,6.208,7.298,8.542,6.5379000000000005,9.0903,16.996,6
174058856,21757357,sequential,1000,7.97116,8.136,0.893299872978309,6.272,7.314,8.536,6.542,9.1082,17.108,3
176590600,22073825,sequential,1000,7.903488,7.982,0.91608600438137,6.304,7.23,8.528,6.544,9.0292,16.538,3
179159168,22394896,sequential,1000,7.93616,8.003,0.9467235985080186,6.232,7.2175,8.528,6.5419,9.1001,16.642,5
181765096,22720637,sequential,1000,7.992586,8.147,0.922723624652307,5.976,7.328,8.536,6.5279,9.144,16.014,6
184408936,23051117,sequential,1000,7.98132,8.136,0.9398118918123946,6.248,7.298,8.54,6.574,9.1123,17.958,3
187091224,23386403,sequential,1000,7.94741,8.042,0.914047597727225,6.216,7.242,8.538,6.534,9.1461,16.28,3
189812528,23726566,sequential,1000,7.886812,7.943,0.9010220404481643,6.232,7.19,8.524,6.5378,9.1161,17.072,3
192573416,24071677,sequential,1000,7.933546,8.053,0.9205486927804416,6.02,7.2255,8.536,6.5439,9.112599999999999,16.984,4
195374456,24421807,sequential,1000,7.89743,7.998,0.8927260222771882,6.17,7.1915000000000004,8.534,6.5339,9.092,18.79,2
198216248,24777031,sequential,1000,7.938528,7.981,0.9278826172352661,6.26,7.232,8.5325,6.542,9.116399999999999,16.864,7
201099368,25137421,sequential,1000,7.92175,8.015,0.8653846960584478,6.194,7.194,8.53,6.548,9.078399999999998,15.912,2
204024424,25503053,sequential,1000,7.968902,8.120000000000001,0.9167768748360935,6.232,7.247,8.54,6.5359,9.142199999999999,16.88,3
206992032,25874004,sequential,1000,7.951424,8.132,0.8630978241648383,6.11,7.289,8.532,6.588,9.040299999999998,16.546,3
210002800,26250350,sequential,1000,7.960824,8.053999999999998,0.9277392074613755,6.402,7.279,8.538,6.5559,9.120199999999999,17.34,7
213057360,26632170,sequential,1000,7.992386,8.176,0.9604899728742575,6.076,7.2535,8.54,6.554,9.166,18.354,6
216156352,27019544,sequential,1000,7.960426,8.126,0.8552772238599913,6.292,7.3335,8.528,6.568,9.0582,16.374,3
219300416,27412552,sequential,1000,7.948584,7.995,1.0232935280693358,6.308,7.2515,8.528,6.5319,9.158299999999999,21.284,4
222490216,27811277,sequential,1000,8.00325,8.181000000000001,0.9122123990392593,6.284,7.3395,8.5305,6.6009,9.03,19.822,5
225726408,28215801,sequential,1000,7.955048,8.088,0.8922331879938997,6.032,7.256,8.5365,6.5818,9.126,17.886,5
229009672,28626209,sequential,1000,7.9923,8.182,0.9363824828317509,6.274,7.317,8.54,6.5539000000000005,9.0423,17.81,6
232340696,29042587,sequential,1000,7.90895,7.982,0.8785869612898591,6.274,7.2,8.524,6.5532,9.088199999999999,17.31,2
235720168,29465021,sequential,1000,7.934398,8.045,0.8620511178147882,6.06,7.245,8.534,6.538,9.0583,16.052,3
239148800,29893600,sequential,1000,7.96087,8.158000000000001,0.9462916014077769,6.008,7.2315000000000005,8.54,6.552,9.1184,17.428,4
242627296,30328412,sequential,1000,7.98482,8.115,0.9136084894921194,6.292,7.26,8.538,6.5875,9.2044,16.95,6
246156392,30769549,sequential,1000,7.96116,8.064,0.9374593177159062,6.232,7.3095,8.532,6.582,9.088399999999998,21.408,4
249736824,31217103,sequential,1000,8.037954,8.104,1.8822553703371823,6.008,7.2725,8.544,6.5558,9.1822,59.068,7
253369328,31671166,sequential,1000,8.060346,8.314,0.8932723726925712,6.284,7.3870000000000005,8.5425,6.7038,9.1343,18.938,7
257054672,32131834,sequential,1000,8.00104,8.142,0.9021917736248743,6.032,7.3215,8.538499999999999,6.5518,9.120099999999999,16.84,5
260793616,32599202,sequential,1000,8.251896,8.512,0.8876722273267127,6.064,7.7465,8.5565,6.7936,9.2007,18.156,47
264586944,33073368,sequential,1000,7.963286,8.007,1.0342308328509742,6.034,7.2155000000000005,8.532,6.5715,9.141,19.134,8
268435456,33554432,sequential,1000,7.971256,8.062,1.0319218871819928,6.008,7.272,8.534,6.543699999999999,9.100999999999999,21.06,4
