footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3234240,101070,32,4096,0,random,1000,96.629426,79.176,39.445339468691664,51.273,71.24675,122.07225,54.79085,173.1637,241.62,12
3630304,113447,32,4096,0,random,1000,119.391132,103.17699999999999,37.70790110165333,60.984,91.43275,163.67475,69.93284999999999,176.36745,223.068,0
4074880,127340,32,4096,0,random,1000,170.091615,169.356,12.296414672601749,142.193,161.42275,175.68725,154.84215,188.56375,246.856,38
4573920,142935,32,4096,0,random,1000,160.144051,168.437,28.95983193300657,83.806,159.18200000000002,175.6465,93.90965,189.79569999999998,238.079,197
5134048,160439,32,4096,0,random,1000,174.112796,172.63799999999998,13.724984613143107,135.754,166.5555,179.347,154.77955,198.23189999999997,259.745,77
5762752,180086,32,4096,0,random,1000,179.722546,178.6065,13.328413121907358,146.171,173.28325,184.90925,158.36965,204.12645,251.215,77
6468480,202140,32,4096,0,random,1000,181.092986,178.605,12.218057284675647,163.031,173.724,184.4865,168.30505,207.11699999999996,264.031,67
7260640,226895,32,4096,0,random,1000,185.54963,183.72250000000003,11.897360201274015,160.816,178.95225,189.3115,171.77885,207.94134999999997,282.523,62
8149792,254681,32,4096,0,random,1000,181.773745,184.4105,18.15629194756628,132.941,168.93375,192.13125000000002,150.14679999999998,214.1805,254.514,23
9147840,285870,32,4096,0,random,1000,175.294731,182.84550000000002,26.528887212043937,110.916,164.553,192.253,123.56155,209.72019999999992,264.001,53
10268096,320878,32,4096,0,random,1000,187.020564,188.065,15.19384528618363,155.729,176.1205,194.81175,163.47385,212.62689999999995,257.256,32
11525536,360173,32,4096,0,random,1000,185.028773,186.099,15.031408745168742,151.609,173.80450000000002,192.32825,162.9683,212.18814999999998,258.246,34
12936992,404281,32,4096,0,random,1000,184.511547,182.561,11.134451739863007,168.065,178.0585,187.07675,172.79215,209.35944999999998,259.853,66
14521280,453790,32,4096,0,random,1000,190.966182,189.0285,10.25726768077889,175.761,185.3535,192.7285,181.11285,214.71579999999997,259.472,73
16299584,509362,32,4096,0,random,1000,191.730417,189.3415,10.478793270100738,175.93,185.8965,193.37625,181.80395000000001,217.51144999999997,256.704,77
18295680,571740,32,4096,0,random,1000,193.114796,192.0815,12.961337544919402,167.722,185.13899999999998,197.03425000000001,176.9313,220.36094999999997,271.631,63
20536192,641756,32,4096,0,random,1000,193.227155,193.0205,13.020700653208932,165.158,184.36225000000002,197.62775,176.0151,220.80700000000002,266.178,58
23051104,720347,32,4096,0,random,1000,195.705286,193.8015,11.737438942850401,173.966,188.232,199.538,182.15245,221.0518,256.341,65
25873984,808562,32,4096,0,random,1000,199.204523,197.4765,11.288699775443188,177.981,193.563,201.19725,186.79985000000002,222.49725,276.836,68
29042560,907580,32,4096,0,random,1000,195.173195,193.205,10.76791653345467,172.711,187.84924999999998,199.8315,182.7644,216.44934999999998,263.04,46
32599168,1018724,32,4096,0,random,1000,196.745462,198.5265,13.665153793380913,172.993,185.343,202.3195,178.2293,221.53219999999996,284.038,36
36591360,1143480,32,4096,0,random,1000,199.347359,197.508,12.083112140881923,180.983,192.623,201.696,186.5286,223.98244999999994,303.564,65
41072384,1283512,32,4096,0,random,1000,200.321372,198.87099999999998,10.266592957772144,180.397,194.9825,202.04500000000002,188.9135,221.60839999999993,268.135,78
46102208,1440694,32,4096,0,random,1000,196.993562,196.108,12.351005193239919,173.293,189.56775000000002,201.4005,180.43,219.79014999999995,274.485,51
51748000,1617125,32,4096,0,random,1000,198.668625,196.249,11.356447835296512,181.283,192.67849999999999,200.4935,187.9603,223.71699999999998,292.81,78
58085152,1815161,32,4096,0,random,1000,194.374654,193.881,11.772023305829673,176.346,185.971,198.89675,179.99545,217.18845000000002,248.226,47
65198368,2037449,32,4096,0,random,1000,196.258117,194.887,11.55544681786349,174.811,189.503,200.31575,181.32399999999998,221.5629,265.948,60
73182720,2286960,32,4096,0,random,1000,199.112991,197.12,10.810229913730174,182.112,192.94650000000001,202.19475,187.9729,220.68369999999996,271.041,55
82144800,2567025,32,4096,0,random,1000,198.160237,195.515,10.886735653906042,182.251,192.2995,199.46075000000002,188.4783,224.47969999999998,264.11,86
92204448,2881389,32,4096,0,random,1000,200.418796,198.182,10.288474847277758,184.478,194.80425,201.52300000000002,190.95385000000002,224.72035,266.879,90
103496000,3234250,32,4096,0,random,1000,199.480379,197.2385,10.886556714887654,184.873,192.926,201.51850000000002,188.6082,223.01235,265.801,73
