stride_bytes,num_nodes,footprint_bytes,align_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
119,434857,51748000,4096,sequential,1000,41.090109,39.4815,9.089373159880639,32.775,37.37675,41.3855,34.565650000000005,56.1412,119.928,60
120,431233,51748000,4096,sequential,1000,46.985196,45.4825,9.294061813791782,36.584,43.00025,47.481750000000005,39.897800000000004,62.48044999999996,132.507,62
121,427669,51748000,4096,sequential,1000,42.87131,41.2115,8.309558177966684,34.951,39.42775,43.211749999999995,37.37,54.4036,119.979,59
122,424163,51748000,4096,sequential,1000,45.015267,43.4825,8.375638973470915,36.308,41.7495,45.196749999999994,39.584250000000004,56.639749999999964,115.546,57
123,420715,51748000,4096,sequential,1000,45.325546,43.709,9.49036421834699,35.619,41.7195,45.65025,38.203250000000004,62.23984999999999,119.47,62
124,417322,51748000,4096,sequential,1000,46.625077,45.135,8.90576494200657,35.458,42.84625,47.47425,39.115849999999995,60.0573,127.592,67
125,413984,51748000,4096,sequential,1000,47.002454,45.52,9.328289537185988,37.234,43.033249999999995,47.77875,39.601800000000004,61.014899999999926,128.703,56
126,410698,51748000,4096,sequential,1000,48.112409,46.083,10.18545920687791,33.58,42.931250000000006,50.15175,38.6825,68.21209999999988,129.136,62
127,407464,51748000,4096,sequential,1000,46.373342,44.4845,8.640677181285456,37.121,41.91825,47.717999999999996,39.3993,61.601099999999924,119.913,63
128,404281,51748000,4096,sequential,1000,53.475527,50.738,11.065959436737806,39.502,48.879,53.607,46.20745,72.85214999999988,179.891,111
129,401147,51748000,4096,sequential,1000,51.115286,49.407,12.018498874709994,36.174,43.8585,54.49325,38.412150000000004,70.73399999999998,165.562,51
130,398061,51748000,4096,sequential,1000,43.205688,40.6215,9.54326579650377,33.883,38.101749999999996,44.755250000000004,35.530699999999996,59.65244999999999,134.484,70
131,395022,51748000,4096,sequential,1000,49.121614,47.568,9.134877567607525,36.165,45.9375,50.74675,37.26695,63.76779999999993,107.402,225
132,392030,51748000,4096,sequential,1000,54.120735,52.108,9.105134120600813,39.988,49.65375,55.536249999999995,44.8598,71.09859999999998,136.117,81
133,389082,51748000,4096,sequential,1000,53.137598,51.5665,9.936265235551396,39.455,48.866249999999994,54.65025,42.4334,69.04029999999999,144.536,77
134,386179,51748000,4096,sequential,1000,54.758073,52.927499999999995,9.730878235539992,42.956,50.74825,55.276250000000005,47.5438,74.6922,140.72,66
135,383318,51748000,4096,sequential,1000,52.036322,50.465,10.058052332486595,40.119,47.299,53.022,43.3499,74.34139999999998,134.649,66
136,380500,51748000,4096,sequential,1000,71.970029,70.121,9.345968744754979,59.482,67.30600000000001,73.56275,63.7405,89.55714999999998,139.984,70
137,377722,51748000,4096,sequential,1000,58.207316,56.693,10.40300057479106,44.953,53.838,59.36425,49.22535,74.61104999999999,166.837,64
138,374985,51748000,4096,sequential,1000,57.818836,55.81,10.68625152571166,45.095,51.59125,60.6485,47.8918,76.72744999999998,135.0,56
139,372287,51748000,4096,sequential,1000,59.561548,57.977,9.46373041665363,46.933,54.627250000000004,61.664,50.927800000000005,77.77329999999999,126.969,61
140,369628,51748000,4096,sequential,1000,69.826163,68.088,10.036207419827711,55.573,64.868,71.11375,59.9786,93.13064999999999,135.98,72
141,367007,51748000,4096,sequential,1000,62.446345,60.2815,10.83668859170589,48.597,56.9705,64.17925,52.9176,82.38679999999998,170.01,70
142,364422,51748000,4096,sequential,1000,66.856843,64.783,10.871382978822115,52.827,61.709,68.00450000000001,57.1891,90.45639999999999,140.148,79
143,361874,51748000,4096,sequential,1000,65.997036,64.37,11.056354193709641,51.037,60.84175,68.06075,54.584700000000005,84.80304999999997,146.643,64
144,359361,51748000,4096,sequential,1000,75.445114,72.818,13.487749806169962,60.838,66.152,81.01575,62.57955,96.22524999999999,246.455,30
145,356882,51748000,4096,sequential,1000,66.12660699999999,64.2655,10.7768045884524,52.011,59.92425,68.503,54.36405,87.79699999999998,145.528,72
146,354438,51748000,4096,sequential,1000,71.089514,69.81899999999999,11.007603861175626,54.703,64.84925,73.70949999999999,58.27535,91.1683,147.27,74
147,352027,51748000,4096,sequential,1000,70.894398,68.798,10.446947374762019,54.5,64.66875,73.65975,60.228,90.30509999999998,151.644,60
148,349648,51748000,4096,sequential,1000,75.921729,75.25049999999999,10.937494536331952,59.522,68.249,80.218,62.9071,94.38909999999998,151.45,37
149,347302,51748000,4096,sequential,1000,67.038737,64.859,10.559782505070139,54.272,59.616,71.0335,56.425850000000004,85.03174999999997,150.341,38
150,344986,51748000,4096,sequential,1000,70.514247,68.65,11.224423273015091,55.944,62.72825,75.20774999999999,58.32705,89.85695,148.693,40
151,342701,51748000,4096,sequential,1000,73.535754,72.60749999999999,10.548618724386452,58.918,65.62075,77.47075,61.43885,93.49689999999998,154.283,40
152,340447,51748000,4096,sequential,1000,80.643284,80.371,10.898261732870163,63.47,73.519,85.245,65.73915000000001,95.9687,151.817,31
153,338222,51748000,4096,sequential,1000,78.837193,77.4505,9.969916672882237,62.234,73.6455,81.02775,67.8181,98.6455,149.179,70
154,336025,51748000,4096,sequential,1000,81.586254,79.705,10.00798291632922,67.963,75.983,84.29650000000001,71.26015,98.30115,163.42,55
155,333858,51748000,4096,sequential,1000,81.282432,79.9445,10.02299669171142,65.833,75.9085,83.87075,70.26225000000001,100.66825,173.194,68
156,331717,51748000,4096,sequential,1000,88.512954,86.369,9.788411247829785,72.463,83.83775,89.906,79.65065,105.15579999999999,160.208,87
157,329605,51748000,4096,sequential,1000,81.993644,80.02950000000001,9.968608540990438,68.391,76.8075,83.8655,71.95485,100.92165,148.954,74
158,327518,51748000,4096,sequential,1000,84.573113,83.043,11.622796759848798,64.076,77.64525,88.0685,69.3509,107.19924999999996,148.968,62
159,325459,51748000,4096,sequential,1000,82.971059,80.72399999999999,11.052112744160215,64.176,77.22175,85.60674999999999,70.7313,102.09979999999995,177.823,66
160,323425,51748000,4096,sequential,1000,95.569834,94.24350000000001,11.25403385041783,75.817,90.2495,99.4325,79.59384999999999,114.0291,162.945,60
161,321416,51748000,4096,sequential,1000,89.638158,87.37,10.076435842515167,74.351,84.71549999999999,90.716,81.01695,109.7072,160.502,80
162,319432,51748000,4096,sequential,1000,88.25364,86.53200000000001,12.641394022228134,68.245,81.546,92.618,71.27035000000001,111.25509999999997,153.726,57
163,317472,51748000,4096,sequential,1000,87.748512,86.50999999999999,11.961216660518103,69.35,79.94975,93.27850000000001,72.39620000000001,107.9019,157.08,33
164,315536,51748000,4096,sequential,1000,88.877546,88.55350000000001,13.13509505881431,70.573,77.895,95.18100000000001,72.6928,111.6421,164.52,27
165,313624,51748000,4096,sequential,1000,88.974829,86.747,11.23793633906688,69.732,82.76175,92.04725,76.22964999999999,109.86364999999996,154.841,65
166,311734,51748000,4096,sequential,1000,91.71235,90.494,9.584988017143726,74.5,86.689,94.04050000000001,81.6407,107.03559999999999,183.708,60
167,309868,51748000,4096,sequential,1000,89.151314,87.777,9.469994397320903,73.143,84.20249999999999,91.00175,78.83705,107.05829999999997,150.406,75
168,308023,51748000,4096,sequential,1000,88.6365,87.98349999999999,8.691633883774072,72.664,83.087,92.356,77.9035,102.11584999999998,146.692,36
169,306201,51748000,4096,sequential,1000,91.574352,90.37,9.313733240702945,75.118,86.89125,94.1045,80.79220000000001,107.06939999999997,157.044,66
170,304400,51748000,4096,sequential,1000,88.375792,87.047,10.333109036059142,70.122,82.5355,91.484,75.85685,106.68039999999999,150.64,57
171,302619,51748000,4096,sequential,1000,84.767336,83.0915,10.602199746966598,68.519,78.137,87.9905,73.022,105.5392,144.125,55
172,300860,51748000,4096,sequential,1000,88.639937,89.0515,12.443184582878878,68.303,78.014,94.71275,71.97184999999999,108.83505,157.705,24
173,299121,51748000,4096,sequential,1000,88.975964,88.26849999999999,13.609025007779447,71.271,78.244,96.05425,73.11055,111.54834999999999,182.109,23
174,297402,51748000,4096,sequential,1000,94.552153,94.2345,11.877954815210536,72.303,87.00049999999999,99.3175,77.0267,113.47449999999999,174.441,34
175,295702,51748000,4096,sequential,1000,94.78675,94.1525,11.654373561827278,74.059,85.7285,100.4635,79.5259,114.65429999999999,166.072,26
176,294022,51748000,4096,sequential,1000,102.064027,101.27,11.807129191891864,79.916,96.71925,107.13375,83.16284999999999,121.76754999999997,164.139,59
177,292361,51748000,4096,sequential,1000,97.183403,95.26249999999999,11.630645310425725,76.092,90.673,101.04225,81.95875000000001,118.6732,166.805,65
178,290719,51748000,4096,sequential,1000,95.020877,93.71000000000001,11.655138533544212,74.97,88.99125000000001,99.19624999999999,78.39855,114.87819999999999,157.214,51
179,289094,51748000,4096,sequential,1000,98.161346,96.899,10.694112141677905,80.799,91.13725000000001,101.913,85.85755,116.02839999999998,170.118,48
180,287488,51748000,4096,sequential,1000,97.178804,95.826,10.09426244873631,78.363,91.97125,100.3605,85.54125,112.4876,183.227,56
181,285900,51748000,4096,sequential,1000,101.552925,99.429,10.577769391732819,85.208,96.1275,103.6625,91.2398,117.96329999999998,172.421,67
182,284329,51748000,4096,sequential,1000,102.341853,100.6275,10.660689384817031,85.072,96.7775,104.66300000000001,91.3308,119.87674999999997,184.076,63
183,282775,51748000,4096,sequential,1000,100.849008,99.15299999999999,10.252568998402449,82.128,94.97,104.35225,89.44475,116.16894999999998,194.787,42
184,281239,51748000,4096,sequential,1000,104.424183,103.3605,9.83472166885341,85.597,98.918,107.248,92.3725,118.72135,162.948,49
185,279718,51748000,4096,sequential,1000,99.275123,98.34299999999999,11.147467060176886,79.063,92.11025,102.817,84.3968,118.24164999999996,160.594,47
186,278215,51748000,4096,sequential,1000,99.995669,99.61449999999999,12.300883596176565,78.638,91.56725,105.718,82.18839999999999,120.85854999999997,167.425,31
187,276727,51748000,4096,sequential,1000,102.016136,100.49,13.200171596296606,78.654,95.81224999999999,105.436,84.80015,127.53599999999999,173.019,94
188,275255,51748000,4096,sequential,1000,106.010151,104.696,9.114127328996899,88.452,100.81625,108.77250000000001,95.44085,120.8273,159.065,53
189,273798,51748000,4096,sequential,1000,109.069163,101.7175,242.74872223268247,78.687,93.51475,107.081,81.5327,120.30864999999999,7767.79,30
190,272357,51748000,4096,sequential,1000,102.915365,102.617,13.158453084133498,78.93,96.0735,108.1635,83.418,123.58389999999999,183.365,43
191,270931,51748000,4096,sequential,1000,98.891961,99.1485,12.674744151531652,74.83,88.93325,105.479,80.55355,119.70344999999999,159.994,22
192,269520,51748000,4096,sequential,1000,108.93449,108.2475,9.961302242290525,83.724,104.54849999999999,112.30675,91.80199999999999,122.84014999999998,158.716,102
193,268124,51748000,4096,sequential,1000,105.958165,104.70349999999999,8.831336636011196,83.281,101.4565,108.67425,96.1606,119.42574999999998,190.606,61
194,266742,51748000,4096,sequential,1000,107.748129,107.29650000000001,9.022806524465485,83.764,103.29525,111.22825,94.6575,120.97005,163.904,59
195,265374,51748000,4096,sequential,1000,108.571574,107.56200000000001,8.516413492033562,89.044,103.812,111.53075,98.8357,120.80879999999998,191.381,43
196,264020,51748000,4096,sequential,1000,109.820387,108.489,8.649908283938712,92.321,105.40950000000001,111.876,100.56225,123.5654,193.542,68
197,262680,51748000,4096,sequential,1000,108.79669,107.22800000000001,9.880401225976923,86.928,103.64725,111.88275,97.1352,126.24374999999999,189.16,65
198,261353,51748000,4096,sequential,1000,105.368693,105.265,12.40321983175925,81.661,98.0965,110.7645,85.99115,125.169,169.486,35
199,260040,51748000,4096,sequential,1000,106.390217,105.53,12.43267393922925,81.194,101.06925,111.39,86.3991,126.7882,184.524,89
200,258740,51748000,4096,sequential,1000,100.482634,104.159,15.907016876584873,80.396,83.56975,111.0995,82.01585,126.76535,169.185,3
201,257452,51748000,4096,sequential,1000,105.842456,105.949,13.119416772422184,81.436,96.74725000000001,112.9785,85.3627,126.5849,167.992,19
202,256178,51748000,4096,sequential,1000,106.434196,105.1815,10.432502984332288,81.57,100.901,110.54975,91.8719,124.27194999999999,160.128,59
203,254916,51748000,4096,sequential,1000,108.199018,108.72999999999999,12.1974448029658,81.032,103.60225,113.49425,86.39,126.85109999999996,166.657,116
204,253666,51748000,4096,sequential,1000,111.131415,109.907,7.693410618556682,95.502,106.3665,114.3075,102.28735,123.89254999999999,171.704,36
205,252429,51748000,4096,sequential,1000,110.255322,108.728,8.741858293677767,94.321,105.232,113.1155,100.6319,123.77855,173.74,45
206,251203,51748000,4096,sequential,1000,110.835156,109.5675,8.534286037967197,88.77,106.39425,113.3035,100.8088,126.11264999999999,165.454,68
207,249990,51748000,4096,sequential,1000,110.044845,108.7425,7.045237415390217,91.217,105.76975,113.1115,101.7978,121.41739999999996,165.725,46
208,248788,51748000,4096,sequential,1000,106.863308,107.47049999999999,10.675649811043074,84.055,101.244,112.421,87.3895,124.099,162.514,18
209,247598,51748000,4096,sequential,1000,107.755188,105.9675,10.103000262742002,85.232,102.1875,112.1325,94.63225,126.02515000000001,192.293,58
210,246419,51748000,4096,sequential,1000,102.264976,103.767,13.478012926238938,79.36,95.0025,108.79050000000001,81.45054999999999,122.35559999999997,170.408,27
211,245251,51748000,4096,sequential,1000,102.78569,103.524,14.583657253885214,79.679,92.32075,111.31175,81.8236,124.87724999999999,183.044,14
212,244094,51748000,4096,sequential,1000,108.228715,106.4545,10.751529034158228,82.104,102.614,113.02575,92.22370000000001,126.63929999999999,163.0,58
213,242948,51748000,4096,sequential,1000,108.536115,107.562,10.629059278455452,84.659,103.509,112.85425000000001,90.32130000000001,126.6817,159.822,90
214,241813,51748000,4096,sequential,1000,111.734911,110.4945,9.229926699164569,86.811,107.2305,114.30675,100.65169999999999,127.18819999999998,176.333,83
215,240688,51748000,4096,sequential,1000,112.742677,111.759,10.799487941215707,87.311,107.01025,116.387,98.3218,132.4604,177.43,69
216,239574,51748000,4096,sequential,1000,111.005135,111.60650000000001,9.265186105434868,86.975,107.145,115.599,94.39080000000001,123.13329999999999,162.854,82
217,238470,51748000,4096,sequential,1000,112.39164,111.557,9.334466976219378,91.083,107.272,115.83375,99.82375,127.53019999999998,173.227,48
218,237376,51748000,4096,sequential,1000,112.708373,111.2575,8.493746402961936,96.845,107.87825000000001,115.26575,103.1339,126.4195,170.332,51
219,236292,51748000,4096,sequential,1000,107.264303,108.01050000000001,13.264089466471702,85.615,97.1195,114.56400000000001,88.1681,128.33554999999998,168.622,21
220,235218,51748000,4096,sequential,1000,108.09649,106.31450000000001,9.173024817485354,89.945,102.63725000000001,111.33349999999999,97.19025,122.95229999999998,171.745,42
221,234153,51748000,4096,sequential,1000,100.517747,102.34700000000001,16.71569486577919,77.631,84.94325,111.99225,81.86855,127.96369999999999,177.974,5
222,233099,51748000,4096,sequential,1000,106.585912,108.362,15.27135643751719,79.097,90.9365,116.5025,84.665,131.1069,161.924,3
223,232053,51748000,4096,sequential,1000,108.07637,106.191,8.369310414479434,86.701,102.808,111.602,98.62984999999999,123.35635,165.204,44
224,231017,51748000,4096,sequential,1000,108.412095,110.5495,11.19842281795006,85.687,102.69,115.13275,87.9487,124.30375,159.792,13
225,229991,51748000,4096,sequential,1000,111.272321,111.108,9.106064720649401,89.933,106.76725,115.29125,96.90265000000001,124.85105,184.984,55
226,228973,51748000,4096,sequential,1000,111.556043,110.6585,10.115057549039024,89.117,106.76725,114.79325,97.68884999999999,125.81225,191.803,65
227,227964,51748000,4096,sequential,1000,111.602708,110.62950000000001,9.246564874520415,91.019,106.38225,115.11449999999999,99.56325,127.35819999999998,171.393,47
228,226964,51748000,4096,sequential,1000,111.050126,110.112,9.189019307627989,92.928,105.82625,114.47975,99.0472,125.71,181.71,40
229,225973,51748000,4096,sequential,1000,111.147978,110.15950000000001,9.137420748956428,92.079,105.77825,114.89625000000001,98.78795,126.67499999999998,167.477,42
230,224991,51748000,4096,sequential,1000,110.650155,109.501,9.847968128768505,91.292,105.10525,114.47075000000001,99.2841,125.32054999999998,204.297,34
231,224017,51748000,4096,sequential,1000,108.758843,107.385,8.935249384651607,93.532,103.12625,112.73625,97.5684,123.26194999999998,168.205,33
232,223051,51748000,4096,sequential,1000,105.874802,103.922,10.935814169889426,88.185,98.15975,111.44550000000001,92.4934,125.49525,191.728,26
233,222094,51748000,4096,sequential,1000,104.965536,106.79400000000001,16.13447312339866,83.973,88.7785,116.45275000000001,86.05755,130.96465,179.433,5
234,221145,51748000,4096,sequential,1000,106.389553,105.7775,13.067166254054552,86.622,95.49875,113.46825,88.37870000000001,130.02779999999998,167.528,18
235,220204,51748000,4096,sequential,1000,111.078565,108.55850000000001,12.070875960684594,93.177,103.12774999999999,115.97574999999999,98.5324,132.00464999999997,224.332,42
236,219271,51748000,4096,sequential,1000,110.164384,108.991,10.819005308363908,90.749,103.8475,114.03225,96.1755,127.3587,181.658,44
237,218345,51748000,4096,sequential,1000,110.68549,109.96549999999999,9.363125505894875,90.813,105.82325,114.685,97.2235,124.50219999999997,168.175,41
238,217428,51748000,4096,sequential,1000,109.851962,109.093,8.021811680611506,92.855,104.941,113.46975,98.91395,123.09809999999999,164.715,36
239,216518,51748000,4096,sequential,1000,110.919705,109.551,8.63909573804725,94.542,105.43075,114.6685,99.56779999999999,125.63414999999999,188.435,38
240,215616,51748000,4096,sequential,1000,109.361055,109.18299999999999,9.875452189744372,89.077,102.932,114.82425,95.42635,123.84609999999999,205.015,18
241,214721,51748000,4096,sequential,1000,109.765383,108.276,10.16954265511115,86.947,104.11075,113.62375,97.17065000000001,126.58475,186.916,51
242,213834,51748000,4096,sequential,1000,110.201485,108.0625,10.22095292536256,90.755,104.81700000000001,112.57074999999999,99.1877,128.35094999999995,168.571,65
243,212954,51748000,4096,sequential,1000,110.700788,108.929,10.618062223609375,90.761,104.77325,114.1865,97.3709,127.99714999999998,168.831,50
244,212081,51748000,4096,sequential,1000,104.251276,101.731,11.059877944171173,86.067,96.95724999999999,108.9125,91.41575,124.843,171.192,44
245,211216,51748000,4096,sequential,1000,107.22153,105.3575,10.790937626914909,90.549,99.892,112.02175,95.05195,127.00569999999999,169.554,39
246,210357,51748000,4096,sequential,1000,105.5819,105.1645,12.841264047917882,83.585,95.10475,112.45949999999999,91.00985,126.93234999999999,167.419,24
247,209506,51748000,4096,sequential,1000,103.008584,105.438,16.234919986988785,81.679,86.143,113.56450000000001,84.07374999999999,128.88954999999999,176.183,6
248,208661,51748000,4096,sequential,1000,105.531406,104.22149999999999,11.14450119557004,83.749,97.34450000000001,111.13375,91.21405,124.71239999999999,162.545,27
249,207823,51748000,4096,sequential,1000,106.012665,104.10900000000001,9.864969163630182,87.775,100.26050000000001,109.13725000000001,95.83314999999999,122.17154999999998,168.905,50
250,206992,51748000,4096,sequential,1000,107.499637,104.99799999999999,11.232977987501743,89.289,100.49425,112.34675,95.16615,125.47954999999999,179.612,36
251,206167,51748000,4096,sequential,1000,107.845729,106.363,9.769953011422542,90.443,102.077,111.62474999999999,95.95135,123.41009999999999,164.814,41
252,205349,51748000,4096,sequential,1000,104.814773,101.805,11.678251361069572,86.088,95.74325,111.8135,91.81474999999999,123.1557,164.612,22
253,204537,51748000,4096,sequential,1000,107.493442,108.2235,11.723989816178017,84.316,98.24625,114.3425,90.8365,125.61679999999998,161.08,21
254,203732,51748000,4096,sequential,1000,105.647098,104.074,11.801421825419913,85.22,97.301,112.19325,91.12950000000001,123.55325,204.83,23
255,202933,51748000,4096,sequential,1000,104.010215,102.3365,10.072722668312064,85.039,97.29625,109.1225,90.5749,119.95545,165.325,29
256,202140,51748000,4096,sequential,1000,101.46149,100.1285,9.419486933479444,82.957,95.7635,105.78575,89.47064999999999,114.80314999999999,171.528,28
257,201354,51748000,4096,sequential,1000,105.612704,104.0825,10.463198434124044,89.15,99.2955,109.1155,93.5995,126.43254999999999,184.808,53
258,200573,51748000,4096,sequential,1000,100.63882,98.8225,11.207725576413628,81.282,93.47800000000001,105.3965,86.4633,118.94585,185.509,35
259,199799,51748000,4096,sequential,1000,99.891372,97.42099999999999,13.51880935333981,82.456,89.17175,107.86850000000001,84.152,123.69659999999998,183.98,17
260,199030,51748000,4096,sequential,1000,103.082475,105.9015,19.117620487510454,67.298,84.00075000000001,115.13275,76.60055,132.69335,192.948,6
261,198268,51748000,4096,sequential,1000,106.943398,104.265,12.494163211193616,86.81,98.39150000000001,113.14850000000001,91.19399999999999,129.189,176.287,35
262,197511,51748000,4096,sequential,1000,109.687113,111.044,13.503321162538112,84.301,98.0755,116.97975,89.34465,129.61469999999997,172.789,17
263,196760,51748000,4096,sequential,1000,110.855405,111.9905,14.329732009861505,85.139,98.059,118.56975,91.837,133.2422,209.544,15
