size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
19105696,2388212,random,1000,73.810824,73.128,5.720325101276001,63.144,69.936,76.446,66.624,82.25999999999999,107.112,34
19383600,2422950,random,1000,74.469912,73.908,6.401035205961921,64.776,71.208,76.326,68.5188,81.19319999999999,202.008,32
19665536,2458192,random,1000,75.990792,76.704,7.06328846307785,61.896,70.692,80.34,64.632,86.59559999999999,105.36,15
19951576,2493947,random,1000,75.94344,74.772,8.188250123590906,60.984,70.002,81.492,64.536,88.80239999999999,117.552,15
20241784,2530223,random,1000,76.35624,75.528,7.510274097755915,62.376,71.712,79.71,68.16,86.28359999999999,193.392,21
20536208,2567026,random,1000,75.215496,74.808,6.24660867686987,62.856,70.404,79.224,66.2628,84.7956,103.656,15
20834912,2604364,random,1000,77.514816,77.064,8.881041651234103,62.928,72.204,81.648,67.5564,87.48,225.384,19
21137960,2642245,random,1000,77.638704,78.492,8.236591933503995,61.008,70.914,83.016,64.968,90.32159999999999,114.384,8
21445424,2680678,random,1000,75.93072,75.864,7.798262928774991,61.416,70.818,79.92,65.4936,86.6904,169.872,19
21757352,2719669,random,1000,75.563112,73.5,7.626159951578714,61.92,69.48,81.18,66.3588,88.008,115.056,9
22073816,2759227,random,1000,80.993976,79.848,8.153967316001115,66.744,75.336,85.446,71.72040000000001,93.1692,185.04,14
22394888,2799361,random,1000,81.748632,81.372,7.788143402521184,66.0,75.57,86.808,70.99080000000001,93.168,115.896,19
22720632,2840079,random,1000,79.948176,79.248,8.884798954026898,62.856,73.146,85.848,66.9588,94.6596,124.704,11
23051112,2881389,random,1000,79.507704,78.192,7.431968966236275,65.568,73.944,84.336,69.7176,92.0184,116.928,12
23386400,2923300,random,1000,79.750752,79.5,9.2693151067943,61.224,72.546,86.31,66.0468,95.7144,117.24,6
23726560,2965820,random,1000,83.03808,82.56,7.133833291227587,68.4,77.7,87.84,72.984,94.5384,113.472,16
24071672,3008959,random,1000,83.914632,83.664,7.166328583727231,68.832,78.864,87.648,74.2284,93.7032,136.824,25
24421800,3052725,random,1000,80.990256,80.676,6.699759443372804,67.032,75.444,85.854,71.7072,90.72359999999999,110.088,10
24777024,3097128,random,1000,80.779968,80.268,7.5569112819391435,64.632,74.928,86.046,69.6468,91.93199999999999,112.656,13
25137416,3142177,random,1000,82.007928,81.624,6.588977746400314,69.264,76.728,86.424,73.0548,92.2812,111.432,13
25503048,3187881,random,1000,85.298712,84.564,8.959820018494781,68.448,79.434,89.394,74.664,97.6572,182.088,25
25874000,3234250,random,1000,84.753192,83.28,7.591338233757953,71.376,80.01,88.788,76.0992,95.47439999999999,177.216,22
26250344,3281293,random,1000,84.514512,83.412,8.707144574916883,66.336,78.042,90.702,71.87639999999999,98.93159999999999,120.696,9
26632168,3329021,random,1000,84.198024,83.532,5.7904302287185585,71.088,80.136,87.51,76.416,93.26879999999998,122.064,20
27019536,3377442,random,1000,84.667008,81.84,9.248197408535527,69.504,77.394,91.59,73.1508,100.4892,119.688,9
27412544,3426568,random,1000,87.01377600000001,85.824,6.047027641173564,71.28,82.908,90.192,79.488,97.6608,123.072,27
27811272,3476409,random,1000,88.788216,86.928,9.63832571663585,72.864,81.42,95.382,76.77239999999999,103.9284,178.152,8
28215792,3526974,random,1000,86.285784,85.56,6.220354425474687,74.016,82.656,88.728,78.912,94.9764,177.768,33
28626200,3578275,random,1000,90.255504,88.032,9.650215952294017,74.088,82.944,96.744,78.7428,105.75719999999998,159.528,14
29042584,3630323,random,1000,89.652312,89.328,7.498374034670438,72.192,84.42,93.744,79.1256,101.57279999999999,128.088,25
29465016,3683127,random,1000,87.427056,87.192,8.498605852862356,70.008,80.454,93.054,75.5736,101.28359999999999,125.04,7
29893592,3736699,random,1000,90.224568,89.376,6.000042933227776,75.912,86.298,93.486,81.93480000000001,100.086,126.144,27
30328408,3791051,random,1000,92.39892,92.472,9.92175581598701,72.408,85.026,98.094,78.86280000000001,106.6152,199.632,12
30769544,3846193,random,1000,92.77224,92.16,7.821157128278733,78.408,87.984,96.36,83.9988,102.98759999999999,240.864,21
31217096,3902137,random,1000,93.242904,92.304,9.17138476137738,77.52,85.524,99.192,81.11880000000001,107.52959999999999,146.952,7
31671160,3958895,random,1000,91.963584,91.584,5.81449061019106,78.264,88.122,95.07,83.5416,100.34639999999999,127.344,29
32131824,4016478,random,1000,92.87328,91.524,7.4343467662896545,76.824,87.642,97.164,82.8696,106.5936,127.128,19
32599192,4074899,random,1000,96.011328,95.208,7.5911673744242085,81.216,91.56,98.958,86.87639999999999,106.4712,198.24,31
33073360,4134170,random,1000,100.360944,99.396,9.32246956614371,81.792,94.896,104.502,89.03880000000001,113.9052,233.232,21
33554424,4194303,random,1000,95.093952,94.416,6.049455589937877,82.08,91.002,98.382,86.8536,105.34799999999998,126.072,25
34042488,4255311,random,1000,99.112728,98.256,6.730772369253227,82.416,94.842,102.648,89.0868,110.52239999999999,129.24,27
34537648,4317206,random,1000,101.570928,101.088,5.439253108027718,89.232,98.082,103.95,94.3188,110.79719999999999,141.048,40
35040008,4380001,random,1000,108.472512,108.552,8.330606844417293,87.528,102.984,113.19,95.78280000000001,121.566,164.232,22
35549672,4443709,random,1000,110.06472,109.224,5.952066700197807,96.048,106.344,112.536,102.6948,119.26799999999999,145.8,44
36066760,4508345,random,1000,109.987128,109.224,7.385940099863713,94.728,105.474,113.598,99.7416,121.75679999999998,162.672,30
36591360,4573920,random,1000,113.014248,112.164,7.024894181463288,99.624,108.756,115.47,104.6628,124.8072,180.576,46
37123592,4640449,random,1000,115.55172,114.984,6.327887971810482,100.152,111.432,118.584,106.5312,127.01279999999998,141.816,39
37663568,4707946,random,1000,122.088984,121.152,8.274213212870215,106.776,118.02,124.536,113.088,132.55079999999998,266.784,49
38211400,4776425,random,1000,123.164832,122.364,7.1987589150973585,105.84,118.68,126.342,113.928,135.12120000000002,175.608,38
38767200,4845900,random,1000,126.641928,125.892,8.362865425255684,110.952,122.136,129.438,118.0296,138.504,279.36,43
39331080,4916385,random,1000,128.870736,128.04,7.311639985775119,110.496,124.536,131.64,120.2856,140.21159999999998,235.2,49
39903160,4987895,random,1000,131.089104,130.176,7.720525058333815,114.768,126.888,133.728,122.7564,142.90679999999998,271.512,45
40483568,5060446,random,1000,132.730848,131.604,7.3831401096535325,116.232,128.496,135.462,123.6456,144.9264,213.552,47
41072416,5134052,random,1000,135.8388,135.144,8.680038809229469,119.136,130.764,139.464,125.6376,147.8904,288.072,33
41669824,5208728,random,1000,135.693144,134.544,8.814814617222531,114.936,130.944,138.318,126.28439999999999,150.0348,278.448,54
42275928,5284491,random,1000,138.054264,137.076,7.410600476731271,122.208,133.536,141.084,128.4468,151.5408,204.72,49
42890848,5361356,random,1000,140.0388,138.36,8.883135474361284,124.056,135.192,142.992,130.458,155.57279999999997,279.312,52
43514704,5439338,random,1000,142.395864,141.552,7.107939053980352,123.84,137.76,145.416,132.97560000000001,154.86,192.048,44
44147640,5518455,random,1000,143.704944,142.644,8.728821244886918,127.8,139.152,146.382,134.616,156.42,293.136,47
44789784,5598723,random,1000,146.32572,145.404,6.988640171381343,132.36,141.954,149.094,137.63639999999998,160.42319999999998,192.096,52
45441264,5680158,random,1000,149.675184,148.704,7.835710201411516,133.944,145.314,152.52,140.472,162.366,253.632,48
46102224,5762778,random,1000,151.606512,150.912,6.896599382659609,134.952,147.6,154.392,142.416,165.1476,200.808,54
46772800,5846600,random,1000,157.896648,153.552,94.92053450803671,137.616,149.976,157.086,146.2284,171.45839999999993,3145.44,70
47453128,5931641,random,1000,156.29136,155.424,7.107508605198658,141.816,152.064,158.808,147.792,169.6836,223.392,52
48143344,6017918,random,1000,159.714744,158.784,9.49440912132119,143.184,155.25,162.216,150.3348,173.5548,311.04,58
48843608,6105451,random,1000,161.111952,160.272,7.18933167572895,145.368,156.594,163.974,151.8228,174.91439999999997,214.248,51
49554056,6194257,random,1000,163.809,162.72,10.4386019118402,146.592,159.09,166.464,154.7004,177.38639999999998,383.304,53
50274832,6284354,random,1000,167.521584,166.332,7.752696317484333,150.768,162.84,170.064,158.1564,184.89839999999998,211.416,66
51006096,6375762,random,1000,168.594696,167.616,7.246032155710156,150.144,164.346,171.18,159.954,182.1888,237.504,56
51748000,6468500,random,1000,171.826752,170.904,7.330032815176722,153.336,167.34,174.726,162.62279999999998,185.3148,231.216,49
52500688,6562586,random,1000,173.257248,171.924,9.39804508852676,156.312,168.48,175.974,163.992,186.2448,347.856,48
53264328,6658041,random,1000,175.105248,173.868,8.98908507452082,158.928,170.424,177.93,165.55079999999998,190.4688,336.6,57
54039080,6754885,random,1000,178.014504,176.964,9.32849440251758,163.752,173.424,180.312,168.8604,192.5604,326.664,61
54825096,6853137,random,1000,180.005856,178.956,8.730379951947645,162.36,175.12199999999999,182.976,170.4696,194.71919999999997,323.664,51
55622544,6952818,random,1000,182.160504,181.032,8.641045400853047,165.264,177.432,184.728,172.84320000000002,197.334,325.44,60
56431592,7053949,random,1000,183.717984,182.604,7.317472627991539,168.216,179.148,186.588,174.0444,198.7476,223.2,55
57252408,7156551,random,1000,185.653224,184.596,8.907280533379664,169.968,181.296,187.974,175.94279999999998,199.62,349.224,63
58085168,7260646,random,1000,188.397384,187.212,8.696975740081582,172.392,183.786,191.058,179.064,203.16719999999998,334.032,59
58930032,7366254,random,1000,189.517272,188.46,7.263200543021247,174.072,185.13,191.784,180.552,204.3876,236.304,68
59787192,7473399,random,1000,191.922984,190.644,7.908826236312199,175.008,187.05,194.352,182.5428,209.724,234.696,71
60656816,7582102,random,1000,193.948224,192.696,8.785784916011455,179.184,189.582,196.134,184.7508,209.0436,349.104,65
61539088,7692386,random,1000,196.026048,194.916,7.844921731328278,179.208,191.394,198.63,186.744,211.6836,269.808,63
62434200,7804275,random,1000,197.674968,196.632,7.347879881552892,182.208,193.362,200.172,188.5608,212.8596,244.752,63
63342320,7917790,random,1000,199.684368,198.588,8.76254209282355,182.928,195.09,202.224,190.12679999999997,213.83159999999998,350.928,61
64263656,8032957,random,1000,202.283232,200.856,8.120751502116978,186.408,197.514,204.474,193.0524,222.336,248.448,82
65198392,8149799,random,1000,203.18472,201.924,7.315040474169554,185.184,198.666,205.566,194.4228,219.336,251.568,68
66146728,8268341,random,1000,205.277832,203.796,8.994535757072805,189.072,200.442,207.606,196.008,222.52799999999996,328.344,71
67108856,8388607,random,1000,207.499176,205.74,9.173838261789744,190.248,202.368,209.808,197.6616,225.8904,308.256,80
68084976,8510622,random,1000,209.949408,209.088,6.989269400465852,192.264,205.5,212.688,201.1884,224.2848,249.552,62
69075296,8634412,random,1000,210.639072,209.544,7.520738687737078,194.616,206.106,213.192,201.52679999999998,225.4116,251.88,61
70080016,8760002,random,1000,212.484696,210.9,9.91788263247229,195.96,207.816,214.812,203.73239999999998,227.6892,381.168,72
71099352,8887419,random,1000,213.875976,212.7,7.521626582719582,197.016,209.232,216.312,204.984,229.45559999999998,266.88,70
72133520,9016690,random,1000,215.184264,214.032,7.887968454846194,199.08,210.36,217.71,205.848,231.336,282.096,70
73182728,9147841,random,1000,217.66092,216.288,8.992437710965007,200.112,213.0,219.768,208.6524,234.1476,363.48,78
74247192,9280899,random,1000,218.232648,217.176,7.223150300551718,202.848,214.08,220.326,209.63879999999997,233.4276,263.52,77
75327144,9415893,random,1000,220.485024,218.832,9.417449462450106,202.176,215.346,222.846,211.34279999999998,238.13039999999998,369.912,73
76422800,9552850,random,1000,222.35712,220.92,9.231830048242854,205.248,217.602,224.472,213.5976,236.59199999999998,368.688,68
77534392,9691799,random,1000,223.65312,222.228,9.272315041014288,206.904,219.012,225.87,214.3152,239.5464,388.536,72
78662160,9832770,random,1000,224.527488,223.272,7.222504595393933,204.336,220.032,226.686,216.2136,240.4836,271.944,74
79806328,9975791,random,1000,226.232016,224.856,8.42713087251447,210.648,221.376,228.552,216.64679999999998,241.54079999999996,333.672,72
80967136,10120892,random,1000,227.6238,226.284,7.58133420951724,213.216,223.29,229.87800000000001,218.87879999999998,242.89799999999997,299.28,74
82144832,10268104,random,1000,229.255944,227.976,8.951719643590355,208.896,224.37,231.576,220.392,244.8288,375.648,63
83339656,10417457,random,1000,230.652864,229.296,8.5401765816375,213.888,226.128,232.776,222.0708,246.6,379.512,72
84551856,10568982,random,1000,232.3296,230.652,8.680877541060172,215.16,227.682,234.582,222.7188,250.94639999999998,345.6,91
85781696,10722712,random,1000,233.56428,232.2,8.983546954153324,218.808,229.104,235.482,224.904,249.576,394.392,85
87029416,10878677,random,1000,234.7122,233.424,8.917209578487357,219.72,230.058,236.862,225.33120000000002,250.6356,395.736,74
88295288,11036911,random,1000,235.475664,233.928,7.61536683733431,218.856,231.048,237.486,226.8228,251.19,307.728,77
89579576,11197447,random,1000,237.29532,235.812,7.781813345264749,221.424,232.656,239.232,228.8376,253.42439999999996,302.976,79
90882536,11360317,random,1000,238.541208,237.048,7.835231052265043,223.296,233.916,240.558,229.728,257.11920000000003,282.864,89
92204456,11525557,random,1000,240.800976,238.704,11.146480987909944,225.048,235.548,242.274,231.744,258.6048,409.536,89
93545600,11693200,random,1000,241.129944,239.616,7.9927324264299315,225.168,236.592,243.24,231.8856,258.5532,323.4,84
94906256,11863282,random,1000,242.049024,240.78,7.758021726995906,225.576,237.42,244.32,233.4216,257.45279999999997,316.8,76
96286696,12035837,random,1000,243.601608,241.992,8.737761842964156,228.432,238.992,245.904,234.648,260.0208,398.952,78
97687216,12210902,random,1000,244.47756,243.072,7.399785525014641,230.88,239.802,246.918,235.8228,261.3972,287.76,79
99108112,12388514,random,1000,245.764272,244.164,8.900069142470567,230.376,241.224,247.59,237.4536,260.88599999999997,409.056,88
100549672,12568709,random,1000,247.665168,246.264,8.888238758269267,231.936,243.216,249.696,238.68,262.94640000000004,399.216,82
102012200,12751525,random,1000,249.096432,247.176,8.899251064380804,233.352,244.056,250.776,239.928,269.1924,342.24,101
103496000,12937000,random,1000,249.267144,247.956,8.891092684951406,234.792,244.8,251.166,240.4296,264.486,400.44,75
105001384,13125173,random,1000,250.821504,249.216,8.097580701864429,237.288,246.09,252.66,241.6776,270.5604,296.304,98
106528664,13316083,random,1000,251.489712,249.936,7.51003546661171,235.344,246.954,253.734,242.9928,267.4368,295.992,84
108078160,13509770,random,1000,255.507432,251.82,64.03672968809792,238.032,248.874,255.192,244.6308,272.8116,2260.776,98
109650192,13706274,random,1000,253.607256,252.144,8.678961403849742,239.808,249.042,255.516,244.86720000000003,269.44919999999996,398.664,85
111245096,13905637,random,1000,254.419416,252.996,7.461898162742182,241.752,250.044,256.326,246.50279999999998,269.38079999999997,329.208,88
112863192,14107899,random,1000,256.244808,254.496,9.095182459032864,241.56,251.664,258.096,247.31879999999998,272.0544,405.648,92
114504824,14313103,random,1000,256.904712,255.288,9.221049768648465,240.744,252.648,258.456,247.9896,273.7212,420.648,99
116170336,14521292,random,1000,257.750472,256.14,8.996987344132839,242.208,253.12199999999999,259.78200000000004,249.0708,273.46680000000003,406.608,83
117860072,14732509,random,1000,258.9534,256.992,11.254174086905639,244.992,254.136,260.532,250.104,274.8996,466.392,89
119574384,14946798,random,1000,259.388808,257.964,7.162164102404089,244.152,255.072,261.288,251.08679999999998,275.2824,302.712,93
121313632,15164204,random,1000,260.898216,259.2,7.99717077607861,245.544,256.626,262.752,252.36,277.4184,341.76,90
123078184,15384773,random,1000,262.055832,260.184,10.519680848815563,249.456,257.154,263.448,253.392,278.3556,423.216,94
124868400,15608550,random,1000,262.659072,261.204,7.113473417879826,247.104,258.432,264.768,254.4228,279.1476,300.696,89
126684648,15835581,random,1000,263.205936,261.66,7.738314888993935,247.968,258.768,264.912,254.976,280.0392,341.064,99
128527320,16065915,random,1000,265.199592,263.04,8.826631437647778,250.416,260.4,266.256,256.6308,286.5852,331.68,113
130396792,16299599,random,1000,265.413792,263.856,7.333268161649802,251.256,261.168,267.126,257.0124,282.024,308.232,102
132293456,16536682,random,1000,266.068704,264.444,8.67406855366371,251.304,261.792,267.744,257.64,282.552,414.936,102
134217712,16777214,random,1000,266.845152,265.128,7.666647615650439,252.576,262.53,268.488,258.6456,283.518,341.208,102
136169952,17021244,random,1000,267.567504,266.184,7.395658650915743,253.488,263.346,269.274,259.08,283.1808,343.752,100
138150592,17268824,random,1000,269.128368,267.612,7.985019519155686,255.264,264.78599999999994,270.894,261.0468,285.408,381.048,95
140160040,17520005,random,1000,270.094392,268.464,9.280037108064981,255.816,265.728,271.158,261.624,286.416,420.96,107
142198712,17774839,random,1000,270.994752,269.232,10.198188888381068,255.864,266.424,272.28599999999994,262.3896,287.184,435.888,106
144267040,18033380,random,1000,271.843008,269.94,10.757729992267073,258.408,266.952,273.42,263.496,288.5292,448.512,90
146365448,18295681,random,1000,272.891832,271.2,7.448308678481711,259.296,268.44,274.584,265.128,289.92,321.48,93
148494384,18561798,random,1000,273.009792,271.212,9.19531322958202,258.936,268.608,274.332,264.9588,289.05719999999997,447.024,104
150654288,18831786,random,1000,275.178144,273.42,8.889571611652762,262.536,270.72,276.768,266.496,292.03679999999997,433.464,100
152845608,19105701,random,1000,275.295144,273.504,8.619257611943448,258.096,270.552,276.744,267.0468,292.6596,390.192,101
155068792,19383599,random,1000,276.300312,274.608,9.48241616926103,262.248,271.776,277.368,268.0524,293.2872,429.912,114
157324320,19665540,random,1000,276.484896,274.704,9.528262971204796,263.52,272.13,277.85400000000004,268.248,291.82559999999995,434.04,100
159612656,19951582,random,1000,277.359456,275.592,10.298085126339426,261.768,272.976,278.45399999999995,269.15880000000004,293.52119999999996,481.656,108
161934280,20241785,random,1000,277.77468,276.192,6.981980161571398,262.224,273.912,279.348,270.144,293.56919999999997,331.104,101
164289664,20536208,random,1000,278.5974,277.068,7.101527545357934,263.688,274.392,280.398,270.74280000000005,294.6732,316.056,101
166679312,20834914,random,1000,280.102992,278.148,10.155050287136458,265.752,275.52,281.35799999999995,272.088,296.0496,446.736,101
169103720,21137965,random,1000,280.42596,278.76,8.673387302184407,266.376,276.11400000000003,281.52599999999995,272.30159999999995,296.40959999999995,426.48,109
