size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
9016688,1127086,sequential,1000,7.284768000000001,7.224,1.1941355743574287,6.936,7.176,7.272,7.104,7.344,33.6,21
9147840,1143480,sequential,1000,7.295184,7.224,1.133051584013736,6.96,7.176,7.272,7.1028,7.368,29.76,21
9280896,1160112,sequential,1000,7.285824,7.224,1.1414972242353185,6.984,7.176,7.272,7.104,7.368,30.888,18
9415888,1176986,sequential,1000,7.338312,7.224,2.157827246347835,7.008,7.176,7.272,7.104,7.368,54.384,14
9552848,1194106,sequential,1000,7.29228,7.224,1.0388081805781257,6.984,7.176,7.272,7.08,7.368,24.72,25
9691800,1211475,sequential,1000,7.280184,7.224,1.0127714095846467,6.984,7.176,7.272,7.104,7.344,26.952,15
9832768,1229096,sequential,1000,7.307088,7.224,1.5313797923194377,6.984,7.176,7.272,7.104,7.344,39.072,15
9975784,1246973,sequential,1000,7.297728,7.224,1.2604852069631651,6.984,7.176,7.272,7.104,7.368,32.28,15
10120888,1265111,sequential,1000,7.296144,7.224,1.325545971812139,7.008,7.176,7.272,7.104,7.345199999999999,39.072,12
10268104,1283513,sequential,1000,7.287528,7.224,1.1564723972588458,6.984,7.176,7.272,7.104,7.368,30.168,23
10417456,1302182,sequential,1000,7.282464,7.224,1.1536079628868883,6.984,7.176,7.272,7.104,7.344,30.36,14
10568976,1321122,sequential,1000,7.289544,7.224,1.2192977187672382,6.984,7.176,7.272,7.104,7.368,34.512,13
10722712,1340339,sequential,1000,7.290456,7.224,1.2033921159159422,6.984,7.176,7.272,7.104,7.368,32.04,23
10878672,1359834,sequential,1000,7.285512,7.224,1.149254493899305,6.96,7.176,7.272,7.1028,7.368,35.28,17
11036912,1379614,sequential,1000,7.270560000000001,7.224,0.9247736397003781,6.96,7.176,7.272,7.104,7.344,25.176,14
11197440,1399680,sequential,1000,7.328352,7.224,1.998282923596841,6.96,7.176,7.272,7.104,7.368,55.08,13
11360312,1420039,sequential,1000,7.2884400000000005,7.224,1.1074675339434283,6.984,7.176,7.272,7.104,7.368,28.872,21
11525552,1440694,sequential,1000,7.2931680000000005,7.224,1.3890925577188546,6.936,7.176,7.272,7.104,7.344,43.656,19
11693200,1461650,sequential,1000,7.2717600000000004,7.224,0.9129736860125549,6.936,7.176,7.272,7.08,7.344,24.336,17
11863280,1482910,sequential,1000,7.303032,7.224,1.195376836297557,6.96,7.176,7.272,7.104,7.368,27.288,20
12035832,1504479,sequential,1000,7.279416,7.224,0.9651607587517398,7.008,7.176,7.272,7.104,7.344,27.072,17
12210896,1526362,sequential,1000,7.386144,7.224,3.964241787809646,7.008,7.176,7.272,7.104,7.344,129.192,13
12388512,1548564,sequential,1000,7.2774,7.224,1.040408062702773,7.008,7.176,7.272,7.104,7.368,30.552,14
12568704,1571088,sequential,1000,7.2978000000000005,7.224,1.2737752640962312,7.008,7.176,7.272,7.104,7.368,34.008,15
12751520,1593940,sequential,1000,7.281936,7.224,0.9516000686184268,6.912,7.176,7.272,7.104,7.344,25.872,21
12937000,1617125,sequential,1000,7.3383840000000005,7.224,2.3687696879136175,6.984,7.176,7.272,7.104,7.344,78.144,17
13125168,1640646,sequential,1000,7.27344,7.224,0.9485614029334818,7.008,7.176,7.272,7.104,7.368,31.296,17
13316080,1664510,sequential,1000,7.29108,7.224,1.0597305045823406,6.936,7.176,7.272,7.104,7.368,29.256,25
13509768,1688721,sequential,1000,7.2893040000000004,7.224,1.053266229086138,6.984,7.176,7.272,7.104,7.368,30.864,18
13706272,1713284,sequential,1000,7.2951120000000005,7.224,1.1473503843030517,7.008,7.176,7.272,7.104,7.368,31.44,24
13905632,1738204,sequential,1000,7.297632,7.224,1.265857313963669,6.96,7.176,7.272,7.104,7.368,36.816,22
14107896,1763487,sequential,1000,7.291896,7.224,1.1355877335920306,7.008,7.176,7.272,7.104,7.368,29.88,20
14313096,1789137,sequential,1000,7.2775680000000005,7.224,0.9912616188337834,6.984,7.176,7.272,7.104,7.344,33.336,14
14521288,1815161,sequential,1000,7.267248,7.224,0.854935027002869,7.008,7.176,7.272,7.104,7.368,28.776,18
14732504,1841563,sequential,1000,13.178592,7.224,186.11539346004758,7.008,7.176,7.272,7.104,7.368,5892.648,20
14946792,1868349,sequential,1000,7.288992,7.224,1.0306475490226066,6.984,7.176,7.272,7.104,7.368,27.816,26
15164200,1895525,sequential,1000,7.284096,7.224,0.9220730217512284,7.008,7.176,7.272,7.08,7.368,24.648,18
15384768,1923096,sequential,1000,7.286472,7.224,1.0877915515739565,6.936,7.176,7.272,7.104,7.344,29.832,24
15608544,1951068,sequential,1000,7.300296,7.224,1.0674549228873305,6.96,7.176,7.272,7.104,7.368,24.864,25
15835576,1979447,sequential,1000,7.284096,7.224,0.9663155574348063,6.96,7.176,7.272,7.104,7.368,25.368,23
16065912,2008239,sequential,1000,7.268808,7.224,0.9069610473870846,6.984,7.176,7.272,7.104,7.368,29.208,24
16299600,2037450,sequential,1000,7.339872000000001,7.224,2.0461177183469514,6.984,7.176,7.272,7.104,7.368,55.608,20
16536680,2067085,sequential,1000,7.282968,7.224,0.901728198916237,6.984,7.176,7.272,7.104,7.368,24.264,19
16777208,2097151,sequential,1000,7.286736,7.224,1.0513671248118495,6.912,7.176,7.272,7.104,7.344,30.552,19
17021240,2127655,sequential,1000,7.285176,7.224,0.9535016089878099,6.96,7.176,7.272,7.08,7.368,26.16,26
17268824,2158603,sequential,1000,7.28124,7.224,0.9224671267855565,7.008,7.176,7.272,7.104,7.344,24.504,14
17520000,2190000,sequential,1000,7.286904,7.224,0.9700938887226003,6.96,7.176,7.272,7.104,7.345199999999999,26.04,25
17774832,2221854,sequential,1000,7.287,7.224,1.0513340474270199,6.96,7.176,7.272,7.104,7.368,30.168,23
18033376,2254172,sequential,1000,7.294704,7.224,1.3242201899591681,6.984,7.176,7.272,7.08,7.368,41.76,27
18295680,2286960,sequential,1000,7.2936000000000005,7.224,1.2604470535388523,6.96,7.176,7.272,7.104,7.368,36.912,21
18561792,2320224,sequential,1000,7.314360000000001,7.224,1.2963384665355804,7.008,7.176,7.272,7.104,7.368,29.376,20
18831784,2353973,sequential,1000,7.339440000000001,7.224,2.1800759256139317,7.008,7.176,7.272,7.104,7.368,54.648,20
19105696,2388212,sequential,1000,7.289448,7.224,1.09717710735364,6.912,7.176,7.272,7.104,7.368,31.896,16
19383600,2422950,sequential,1000,7.310832,7.224,1.276914767358847,6.984,7.176,7.272,7.104,7.368,35.184,24
19665536,2458192,sequential,1000,7.2972,7.224,1.2024511902214015,6.984,7.176,7.272,7.104,7.368,32.112,29
19951576,2493947,sequential,1000,7.278696,7.224,0.9296168452986764,6.984,7.176,7.272,7.104,7.344,25.224,20
20241784,2530223,sequential,1000,7.281936,7.224,0.913473948483786,6.984,7.176,7.272,7.104,7.368,24.096,17
20536208,2567026,sequential,1000,7.285176,7.224,0.9844243131151588,6.96,7.176,7.272,7.104,7.345199999999999,26.112,26
20834912,2604364,sequential,1000,7.283256000000001,7.224,1.140709193409051,6.96,7.176,7.272,7.104,7.368,34.896,16
21137960,2642245,sequential,1000,7.2936000000000005,7.224,1.1628344370235721,6.96,7.176,7.272,7.104,7.368,31.44,14
21445424,2680678,sequential,1000,7.306176,7.224,1.5845615937755366,6.984,7.176,7.272,7.104,7.368,48.336,15
21757352,2719669,sequential,1000,7.272792,7.224,0.9274213514358504,6.984,7.176,7.272,7.08,7.368,24.96,20
22073816,2759227,sequential,1000,7.505832,7.224,7.914688216053323,6.96,7.176,7.272,7.08,7.344,256.248,15
22394888,2799361,sequential,1000,7.2764880000000005,7.224,0.9888365808563312,6.984,7.176,7.272,7.104,7.344,27.36,18
22720632,2840079,sequential,1000,7.276992,7.224,0.8936799873869035,6.96,7.176,7.272,7.104,7.368,24.12,17
23051112,2881389,sequential,1000,7.274256,7.224,0.9341804641521914,6.984,7.176,7.272,7.104,7.368,24.312,16
23386400,2923300,sequential,1000,7.271832,7.224,0.9088090061094166,6.96,7.176,7.272,7.104,7.344,24.768,16
23726560,2965820,sequential,1000,7.307568,7.224,1.2950604259581415,6.984,7.176,7.272,7.104,7.368,31.8,22
24071672,3008959,sequential,1000,7.288320000000001,7.224,1.0201780024862117,6.96,7.176,7.272,7.104,7.368,29.592,22
24421800,3052725,sequential,1000,7.266360000000001,7.224,0.8703648691240963,6.984,7.176,7.272,7.08,7.344,24.048,14
24777024,3097128,sequential,1000,7.2698160000000005,7.224,0.883353061224545,6.96,7.176,7.272,7.08,7.344,24.312,16
25137416,3142177,sequential,1000,7.292184,7.224,1.213371202814629,6.96,7.176,7.272,7.104,7.368,35.208,21
25503048,3187881,sequential,1000,7.264128,7.224,0.8230896452879116,6.96,7.176,7.272,7.104,7.368,26.112,17
25874000,3234250,sequential,1000,7.276872,7.224,1.0099017641281696,6.96,7.176,7.272,7.104,7.344,27.024,18
26250344,3281293,sequential,1000,7.2860640000000005,7.224,1.0531576828799234,6.984,7.176,7.272,7.104,7.368,29.28,29
26632168,3329021,sequential,1000,7.290624,7.224,1.1910808050288224,6.984,7.176,7.272,7.104,7.368,30.6,13
27019536,3377442,sequential,1000,7.288896,7.224,1.178662521047701,7.008,7.176,7.272,7.104,7.345199999999999,31.416,14
27412544,3426568,sequential,1000,7.336608,7.224,2.335044990025126,7.008,7.176,7.272,7.104,7.368,74.28,17
27811272,3476409,sequential,1000,7.293288,7.224,1.2712426168308104,6.96,7.176,7.272,7.104,7.368,32.4,13
28215792,3526974,sequential,1000,7.3115760000000005,7.224,1.476962219429333,6.984,7.176,7.272,7.08,7.368,40.848,18
28626200,3578275,sequential,1000,7.2834,7.224,1.188662205101953,6.984,7.152,7.272,7.104,7.344,32.976,7
29042584,3630323,sequential,1000,7.282752,7.224,1.0609812343654696,6.984,7.176,7.272,7.104,7.368,31.224,11
29465016,3683127,sequential,1000,7.280856,7.224,0.9195642803685503,6.96,7.176,7.272,7.104,7.368,24.744,22
29893592,3736699,sequential,1000,7.25976,7.224,0.7382347193819192,6.936,7.176,7.272,7.104,7.368,24.576,19
30328408,3791051,sequential,1000,7.293336,7.224,1.0612500340347408,7.008,7.176,7.272,7.104,7.368,30.912,21
30769544,3846193,sequential,1000,7.381872,7.224,3.432300448093375,6.984,7.176,7.272,7.104,7.368,108.864,19
31217096,3902137,sequential,1000,7.291152,7.224,1.1016361155240995,7.008,7.176,7.272,7.104,7.344,28.104,21
31671160,3958895,sequential,1000,7.320744,7.224,1.6842667463727168,6.936,7.176,7.272,7.08,7.368,44.736,26
32131824,4016478,sequential,1000,7.329672,7.224,1.847857034522973,6.984,7.176,7.272,7.104,7.344,45.888,14
32599192,4074899,sequential,1000,7.299432,7.224,1.246222932293004,6.984,7.176,7.272,7.104,7.368,32.304,20
33073360,4134170,sequential,1000,7.292352,7.224,1.1747525150292581,6.96,7.176,7.272,7.104,7.344,33.528,20
33554424,4194303,sequential,1000,7.3117920000000005,7.224,1.2418919680859508,6.96,7.176,7.272,7.104,7.368,32.232,30
34042488,4255311,sequential,1000,7.322256,7.224,1.3912213135253526,6.984,7.176,7.272,7.104,7.368,33.216,34
34537648,4317206,sequential,1000,7.298088,7.224,1.2397899109443016,7.008,7.176,7.272,7.104,7.368,33.672,27
35040008,4380001,sequential,1000,7.321416,7.224,1.827891142539121,7.008,7.176,7.272,7.1028,7.368,53.304,22
35549672,4443709,sequential,1000,7.3264320000000005,7.224,1.604943026869021,6.984,7.176,7.272,7.104,7.368,43.464,25
36066760,4508345,sequential,1000,7.344720000000001,7.224,1.8673963721745874,6.984,7.176,7.272,7.104,7.344,45.36,24
36591360,4573920,sequential,1000,7.279296,7.224,1.1108801371268922,6.96,7.176,7.272,7.08,7.368,32.16,27
37123592,4640449,sequential,1000,7.26408,7.224,0.753987444634635,6.96,7.176,7.272,7.08,7.368,24.288,29
37663568,4707946,sequential,1000,7.278576,7.224,1.040195941070633,6.96,7.176,7.272,7.104,7.344,29.712,9
38211400,4776425,sequential,1000,7.291632,7.224,1.247235357345442,6.984,7.176,7.272,7.104,7.345199999999999,33.0,14
38767200,4845900,sequential,1000,7.290816,7.224,1.2179385552926998,6.912,7.176,7.272,7.104,7.368,37.608,20
39331080,4916385,sequential,1000,7.2919920000000005,7.224,1.1394291881511598,6.96,7.176,7.272,7.104,7.368,32.328,27
39903160,4987895,sequential,1000,7.281504,7.224,1.11464335093508,6.984,7.176,7.272,7.104,7.368,32.544,19
40483568,5060446,sequential,1000,7.289112,7.224,1.0983872550325855,6.912,7.176,7.272,7.104,7.368,29.76,15
41072416,5134052,sequential,1000,7.276392,7.224,0.9328235965058977,6.96,7.176,7.272,7.104,7.368,25.464,19
41669824,5208728,sequential,1000,7.256544,7.224,0.7539018557292932,6.96,7.176,7.272,7.104,7.368,24.864,18
42275928,5284491,sequential,1000,7.282848,7.224,1.1200369867766633,7.008,7.176,7.272,7.104,7.344,29.52,20
42890848,5361356,sequential,1000,7.279992,7.224,0.9939504542186404,7.008,7.176,7.272,7.104,7.368,25.632,19
43514704,5439338,sequential,1000,7.2853200000000005,7.224,1.1520778189431913,6.984,7.176,7.272,7.1028,7.368,35.016,13
44147640,5518455,sequential,1000,7.293072,7.224,1.0536936638099106,6.96,7.176,7.272,7.104,7.368,24.384,16
44789784,5598723,sequential,1000,7.287864,7.224,1.1605901149496833,6.96,7.176,7.272,7.104,7.368,35.064,16
45441264,5680158,sequential,1000,7.3188,7.224,1.8166809851489616,6.984,7.176,7.272,7.104,7.368,52.272,20
46102224,5762778,sequential,1000,7.28256,7.224,1.077093292319825,6.96,7.176,7.272,7.104,7.344,30.264,19
46772800,5846600,sequential,1000,7.295304,7.224,1.2369760649945372,6.984,7.176,7.272,7.08,7.368,35.256,21
47453128,5931641,sequential,1000,7.31328,7.224,1.600129652404612,7.008,7.176,7.272,7.104,7.368,50.184,19
48143344,6017918,sequential,1000,7.2900480000000005,7.224,1.0459980868499203,6.984,7.176,7.272,7.104,7.368,28.488,16
48843608,6105451,sequential,1000,7.292256,7.224,1.0807014509521535,6.888,7.176,7.272,7.104,7.368,29.256,25
49554056,6194257,sequential,1000,7.302024,7.224,1.282849081220854,6.984,7.176,7.272,7.104,7.368,39.288,23
50274832,6284354,sequential,1000,7.301472,7.224,1.2154346756064953,6.96,7.176,7.272,7.104,7.368,30.552,31
51006096,6375762,sequential,1000,7.351608000000001,7.224,2.18368654464446,7.008,7.176,7.272,7.104,7.368,56.376,18
51748000,6468500,sequential,1000,7.284696,7.224,0.9373075210265694,6.984,7.176,7.272,7.104,7.368,25.272,21
52500688,6562586,sequential,1000,7.27404,7.224,0.7932427323539955,6.984,7.176,7.272,7.104,7.368,25.56,23
53264328,6658041,sequential,1000,7.2862800000000005,7.224,1.0275234917636316,6.912,7.176,7.272,7.104,7.368,28.248,24
54039080,6754885,sequential,1000,7.293672,7.224,1.1156160251320932,6.984,7.176,7.272,7.104,7.368,27.936,31
54825096,6853137,sequential,1000,7.303152,7.224,1.1837855164872753,7.032,7.176,7.272,7.104,7.368,27.48,21
55622544,6952818,sequential,1000,7.349088,7.224,2.2961895964660495,6.984,7.176,7.272,7.104,7.344,52.392,12
56431592,7053949,sequential,1000,7.275168,7.224,0.9434558138294812,6.96,7.176,7.272,7.08,7.368,26.088,25
57252408,7156551,sequential,1000,7.3172880000000005,7.224,1.4147349631899508,6.984,7.176,7.272,7.104,7.368,32.544,20
58085168,7260646,sequential,1000,7.287240000000001,7.224,1.4694536877835043,7.008,7.176,7.272,7.104,7.345199999999999,48.48,17
58930032,7366254,sequential,1000,7.279344,7.224,1.0569055260310425,6.96,7.176,7.272,7.104,7.368,27.528,21
59787192,7473399,sequential,1000,7.275720000000001,7.224,0.9987982616963086,6.96,7.176,7.272,7.08,7.345199999999999,26.856,19
60656816,7582102,sequential,1000,7.281816,7.224,1.0277032471040015,6.96,7.176,7.272,7.104,7.368,27.552,22
61539088,7692386,sequential,1000,7.2926400000000005,7.224,1.0650348960150224,6.984,7.176,7.272,7.08,7.368,24.888,17
62434200,7804275,sequential,1000,7.265064000000001,7.224,0.8428398085323491,6.936,7.176,7.272,7.104,7.368,26.688,16
63342320,7917790,sequential,1000,7.314456,7.224,1.6543440628667128,6.984,7.176,7.272,7.104,7.368,52.032,23
64263656,8032957,sequential,1000,7.284408,7.224,0.9671015742883429,6.984,7.176,7.272,7.104,7.368,26.256,22
65198392,8149799,sequential,1000,7.288896,7.224,1.021073064666475,6.984,7.176,7.272,7.104,7.368,28.344,26
66146728,8268341,sequential,1000,7.280496,7.224,0.9224239697470812,6.984,7.176,7.272,7.08,7.368,24.624,29
67108856,8388607,sequential,1000,7.2696000000000005,7.224,0.9326327357646309,6.984,7.176,7.272,7.08,7.368,30.12,23
68084976,8510622,sequential,1000,7.28592,7.224,1.3059680279739203,6.912,7.176,7.272,7.104,7.368,43.536,23
69075296,8634412,sequential,1000,7.315896,7.224,1.5920023104695986,6.912,7.176,7.272,7.104,7.368,42.072,21
70080016,8760002,sequential,1000,7.303728,7.224,1.3991454413255193,6.96,7.176,7.272,7.104,7.368,38.328,25
71099352,8887419,sequential,1000,7.296552,7.224,1.3690417972942752,6.984,7.176,7.272,7.104,7.344,34.944,16
72133520,9016690,sequential,1000,7.279656,7.224,0.950558751263489,6.984,7.176,7.272,7.104,7.368,24.912,17
73182728,9147841,sequential,1000,7.2894000000000005,7.224,1.1966597053675914,7.008,7.176,7.272,7.104,7.368,33.264,13
74247192,9280899,sequential,1000,7.302384,7.224,1.418825550406563,6.984,7.176,7.272,7.104,7.368,36.6,22
75327144,9415893,sequential,1000,7.292376,7.224,1.2237312780446794,6.864,7.176,7.272,7.104,7.368,32.52,19
76422800,9552850,sequential,1000,7.286952,7.224,1.152823747278086,6.984,7.176,7.272,7.104,7.344,28.704,12
77534392,9691799,sequential,1000,7.283448,7.224,1.0518173981899783,6.984,7.176,7.272,7.104,7.368,29.568,21
78662160,9832770,sequential,1000,7.315536,7.224,1.8184168390400768,7.008,7.176,7.272,7.104,7.344,52.584,17
79806328,9975791,sequential,1000,7.33344,7.224,1.7565240696350297,6.936,7.176,7.272,7.104,7.368,44.256,31
80967136,10120892,sequential,1000,7.2864960000000005,7.224,0.9445480723843785,6.984,7.176,7.272,7.104,7.368,25.92,24
82144832,10268104,sequential,1000,7.297248000000001,7.224,1.0840642369185352,6.984,7.176,7.272,7.104,7.368,25.272,22
83339656,10417457,sequential,1000,7.29504,7.224,1.03326004506161,6.984,7.176,7.272,7.104,7.368,29.112,27
84551856,10568982,sequential,1000,7.293048,7.224,1.0905888307211355,7.008,7.176,7.272,7.104,7.368,28.08,22
85781696,10722712,sequential,1000,7.272312,7.224,0.7796994869473405,6.96,7.176,7.272,7.104,7.368,25.056,25
87029416,10878677,sequential,1000,7.306272,7.224,1.2725623587757784,6.936,7.176,7.272,7.104,7.368,31.896,24
88295288,11036911,sequential,1000,7.2813360000000005,7.224,1.0048151255532236,6.936,7.176,7.272,7.104,7.368,26.352,19
89579576,11197447,sequential,1000,7.283544,7.224,1.0780000538869097,7.008,7.176,7.272,7.104,7.368,30.12,15
90882536,11360317,sequential,1000,7.28604,7.224,1.1081168247514779,6.888,7.176,7.272,7.104,7.368,30.96,24
92204456,11525557,sequential,1000,7.276104,7.224,0.9458634102103617,6.984,7.176,7.272,7.104,7.344,25.512,14
93545600,11693200,sequential,1000,7.268448,7.224,0.8078348224707799,6.96,7.176,7.272,7.104,7.368,26.304,15
94906256,11863282,sequential,1000,7.282488,7.224,1.0502123765657554,6.984,7.176,7.272,7.104,7.368,30.504,21
96286696,12035837,sequential,1000,7.34808,7.224,2.2784336139842503,6.984,7.176,7.272,7.104,7.368,51.888,20
97687216,12210902,sequential,1000,7.287768,7.224,0.9765425610538179,6.96,7.176,7.272,7.104,7.368,26.856,24
99108112,12388514,sequential,1000,7.281192,7.224,0.9379301915282289,7.008,7.176,7.272,7.08,7.368,24.576,24
100549672,12568709,sequential,1000,7.302408,7.224,1.2439378822879343,6.984,7.176,7.272,7.104,7.368,30.648,27
102012200,12751525,sequential,1000,7.291104,7.224,1.1441873176197164,6.984,7.176,7.272,7.104,7.368,31.512,24
103496000,12937000,sequential,1000,7.2788640000000004,7.224,0.9233409619615258,6.912,7.176,7.272,7.104,7.368,24.792,21
105001384,13125173,sequential,1000,7.288608,7.224,1.112825187634713,6.984,7.176,7.272,7.104,7.368,33.24,21
106528664,13316083,sequential,1000,7.3279440000000005,7.224,1.9018662340017596,6.936,7.176,7.272,7.104,7.368,48.192,19
108078160,13509770,sequential,1000,7.275720000000001,7.224,0.9268315026121168,6.96,7.176,7.272,7.104,7.368,24.72,17
109650192,13706274,sequential,1000,7.3228800000000005,7.224,1.6957190996343896,7.032,7.176,7.272,7.104,7.368,49.224,17
111245096,13905637,sequential,1000,7.280736,7.224,1.266204373637929,6.96,7.176,7.272,7.104,7.344,41.712,17
112863192,14107899,sequential,1000,7.30956,7.224,1.6052723537548792,6.984,7.176,7.272,7.104,7.368,41.952,21
114504824,14313103,sequential,1000,7.29588,7.224,0.9985378788486171,6.936,7.176,7.272,7.104,7.368,27.984,22
116170336,14521292,sequential,1000,7.301832,7.224,1.3584563472645792,6.984,7.176,7.272,7.104,7.344,37.104,17
117860072,14732509,sequential,1000,7.284312,7.224,0.9814245446252059,6.96,7.176,7.272,7.1028,7.344,25.8,32
119574384,14946798,sequential,1000,7.335,7.224,1.8325606561744574,7.008,7.176,7.272,7.104,7.368,49.032,24
121313632,15164204,sequential,1000,7.274184,7.224,0.9763162149096447,6.936,7.176,7.272,7.104,7.368,26.232,19
123078184,15384773,sequential,1000,7.276104,7.224,0.9171700333384504,6.984,7.176,7.272,7.104,7.368,24.888,17
124868400,15608550,sequential,1000,7.29084,7.224,1.364731731549867,6.96,7.152,7.272,7.08,7.344,41.568,12
126684648,15835581,sequential,1000,7.307184,7.224,1.395191297600763,6.984,7.176,7.272,7.104,7.368,37.104,19
128527320,16065915,sequential,1000,7.28928,7.224,1.078703686488205,6.936,7.176,7.272,7.104,7.368,25.08,18
130396792,16299599,sequential,1000,7.29012,7.224,1.0512393303761658,7.008,7.176,7.272,7.104,7.368,28.752,17
132293456,16536682,sequential,1000,7.286256,7.224,0.950710964384971,7.008,7.176,7.272,7.104,7.368,24.912,22
134217712,16777214,sequential,1000,7.286568,7.224,1.052320247490886,6.984,7.176,7.272,7.104,7.368,28.344,23
136169952,17021244,sequential,1000,7.28508,7.224,0.9543738969267418,7.008,7.176,7.272,7.104,7.368,25.56,22
138150592,17268824,sequential,1000,7.371840000000001,7.224,2.3300999661500046,6.912,7.176,7.272,7.08,7.368,52.872,25
140160040,17520005,sequential,1000,7.281744,7.224,1.0439816128994188,6.96,7.176,7.272,7.104,7.368,29.112,15
142198712,17774839,sequential,1000,7.279728,7.224,1.0061611472673102,6.984,7.176,7.272,7.104,7.344,27.864,23
144267040,18033380,sequential,1000,7.28352,7.224,1.1128030284736738,6.984,7.176,7.272,7.104,7.344,33.552,20
146365448,18295681,sequential,1000,7.329408,7.224,1.7350490750491263,6.984,7.176,7.272,7.08,7.344,48.624,17
148494384,18561798,sequential,1000,7.286592000000001,7.224,0.9306765799311985,6.936,7.176,7.272,7.104,7.368,24.552,30
150654288,18831786,sequential,1000,7.316568,7.224,1.58920621373243,6.96,7.176,7.272,7.104,7.368,44.496,26
152845608,19105701,sequential,1000,7.32192,7.224,1.573588056949141,6.984,7.176,7.272,7.104,7.368,43.032,25
155068792,19383599,sequential,1000,7.299024,7.224,1.3573201204333978,6.96,7.176,7.272,7.104,7.368,33.288,23
157324320,19665540,sequential,1000,7.352928,7.224,2.751166395431463,6.96,7.176,7.272,7.104,7.368,89.472,19
159612656,19951582,sequential,1000,7.322304,7.224,1.7741070642606267,6.984,7.176,7.272,7.104,7.368,51.096,28
161934280,20241785,sequential,1000,7.273896000000001,7.224,0.9549418574631312,6.96,7.176,7.272,7.104,7.368,25.896,18
164289664,20536208,sequential,1000,7.285944,7.224,0.9547367548885584,6.96,7.176,7.272,7.104,7.344,25.344,27
166679312,20834914,sequential,1000,7.2948960000000005,7.224,1.1473162754096273,6.984,7.176,7.272,7.104,7.368,30.936,23
169103720,21137965,sequential,1000,7.266,7.224,0.816719520260643,6.96,7.176,7.272,7.104,7.368,25.488,23
