size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
9552848,1194106,random,1000,64.138704,62.928,5.941130687860201,55.68,59.466,67.374,57.262800000000006,74.26679999999999,99.168,15
9691800,1211475,random,1000,64.934664,63.636,8.007770988940388,56.16,60.768,67.728,57.96,74.26079999999999,237.624,22
9832768,1229096,random,1000,63.097944,61.644,5.967597911194561,55.968,58.752,65.496,56.976,74.424,107.328,38
9975784,1246973,random,1000,65.380032,64.188,5.926104949361498,57.36,61.416,68.064,58.6308,74.45039999999999,116.16,27
10120888,1265111,random,1000,64.745592,63.468,6.944192620361613,56.472,60.45,67.416,58.056,75.168,182.856,31
10268104,1283513,random,1000,65.785248,64.776,5.422507291264791,56.568,61.698,68.502,59.112,75.48,91.248,24
10417456,1302182,random,1000,65.152248,63.936,5.959167275812713,57.216,60.018,69.19200000000001,58.416,74.93639999999999,100.344,11
10568976,1321122,random,1000,63.36456,62.904,5.251115417845196,54.576,59.61,66.432,56.376,71.1612,95.472,21
10722712,1340339,random,1000,64.781136,64.584,6.490091850330758,55.68,60.114,68.022,56.808,73.8,149.712,22
10878672,1359834,random,1000,65.011416,64.152,5.84032216902304,55.992,60.732,68.088,57.8868,74.7612,104.448,20
11036912,1379614,random,1000,64.52316,64.332,5.422009083439542,55.992,61.32,66.96,57.384,70.974,105.696,27
11197440,1399680,random,1000,64.52664,63.288,5.586306341128898,56.472,60.81,66.438,58.5108,75.1476,106.008,52
11360312,1420039,random,1000,64.818264,63.744,6.3618761753727,57.288,61.632,66.606,59.3976,72.68159999999999,207.816,41
11525552,1440694,random,1000,66.53532,64.62,6.47344435269103,56.928,61.416,70.992,59.3508,76.272,106.32,16
11693200,1461650,random,1000,65.051928,64.32,4.522457754247678,58.272,62.736,66.504,60.456,69.8172,112.536,28
11863280,1482910,random,1000,67.114368,66.468,5.358729195916806,57.864,63.204,70.236,60.022800000000004,75.0492,93.48,24
12035832,1504479,random,1000,68.267472,67.08,6.004455259570196,58.944,64.458,70.758,62.134800000000006,76.6572,152.568,27
12210896,1526362,random,1000,67.750296,67.464,5.222946679068857,57.696,63.618,70.884,61.006800000000005,76.1052,97.368,16
12388512,1548564,random,1000,69.71376,69.072,5.553993379980288,59.928,66.114,72.168,62.878800000000005,77.50319999999999,104.928,26
12568704,1571088,random,1000,68.56908,68.016,5.328249701964659,59.376,64.656,71.574,61.534800000000004,76.75679999999998,106.728,20
12751520,1593940,random,1000,68.632608,67.86,6.097279246068736,57.984,63.912,72.36,60.982800000000005,78.24119999999999,107.04,19
12937000,1617125,random,1000,67.915752,66.852,8.642130123503556,56.376,63.432,71.76,59.302800000000005,77.7384,261.336,17
13125168,1640646,random,1000,67.35456,66.552,7.158965687032457,58.608,64.344,68.832,61.750800000000005,73.1052,215.232,32
13316080,1664510,random,1000,68.086224,66.96,6.658580690104358,57.384,62.94,72.072,59.878800000000005,79.5144,105.768,17
13509768,1688721,random,1000,68.758368,67.74,5.268224235467884,60.312,65.496,70.836,63.114,76.2492,102.24,31
13706272,1713284,random,1000,68.510904,66.94800000000001,7.15819178371161,58.104,63.546,71.886,59.9268,81.67559999999999,110.184,33
13905632,1738204,random,1000,69.982032,69.576,5.128898757573738,60.168,66.786,72.312,63.3576,76.8732,107.4,27
14107896,1763487,random,1000,68.633688,67.872,6.549583196410494,57.48,63.24,72.774,60.430800000000005,79.44,108.0,16
14313096,1789137,random,1000,69.665904,68.88,4.433673959998363,61.32,67.152,71.256,64.944,76.08359999999999,102.6,38
14521288,1815161,random,1000,70.349664,68.772,7.479032217741679,59.184,63.732,76.302,61.1268,83.0412,98.4,4
14732504,1841563,random,1000,68.992032,67.872,5.739795383288329,59.616,64.914,71.556,62.302800000000005,78.60119999999999,107.688,32
14946792,1868349,random,1000,70.75356,69.672,6.559441627521726,58.56,65.562,75.216,61.8228,80.93279999999999,98.424,13
15164200,1895525,random,1000,69.738696,68.76,5.287110917830402,59.664,65.88,72.288,63.36,78.726,96.96,27
15384768,1923096,random,1000,71.363616,70.26,7.0078562552208385,59.664,65.754,75.774,62.688,82.06079999999999,110.088,20
15608544,1951068,random,1000,69.88224,68.988,5.046923795560836,61.272,66.786,71.856,64.1244,77.13839999999999,105.0,33
15835576,1979447,random,1000,70.299456,69.036,6.175940589921039,61.632,66.84,72.024,64.032,78.60239999999999,119.568,42
16065912,2008239,random,1000,72.153504,71.496,5.829766039049428,62.112,69.084,74.256,65.4948,78.96479999999998,154.752,30
16299600,2037450,random,1000,71.923536,70.392,6.418915713392694,60.672,67.512,74.61,64.65360000000001,84.62639999999999,103.704,45
16536680,2067085,random,1000,73.182912,72.096,7.7616767597200536,62.712,69.018,75.99,66.1896,82.536,243.144,30
16777208,2097151,random,1000,71.45364000000001,69.684,7.1679873622395025,61.296,67.152,74.358,63.907199999999996,82.1052,169.152,32
17021240,2127655,random,1000,72.020904,71.196,6.095273672603055,61.896,68.088,74.646,64.4868,81.69599999999997,105.12,34
17268824,2158603,random,1000,72.89148,71.268,8.06227201473875,59.424,67.32,76.998,62.9748,86.664,138.672,22
17520000,2190000,random,1000,73.069176,72.42,5.084047623425774,63.624,69.882,75.192,66.9576,80.334,109.968,33
17774832,2221854,random,1000,71.37324,71.028,5.728470249709062,60.768,67.56,74.166,63.622800000000005,79.2,110.784,28
18033376,2254172,random,1000,74.401464,73.008,8.036469998372342,64.248,70.44,76.878,67.944,83.6664,258.744,33
18295680,2286960,random,1000,73.663896,72.84,6.3895953604319935,61.224,69.024,76.656,65.68560000000001,84.99119999999999,113.712,23
18561792,2320224,random,1000,74.528472,73.896,5.96936005520564,63.144,69.906,78.252,66.4068,84.10079999999999,106.08,18
18831784,2353973,random,1000,76.525104,75.18,8.783183272685683,63.792,71.466,80.106,67.38839999999999,89.08919999999999,254.16,23
19105696,2388212,random,1000,72.924264,71.928,5.760006900846717,62.592,68.922,75.36,65.9988,84.0012,102.192,41
19383600,2422950,random,1000,76.218912,75.36,5.947814427562508,62.88,72.138,79.8,68.1576,86.52,103.872,17
19665536,2458192,random,1000,75.51024,74.952,7.4698239553770165,65.376,71.994,77.904,68.6388,82.6344,251.52,27
19951576,2493947,random,1000,74.733744,74.16,4.646412416780372,65.976,72.072,76.44,69.024,81.0516,111.096,40
20241784,2530223,random,1000,78.341448,77.328,7.957580418029428,66.888,74.736,80.55,71.0616,85.7772,240.576,35
20536208,2567026,random,1000,77.134872,76.368,5.230823395318275,66.552,73.938,79.104,70.512,86.26079999999999,107.904,47
20834912,2604364,random,1000,78.718824,78.0,5.549581351255084,65.712,74.976,81.36,71.6628,86.85839999999999,118.512,32
21137960,2642245,random,1000,76.070976,75.168,5.690311595464477,64.704,72.84,78.054,69.696,83.55359999999999,138.096,40
21445424,2680678,random,1000,77.874984,76.848,6.167255318689985,66.096,74.064,80.478,70.992,86.6172,141.216,33
21757352,2719669,random,1000,78.272184,77.424,5.332592600038183,68.4,74.79,80.406,71.6868,87.38879999999999,105.456,38
22073816,2759227,random,1000,79.023168,77.568,6.490142505177642,69.048,75.066,80.79,72.12,92.34239999999998,120.696,72
22394888,2799361,random,1000,78.761064,77.112,6.36367925665535,65.688,74.706,80.658,71.952,92.2812,113.448,85
22720632,2840079,random,1000,81.168072,79.98,6.330886233325893,69.936,76.818,84.03,73.4148,92.766,122.592,36
23051112,2881389,random,1000,79.286568,78.432,7.859982570679619,67.848,76.032,81.096,72.744,86.11319999999999,257.712,36
23386400,2923300,random,1000,81.146064,79.26,7.497505270767683,68.928,76.242,84.156,72.52680000000001,96.10079999999999,121.08,51
23726560,2965820,random,1000,81.443928,79.992,6.387783294557998,68.328,77.298,84.018,73.6068,93.1716,113.4,42
24071672,3008959,random,1000,79.308984,78.384,8.79477992001992,67.32,74.586,82.512,71.592,87.7932,261.24,25
24421800,3052725,random,1000,80.587008,80.064,4.835163378090634,69.384,77.442,82.662,74.232,87.744,106.2,35
24777024,3097128,random,1000,84.418272,83.472,6.930877242699467,70.656,79.656,87.42,75.55080000000001,96.8652,129.12,33
25137416,3142177,random,1000,82.6986,82.104,4.917393897049405,70.344,79.632,84.87,76.176,90.006,110.976,38
25503048,3187881,random,1000,82.238136,81.06,8.091937309131783,68.424,75.594,87.318,72.096,96.10799999999999,127.752,18
25874000,3234250,random,1000,84.879672,83.436,7.1753391719589565,70.848,80.178,87.864,76.2924,97.2012,130.704,30
26250344,3281293,random,1000,84.434304,83.652,6.940020231411173,71.328,79.44,87.75,75.5928,97.2012,123.96,26
26632168,3329021,random,1000,84.90852,83.28,6.966643116301417,72.216,80.64,86.79,76.776,99.17999999999999,122.76,79
27019536,3377442,random,1000,86.799864,86.448,6.762120594046843,72.456,82.062,90.102,77.424,97.42079999999999,124.92,29
27412544,3426568,random,1000,88.048056,86.844,6.653911810299506,72.6,83.682,91.248,79.776,99.27,137.784,29
27811272,3476409,random,1000,86.509128,85.764,6.779581928315251,69.504,82.074,90.102,76.22160000000001,97.6476,121.8,28
28215792,3526974,random,1000,88.621992,86.988,7.234803535005365,74.832,83.778,91.758,79.8672,101.09999999999998,127.512,32
28626200,3578275,random,1000,89.482872,88.8,6.358329013464108,75.288,85.416,92.81400000000001,80.4708,99.62759999999999,126.72,29
29042584,3630323,random,1000,88.922424,88.032,6.139565911186376,76.344,85.026,91.518,81.6708,97.974,119.544,37
29465016,3683127,random,1000,88.126584,87.0,7.177569445577666,72.648,83.274,91.668,79.0548,100.9044,132.384,28
29893592,3736699,random,1000,89.807064,89.496,5.91726557150748,70.968,86.424,92.4,81.5988,97.85159999999999,135.408,41
30328408,3791051,random,1000,91.995432,91.248,6.360566468104171,77.496,87.84,95.544,83.0616,102.558,123.624,23
30769544,3846193,random,1000,94.320744,93.384,7.486129898105918,81.264,90.552,96.6,86.3484,103.37999999999998,214.872,40
31217096,3902137,random,1000,93.669384,93.0,6.740601245415256,77.184,88.872,97.422,84.4308,105.1728,134.16,20
31671160,3958895,random,1000,91.490136,91.02,5.53149684469284,78.6,87.888,94.2,83.8308,100.34879999999998,126.744,31
32131824,4016478,random,1000,94.187616,93.456,7.093213292108969,76.752,88.8,98.868,84.3564,106.33079999999998,133.704,11
32599192,4074899,random,1000,95.255952,94.728,5.795568956472283,81.168,91.536,97.95,87.5232,104.4012,131.256,36
33073360,4134170,random,1000,98.010912,96.876,7.5066866646302035,81.288,92.61,102.288,88.4628,110.0232,145.056,21
33554424,4194303,random,1000,95.476728,95.124,5.713893455117311,82.464,91.746,98.28,87.408,103.9032,126.72,31
34042488,4255311,random,1000,98.976456,98.256,7.027889117616577,82.992,94.194,103.008,89.2752,110.2632,138.144,25
34537648,4317206,random,1000,101.301192,100.704,5.782266537045957,89.472,97.488,104.136,93.7188,110.71679999999999,131.256,37
35040008,4380001,random,1000,106.55436,105.684,8.992588925441993,89.592,101.154,110.334,96.456,117.8676,263.808,24
35549672,4443709,random,1000,110.428368,109.764,6.138942497822208,97.152,106.8,112.866,102.3588,120.04079999999999,152.76,44
36066760,4508345,random,1000,108.971544,108.048,7.0244192712395925,91.728,104.586,112.368,99.7668,119.3124,179.256,30
36591360,4573920,random,1000,113.175528,112.32,6.901113231142136,97.752,109.194,115.752,104.82839999999999,123.33959999999999,170.52,42
37123592,4640449,random,1000,116.789544,115.68,7.335432229259164,101.88,112.248,119.724,107.52,128.736,167.784,38
37663568,4707946,random,1000,119.526192,118.872,6.410048842348808,106.8,115.44,122.328,111.378,130.34879999999998,187.56,41
38211400,4776425,random,1000,120.415104,119.472,6.885418623933537,105.144,116.088,123.666,111.5004,132.48959999999997,166.872,38
38767200,4845900,random,1000,125.238288,124.608,6.44109729808978,108.0,121.128,128.256,116.106,136.35479999999998,156.648,40
39331080,4916385,random,1000,127.745856,126.768,7.936394877708576,112.2,122.466,131.592,117.84,140.5776,203.568,30
39903160,4987895,random,1000,131.36508,130.56,7.017727173970807,115.8,126.696,134.472,121.986,144.7824,170.424,43
40483568,5060446,random,1000,133.778112,132.924,8.250061145492218,114.456,128.898,136.944,123.7656,146.31119999999999,241.728,44
41072416,5134052,random,1000,136.046304,135.144,7.435145671386589,120.288,131.418,139.284,126.3828,149.25359999999998,180.312,45
41669824,5208728,random,1000,141.777768,140.796,7.524531789608496,124.824,136.746,145.518,131.73479999999998,155.54520000000002,197.208,32
42275928,5284491,random,1000,139.97952,139.356,6.754381698551669,123.96,135.606,143.16,130.3176,152.46599999999998,178.44,42
42890848,5361356,random,1000,140.139936,139.32,8.534841435564825,123.648,135.258,143.934,129.6936,152.40120000000002,288.12,29
43514704,5439338,random,1000,142.31916,141.048,7.936177990411726,125.112,137.568,144.84,133.17479999999998,157.79279999999991,185.376,61
44147640,5518455,random,1000,143.585256,142.644,7.085808541666445,128.52,139.002,146.286,134.68679999999998,157.58520000000001,194.856,52
44789784,5598723,random,1000,146.90448,145.62,9.574413277439364,129.672,141.816,149.736,137.15879999999999,161.64719999999997,299.544,52
45441264,5680158,random,1000,148.861944,147.936,6.9670741904790745,132.72,144.324,151.626,139.872,162.70559999999998,201.432,52
46102224,5762778,random,1000,152.343192,151.428,8.798331055859657,137.208,147.696,155.694,142.5336,164.568,323.16,38
46772800,5846600,random,1000,153.910824,152.928,7.235788635262794,137.496,149.508,156.936,144.546,167.20439999999996,199.92,51
47453128,5931641,random,1000,156.31956,155.568,6.934720572584004,133.464,152.064,159.246,146.9976,169.1772,195.744,48
48143344,6017918,random,1000,159.08436,158.16,7.320927456629059,139.824,154.632,162.342,149.352,171.5904,201.096,47
48843608,6105451,random,1000,161.865408,160.836,9.408139005408087,145.536,157.218,164.34,152.56320000000002,176.10959999999997,323.568,58
49554056,6194257,random,1000,164.559312,163.416,9.249641456496015,148.392,159.792,167.166,155.5188,178.374,326.664,52
50274832,6284354,random,1000,167.031984,166.164,7.422217495081123,151.008,162.786,169.272,157.968,180.6252,245.976,60
51006096,6375762,random,1000,168.73164,167.532,9.557261374859818,150.12,164.25,171.054,159.744,184.3452,364.632,64
51748000,6468500,random,1000,171.822504,170.472,8.174043790552744,155.712,167.082,174.438,162.7416,190.8516,223.488,70
52500688,6562586,random,1000,173.524704,172.248,8.968227097573838,157.776,169.098,175.8,164.15879999999999,188.0652,321.048,65
53264328,6658041,random,1000,175.804416,174.864,7.129909012987296,158.136,171.33,178.464,166.752,188.8824,226.8,51
54039080,6754885,random,1000,177.065568,176.04,7.335695403738655,161.688,172.458,179.808,167.68439999999998,191.9544,222.552,55
54825096,6853137,random,1000,182.818248,181.608,9.74887029488661,164.352,177.186,186.912,171.5472,196.99919999999997,345.384,30
55622544,6952818,random,1000,181.778208,181.008,7.183859286970409,166.248,177.36,184.734,172.2456,195.2472,228.888,48
56431592,7053949,random,1000,184.6134,183.492,7.422770105293309,168.864,180.114,187.566,175.2216,197.25359999999998,276.36,46
57252408,7156551,random,1000,185.96376,184.812,9.118300328420823,168.192,181.482,188.55,176.1828,199.5504,344.256,54
58085168,7260646,random,1000,188.715816,187.74,7.144850235171275,171.72,184.218,191.454,179.68679999999998,203.7984,240.528,60
58930032,7366254,random,1000,189.620856,188.376,9.725541173342405,170.208,184.848,192.252,180.12,205.25639999999999,367.128,61
59787192,7473399,random,1000,192.136152,191.052,7.298953411674979,176.448,187.698,194.856,183.11520000000002,206.0652,251.328,59
60656816,7582102,random,1000,193.712904,192.504,7.323526049149861,178.248,189.144,196.554,184.41479999999999,209.7852,237.888,61
61539088,7692386,random,1000,195.877512,194.484,7.84726752809623,180.624,191.154,198.246,186.936,213.48959999999997,254.064,74
62434200,7804275,random,1000,202.551864,201.276,7.804466047064577,183.384,197.496,205.812,192.59879999999998,218.3712,244.656,53
63342320,7917790,random,1000,199.941696,198.648,7.507331509796406,183.288,195.36,202.56,190.9872,213.9792,268.968,55
64263656,8032957,random,1000,201.593136,200.28,7.908075697332363,186.072,197.064,204.054,192.3348,217.542,273.336,65
65198392,8149799,random,1000,203.597904,202.56,8.305703221810468,187.104,198.816,206.022,194.3268,219.1224,327.648,67
66146728,8268341,random,1000,205.075176,203.988,7.391100393720414,188.664,200.826,207.528,195.936,220.64999999999998,256.872,71
67108856,8388607,random,1000,207.2634,206.34,7.170368590925416,188.856,202.752,210.096,197.904,222.336,245.736,61
68084976,8510622,random,1000,208.374912,207.168,7.046678284347817,191.832,204.114,211.26,199.24679999999998,223.278,247.536,61
69075296,8634412,random,1000,211.998672,210.324,9.723118699350412,194.832,207.042,214.392,202.8228,227.8836,381.048,64
70080016,8760002,random,1000,213.078408,211.224,9.220336308138178,197.016,207.72,215.232,203.256,234.5784,298.776,85
71099352,8887419,random,1000,214.457208,213.108,7.458417769497788,195.72,209.712,216.93,205.824,230.19359999999998,257.088,65
72133520,9016690,random,1000,215.44296,214.32,7.8702289042571945,200.712,210.756,217.8,206.61360000000002,231.0024,301.056,70
73182728,9147841,random,1000,217.012608,215.784,7.299191302055317,198.168,212.64,219.684,208.0524,232.0668,259.416,68
74247192,9280899,random,1000,218.600904,217.2,8.937218056272846,201.072,213.744,221.376,209.37120000000002,234.0036,376.44,59
75327144,9415893,random,1000,220.519464,219.216,9.752452088908226,203.592,215.778,222.78,210.95520000000002,235.4964,388.368,72
76422800,9552850,random,1000,221.901336,220.692,8.415436307604697,207.336,217.14,224.31,212.472,236.4264,356.184,59
77534392,9691799,random,1000,223.659672,222.324,7.563742191822799,207.072,218.976,226.254,214.5096,239.31,285.432,70
78662160,9832770,random,1000,225.134568,223.44,9.810667143225846,210.864,220.476,227.262,216.40679999999998,240.774,425.232,74
79806328,9975791,random,1000,225.993456,224.748,7.557804105092626,208.056,221.682,228.576,216.7164,241.15679999999998,287.76,75
80967136,10120892,random,1000,227.941632,226.752,7.789088357569069,212.592,223.152,230.478,219.024,243.9708,308.688,65
82144832,10268104,random,1000,228.918048,227.64,8.483655866580078,212.784,224.184,231.534,219.7416,244.30079999999998,367.824,63
83339656,10417457,random,1000,231.838416,230.184,8.700614062007348,216.264,227.112,233.64,222.6,251.544,343.464,94
84551856,10568982,random,1000,232.264464,230.4,10.730149596304008,216.336,227.316,234.366,222.93,248.54520000000002,419.112,81
85781696,10722712,random,1000,233.530344,231.984,7.8505459219685445,217.272,228.816,235.8,224.826,250.2972,298.128,77
87029416,10878677,random,1000,234.387552,233.292,7.314375788299947,219.648,229.92,236.616,225.7908,250.4412,283.8,72
88295288,11036911,random,1000,235.89804,234.696,7.818272144772765,220.92,231.408,238.11,227.01479999999998,251.8704,317.856,80
89579576,11197447,random,1000,237.602808,236.16,9.849409675411522,221.544,232.842,239.856,228.498,253.92,439.776,76
90882536,11360317,random,1000,238.846584,237.468,7.906381868161264,223.824,234.288,240.774,229.8228,257.61719999999997,283.896,94
92204456,11525557,random,1000,240.68256,238.704,9.086456295741174,226.368,235.584,242.268,231.864,261.1512,311.448,97
93545600,11693200,random,1000,241.511376,240.024,8.208959616700074,227.136,237.018,243.348,233.1036,256.926,363.504,85
94906256,11863282,random,1000,242.075568,240.972,7.407629188314408,228.672,237.522,244.446,232.96439999999998,257.44679999999994,284.184,72
96286696,12035837,random,1000,243.543912,242.04,7.908975544178552,228.264,239.016,245.382,235.27079999999998,259.9956,308.16,90
97687216,12210902,random,1000,244.508736,242.832,7.716539335584419,230.064,240.036,246.84,235.89239999999998,261.666,308.112,75
99108112,12388514,random,1000,246.142416,244.428,8.208695811751943,228.072,241.386,247.812,237.5016,262.7604,323.76,89
100549672,12568709,random,1000,247.448256,245.832,9.230334062501171,233.064,243.024,249.408,238.656,263.5476,417.552,81
102012200,12751525,random,1000,248.48892,247.128,7.957217711946514,232.008,244.032,250.374,239.7816,264.672,332.28,86
103496000,12937000,random,1000,249.331032,247.824,7.638118391039218,235.224,244.914,251.52,240.4272,265.68240000000003,298.968,88
105001384,13125173,random,1000,250.309728,248.796,7.882291771406688,236.928,245.658,252.534,241.0788,267.4152,323.544,82
106528664,13316083,random,1000,257.391816,251.496,140.98726351005678,232.896,248.298,255.192,243.7428,269.238,4703.856,88
108078160,13509770,random,1000,253.149432,251.568,9.079302701359776,235.8,248.592,254.994,244.4364,269.9328,412.728,93
109650192,13706274,random,1000,253.439904,251.832,8.851089305881208,239.592,248.76,255.072,244.7004,270.0516,394.056,96
111245096,13905637,random,1000,255.501744,253.356,10.02631467172063,240.024,250.32,256.56,246.2868,277.632,402.384,109
112863192,14107899,random,1000,255.817416,254.496,7.468779193521896,238.92,251.682,257.904,246.9564,271.3956,312.6,83
114504824,14313103,random,1000,256.715928,254.964,9.038883323871293,241.248,252.072,258.504,248.2536,272.952,412.512,91
116170336,14521292,random,1000,258.000888,256.128,9.231993493244854,241.44,253.362,259.158,249.0228,278.42999999999995,365.76,105
117860072,14732509,random,1000,258.784464,257.184,9.042009229126213,243.456,254.226,260.47799999999995,250.08,275.76599999999996,409.872,93
119574384,14946798,random,1000,259.790088,258.3,7.760854654561264,246.072,255.258,261.792,251.3484,276.7128,308.784,87
121313632,15164204,random,1000,261.441672,259.416,9.235910505374079,245.664,256.344,262.83000000000004,252.4512,281.9916,337.296,107
123078184,15384773,random,1000,261.898632,260.136,9.346013689935857,246.288,257.04,263.616,253.22279999999998,278.9772,395.832,91
124868400,15608550,random,1000,262.513128,261.024,7.294756919193821,246.264,258.084,264.516,254.16,279.5316,300.912,90
126684648,15835581,random,1000,263.382768,261.96,7.720268546923263,247.08,258.912,265.35,255.144,279.0012,338.808,83
128527320,16065915,random,1000,264.747648,262.728,9.151609986523761,249.648,259.866,266.256,256.0752,284.8476,393.552,106
130396792,16299599,random,1000,265.072488,263.508,7.846832728797635,249.576,260.7,266.754,256.7724,280.854,338.856,103
132293456,16536682,random,1000,267.143904,265.008,9.32941543458834,253.152,262.152,268.08,258.0456,288.45840000000004,358.152,114
134217712,16777214,random,1000,267.139128,265.44,9.160237198738534,253.032,262.5,268.692,258.7416,283.8516,412.176,94
136169952,17021244,random,1000,268.215432,266.592,7.936826807808847,253.656,263.844,269.988,259.3908,285.3396,339.552,97
138150592,17268824,random,1000,269.243376,267.432,9.039585905336812,253.128,264.672,270.678,260.6148,286.4688,415.272,103
140160040,17520005,random,1000,270.17328,268.08,8.310961049792688,251.016,265.488,271.56600000000003,261.83759999999995,289.7556,314.064,113
142198712,17774839,random,1000,270.873672,269.184,10.271450255868194,254.4,266.562,272.448,262.3908,285.79799999999994,461.904,98
144267040,18033380,random,1000,271.524336,270.024,7.7751937373133515,256.248,267.24,273.126,263.15400000000005,288.4836,343.512,98
146365448,18295681,random,1000,272.429136,270.696,10.248578450778712,259.2,268.008,273.51,264.1668,289.5648,442.032,102
148494384,18561798,random,1000,272.833224,271.224,8.706572102705152,258.168,268.26599999999996,274.332,264.72,289.1112,421.848,106
150654288,18831786,random,1000,273.629976,272.16,7.20332531814738,259.152,269.424,275.208,265.512,290.1252,317.232,103
152845608,19105701,random,1000,274.733208,273.048,8.05751369019027,261.288,270.40200000000004,276.336,266.2548,291.144,392.616,102
155068792,19383599,random,1000,275.675592,274.176,7.461922857700304,260.544,271.506,276.90599999999995,267.8148,292.032,344.088,114
157324320,19665540,random,1000,276.231264,274.56,8.019125157434232,260.376,271.944,277.404,268.0068,292.9452,361.296,106
159612656,19951582,random,1000,276.878232,275.244,7.789795176194497,262.464,272.682,278.184,268.9176,293.6448,351.816,110
161934280,20241785,random,1000,278.642064,276.24,9.053020889798892,263.952,273.696,279.51,269.7552,300.2652,331.584,118
164289664,20536208,random,1000,278.249664,276.816,7.346228098444696,264.648,273.948,279.912,270.168,293.84159999999997,345.84,97
166679312,20834914,random,1000,280.316904,277.836,10.906860070771394,266.424,275.304,280.98,271.8936,299.5704,437.736,118
169103720,21137965,random,1000,280.246416,278.676,7.327676205285923,266.52,276.144,281.76599999999996,272.1336,296.61719999999997,340.2,114
