size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
28626200,3578275,sequential,1000,7.278336,7.224,1.053129679206329,6.936,7.176,7.272,7.104,7.344,28.848,19
29042584,3630323,sequential,1000,7.302888,7.224,1.4678147770327412,7.008,7.176,7.272,7.104,7.345199999999999,40.368,13
29465016,3683127,sequential,1000,7.285056,7.224,1.1286405603106677,6.96,7.176,7.272,7.104,7.344,30.432,20
29893592,3736699,sequential,1000,7.28088,7.224,0.965950059328699,6.984,7.176,7.272,7.104,7.368,25.416,14
30328408,3791051,sequential,1000,7.299168,7.224,1.4752132136751628,6.984,7.176,7.272,7.104,7.368,43.848,16
30769544,3846193,sequential,1000,7.2882,7.224,1.2602213733744996,6.96,7.176,7.272,7.104,7.344,37.44,13
31217096,3902137,sequential,1000,7.273680000000001,7.224,0.9237832435593758,6.936,7.176,7.272,7.08,7.344,24.504,19
31671160,3958895,sequential,1000,7.278624,7.224,0.9994604162985884,6.984,7.152,7.272,7.104,7.368,27.264,16
32131824,4016478,sequential,1000,7.277808,7.224,1.0413411826075998,6.936,7.176,7.272,7.104,7.344,28.68,15
32599192,4074899,sequential,1000,7.270752,7.224,0.9392960510763194,6.984,7.176,7.272,7.104,7.344,25.224,13
33073360,4134170,sequential,1000,7.278672,7.224,1.0923935445031119,7.032,7.176,7.272,7.104,7.344,31.656,8
33554424,4194303,sequential,1000,7.270608,7.224,0.9144971773731309,6.96,7.176,7.272,7.104,7.344,24.936,18
34042488,4255311,sequential,1000,7.272144,7.224,0.9239682421904859,6.984,7.176,7.272,7.08,7.344,24.672,18
34537648,4317206,sequential,1000,7.2744480000000005,7.224,0.9359743111897928,7.008,7.176,7.272,7.104,7.345199999999999,25.032,14
35040008,4380001,sequential,1000,7.273608,7.224,0.942713587068333,6.984,7.176,7.272,7.104,7.344,25.32,19
35549672,4443709,sequential,1000,7.278312000000001,7.224,0.9259305384412041,6.96,7.176,7.272,7.104,7.344,24.408,20
36066760,4508345,sequential,1000,7.299288,7.224,1.2879792356896005,6.96,7.176,7.272,7.104,7.344,32.328,21
36591360,4573920,sequential,1000,7.3178160000000005,7.224,1.3566565619828665,6.984,7.176,7.272,7.104,7.368,34.2,20
37123592,4640449,sequential,1000,7.29744,7.224,1.1888996260074778,7.008,7.176,7.272,7.104,7.368,33.552,17
37663568,4707946,sequential,1000,7.288464,7.224,1.094126735811724,6.936,7.176,7.272,7.104,7.368,27.984,22
38211400,4776425,sequential,1000,7.33932,7.224,2.060762454892726,7.008,7.176,7.272,7.1028,7.368,52.968,25
38767200,4845900,sequential,1000,7.287672000000001,7.224,1.0696848985557372,7.008,7.176,7.272,7.104,7.368,30.456,18
39331080,4916385,sequential,1000,7.282368,7.224,0.9203428663099246,6.936,7.176,7.272,7.104,7.368,24.384,24
39903160,4987895,sequential,1000,7.263912,7.224,0.7494853224076535,6.96,7.176,7.272,7.104,7.344,24.144,18
40483568,5060446,sequential,1000,7.2817680000000005,7.224,0.8884707301956629,6.936,7.176,7.272,7.104,7.368,24.336,19
41072416,5134052,sequential,1000,7.326768,7.224,1.627290232157643,7.008,7.176,7.272,7.104,7.368,41.664,20
41669824,5208728,sequential,1000,7.332264,7.224,1.9143776356915674,6.984,7.176,7.272,7.104,7.368,49.296,26
42275928,5284491,sequential,1000,7.2965040000000005,7.224,1.2523575021922844,6.984,7.176,7.272,7.08,7.344,35.904,24
42890848,5361356,sequential,1000,7.2984480000000005,7.224,1.2595528097608994,6.984,7.176,7.272,7.104,7.368,33.096,24
43514704,5439338,sequential,1000,7.309896,7.224,1.5181625231280842,6.984,7.176,7.272,7.104,7.368,40.68,16
44147640,5518455,sequential,1000,7.288608,7.224,1.2506331971164566,6.984,7.176,7.272,7.104,7.345199999999999,34.272,16
44789784,5598723,sequential,1000,7.300344,7.224,1.0668982376560163,6.912,7.176,7.272,7.104,7.368,24.984,30
45441264,5680158,sequential,1000,7.29096,7.224,1.2558748775686643,6.984,7.176,7.272,7.104,7.368,34.224,23
46102224,5762778,sequential,1000,7.271712,7.224,0.9248900532856144,6.936,7.176,7.272,7.104,7.344,25.512,13
46772800,5846600,sequential,1000,7.287,7.224,1.2302541449884496,6.96,7.176,7.272,7.08,7.368,35.328,17
47453128,5931641,sequential,1000,7.281432000000001,7.224,1.1006819313907585,6.96,7.176,7.272,7.104,7.368,29.52,20
48143344,6017918,sequential,1000,7.272528,7.224,0.9732620038530961,7.008,7.176,7.272,7.104,7.344,26.088,16
48843608,6105451,sequential,1000,7.280424,7.224,0.9372382043406445,6.912,7.176,7.272,7.104,7.344,25.248,18
49554056,6194257,sequential,1000,7.28328,7.224,0.9566250284437706,6.96,7.176,7.272,7.104,7.368,25.344,18
50274832,6284354,sequential,1000,7.301184,7.224,1.4871285531108187,6.984,7.176,7.272,7.08,7.344,36.36,19
51006096,6375762,sequential,1000,7.307952,7.224,1.3224117734633924,6.96,7.176,7.272,7.104,7.368,30.72,20
51748000,6468500,sequential,1000,7.2894000000000005,7.224,1.3145340009446844,6.984,7.176,7.272,7.104,7.345199999999999,40.296,19
52500688,6562586,sequential,1000,7.278144,7.224,0.893186207274197,6.984,7.176,7.272,7.104,7.368,24.288,28
53264328,6658041,sequential,1000,7.272024,7.224,1.0308993359513163,7.008,7.176,7.272,7.104,7.368,35.112,21
54039080,6754885,sequential,1000,7.311912,7.224,1.5601298039782656,6.96,7.176,7.272,7.104,7.368,44.472,25
54825096,6853137,sequential,1000,7.26492,7.224,0.8294506941669614,6.936,7.176,7.272,7.08,7.368,27.936,21
55622544,6952818,sequential,1000,7.2751920000000005,7.224,0.9519474013783488,6.984,7.17,7.272,7.08,7.344,24.888,28
56431592,7053949,sequential,1000,7.283712,7.224,1.047603488981459,6.984,7.176,7.272,7.104,7.345199999999999,29.4,27
57252408,7156551,sequential,1000,7.283112,7.224,0.9756953094039106,6.936,7.176,7.272,7.104,7.344,25.848,21
58085168,7260646,sequential,1000,7.279728,7.224,0.9139300948290489,6.912,7.176,7.272,7.104,7.344,24.336,15
58930032,7366254,sequential,1000,7.306296000000001,7.224,1.2067980319315548,6.984,7.176,7.272,7.104,7.368,30.144,27
59787192,7473399,sequential,1000,7.281192,7.224,0.9530869140859094,6.984,7.176,7.272,7.104,7.368,25.56,23
60656816,7582102,sequential,1000,7.273488,7.224,1.0306132609032108,6.984,7.176,7.272,7.08,7.344,29.304,16
61539088,7692386,sequential,1000,7.298208,7.224,1.4115837961486912,6.936,7.176,7.272,7.104,7.368,36.072,22
62434200,7804275,sequential,1000,7.273176,7.224,0.9603820858256233,7.008,7.176,7.272,7.104,7.368,25.968,17
63342320,7917790,sequential,1000,7.275792,7.224,1.0166626301972743,7.008,7.176,7.272,7.104,7.368,29.472,16
64263656,8032957,sequential,1000,7.274256,7.224,0.953095641457753,6.984,7.176,7.272,7.104,7.368,26.16,19
65198392,8149799,sequential,1000,7.274352,7.224,1.0388801721604413,7.008,7.152,7.272,7.104,7.344,27.984,7
66146728,8268341,sequential,1000,7.298328000000001,7.224,1.364982835994123,7.008,7.176,7.272,7.104,7.344,43.512,13
67108856,8388607,sequential,1000,7.300800000000001,7.224,1.3480171624539021,6.936,7.176,7.272,7.08,7.368,37.32,23
68084976,8510622,sequential,1000,7.296528,7.224,1.2757559180260063,7.008,7.176,7.272,7.104,7.368,31.632,23
69075296,8634412,sequential,1000,7.269888,7.224,0.9177226041861638,6.984,7.176,7.272,7.104,7.344,24.456,16
70080016,8760002,sequential,1000,7.285032,7.224,0.9582380681079056,6.96,7.176,7.272,7.104,7.368,25.704,24
71099352,8887419,sequential,1000,7.279512,7.224,0.9931376885026186,6.96,7.176,7.272,7.104,7.344,27.12,16
72133520,9016690,sequential,1000,7.294344000000001,7.224,1.1616121109735214,7.008,7.176,7.272,7.104,7.368,31.248,18
73182728,9147841,sequential,1000,7.288968000000001,7.224,1.1007522802876941,6.984,7.176,7.272,7.104,7.368,31.68,27
74247192,9280899,sequential,1000,7.285488,7.224,1.0203855568071023,7.008,7.176,7.272,7.104,7.368,29.544,15
75327144,9415893,sequential,1000,7.297224,7.224,1.1880705288009652,6.96,7.176,7.272,7.104,7.368,34.104,27
76422800,9552850,sequential,1000,7.2946800000000005,7.224,1.2661193260304289,7.008,7.176,7.272,7.08,7.344,32.808,19
77534392,9691799,sequential,1000,7.273176,7.224,1.1329400735406239,6.984,7.176,7.272,7.104,7.344,34.08,17
78662160,9832770,sequential,1000,7.277088,7.224,0.9414903442544296,6.984,7.176,7.272,7.104,7.368,25.56,20
79806328,9975791,sequential,1000,7.2718560000000005,7.224,0.9415800296396565,6.984,7.176,7.272,7.104,7.344,25.92,19
80967136,10120892,sequential,1000,7.3015680000000005,7.224,1.2435768640469285,6.96,7.176,7.272,7.104,7.344,28.728,16
82144832,10268104,sequential,1000,7.277424,7.224,1.0124571624171215,7.008,7.176,7.272,7.104,7.368,28.488,18
83339656,10417457,sequential,1000,7.268808,7.224,0.9242937206418844,7.008,7.152,7.272,7.08,7.344,25.152,9
84551856,10568982,sequential,1000,7.2838080000000005,7.224,1.0512642749145962,6.984,7.176,7.272,7.104,7.345199999999999,27.624,17
85781696,10722712,sequential,1000,7.281816,7.224,1.0013496388590966,6.96,7.176,7.272,7.1028,7.368,27.432,21
87029416,10878677,sequential,1000,7.311936,7.224,1.53965127283614,7.008,7.176,7.272,7.104,7.345199999999999,38.016,21
88295288,11036911,sequential,1000,7.298064,7.224,1.3080773273007211,6.936,7.176,7.272,7.104,7.344,33.672,23
89579576,11197447,sequential,1000,7.498704,7.224,4.709647225150666,7.008,7.176,7.272,7.08,7.368,142.44,28
90882536,11360317,sequential,1000,7.284864,7.224,1.1257982995702718,7.008,7.176,7.272,7.08,7.368,31.944,19
92204456,11525557,sequential,1000,7.301736,7.224,1.314987124439415,6.984,7.176,7.272,7.104,7.368,33.72,22
93545600,11693200,sequential,1000,7.337832000000001,7.224,1.7371902675878086,6.984,7.176,7.272,7.104,7.368,44.448,23
94906256,11863282,sequential,1000,7.284648,7.224,1.1264553403174622,7.008,7.176,7.272,7.08,7.368,30.144,21
96286696,12035837,sequential,1000,7.280448,7.224,1.0271859492177013,6.96,7.176,7.272,7.104,7.344,26.616,19
97687216,12210902,sequential,1000,7.304304,7.224,1.4568088603655729,6.984,7.176,7.272,7.104,7.344,41.592,19
99108112,12388514,sequential,1000,7.293648,7.224,1.2684915967506554,6.96,7.176,7.272,7.08,7.368,33.456,23
100549672,12568709,sequential,1000,7.276968,7.224,0.9683457504778282,6.984,7.176,7.272,7.104,7.368,25.752,20
102012200,12751525,sequential,1000,7.291872000000001,7.224,1.2035207009826185,6.936,7.176,7.272,7.104,7.344,33.84,23
103496000,12937000,sequential,1000,7.289928000000001,7.224,1.1322982425695651,6.96,7.176,7.272,7.1028,7.368,30.456,24
105001384,13125173,sequential,1000,7.298472,7.224,1.290300534249554,6.984,7.176,7.272,7.104,7.368,35.76,24
106528664,13316083,sequential,1000,7.28292,7.224,0.9809250937964833,6.984,7.176,7.272,7.104,7.345199999999999,27.624,20
108078160,13509770,sequential,1000,7.28604,7.224,0.9313647527702037,6.96,7.176,7.272,7.104,7.368,25.056,26
109650192,13706274,sequential,1000,7.318224,7.224,1.3035656213452214,6.936,7.176,7.272,7.104,7.368,30.336,24
111245096,13905637,sequential,1000,7.297512,7.224,1.1825398912723624,7.008,7.176,7.272,7.104,7.368,33.264,18
112863192,14107899,sequential,1000,7.33248,7.224,1.7092404466617634,6.96,7.176,7.272,7.104,7.368,42.096,19
114504824,14313103,sequential,1000,7.302528000000001,7.224,1.2694547635156648,6.936,7.176,7.272,7.104,7.368,32.928,18
116170336,14521292,sequential,1000,7.282104,7.224,1.032943422118219,7.008,7.176,7.272,7.104,7.368,29.448,15
117860072,14732509,sequential,1000,7.286832,7.224,1.1877986485113567,6.984,7.176,7.272,7.08,7.368,30.528,15
119574384,14946798,sequential,1000,7.281864000000001,7.224,0.9765108924262068,6.984,7.176,7.272,7.104,7.368,26.256,25
121313632,15164204,sequential,1000,7.32372,7.224,1.4900915214651558,6.96,7.176,7.272,7.104,7.368,35.496,27
123078184,15384773,sequential,1000,7.286664,7.224,1.0315894648201522,7.008,7.176,7.272,7.104,7.368,27.936,26
124868400,15608550,sequential,1000,7.292016,7.224,1.1664599112136123,6.984,7.176,7.272,7.1028,7.368,34.824,28
126684648,15835581,sequential,1000,7.305528,7.224,1.183519111253681,6.984,7.176,7.272,7.104,7.368,28.392,33
128527320,16065915,sequential,1000,7.285872,7.224,1.17873969428491,6.984,7.152,7.272,7.104,7.368,30.96,11
130396792,16299599,sequential,1000,7.274856,7.224,0.9080987647996392,6.936,7.176,7.272,7.104,7.368,24.816,16
132293456,16536682,sequential,1000,7.316928,7.224,1.5438989120621422,6.96,7.152,7.272,7.104,7.344,35.136,15
134217712,16777214,sequential,1000,7.2738000000000005,7.224,0.9329910440557766,6.936,7.176,7.272,7.104,7.345199999999999,24.816,24
136169952,17021244,sequential,1000,7.286016,7.224,1.1157093990852667,6.984,7.176,7.272,7.104,7.344,29.88,20
138150592,17268824,sequential,1000,7.2860640000000005,7.224,1.0691764897669,6.984,7.176,7.272,7.104,7.368,29.04,25
140160040,17520005,sequential,1000,7.287864,7.224,1.104548258954927,6.984,7.176,7.272,7.104,7.344,29.88,17
142198712,17774839,sequential,1000,7.287,7.224,1.0583899722377066,6.984,7.176,7.272,7.104,7.368,30.072,23
144267040,18033380,sequential,1000,7.306152,7.224,1.282874266356325,6.96,7.176,7.272,7.104,7.368,33.312,26
146365448,18295681,sequential,1000,7.293984,7.224,1.2340890079015465,7.008,7.176,7.272,7.104,7.368,34.728,13
148494384,18561798,sequential,1000,7.267392,7.224,0.944697600236124,7.008,7.176,7.272,7.08,7.368,25.584,19
150654288,18831786,sequential,1000,7.275216,7.224,0.9629079213554165,6.96,7.176,7.272,7.104,7.344,25.704,19
152845608,19105701,sequential,1000,7.281528,7.224,1.1569815692428154,6.912,7.176,7.272,7.08,7.368,35.04,23
155068792,19383599,sequential,1000,7.282464,7.224,0.9769665584657237,6.984,7.176,7.272,7.104,7.368,25.992,21
157324320,19665540,sequential,1000,7.279584,7.224,1.017765407827054,7.008,7.176,7.272,7.104,7.368,28.536,18
159612656,19951582,sequential,1000,7.28016,7.224,0.9724254138933154,7.008,7.176,7.272,7.104,7.344,25.608,17
161934280,20241785,sequential,1000,7.297272,7.224,1.3164298300758435,7.008,7.176,7.272,7.104,7.368,34.944,25
164289664,20536208,sequential,1000,7.276968,7.224,0.9341678074460008,6.984,7.176,7.272,7.104,7.344,25.128,17
166679312,20834914,sequential,1000,7.289568,7.224,1.257869080628028,6.96,7.176,7.272,7.104,7.344,33.312,23
