size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1018720,127340,sequential,1000,7.2600240000000005,7.2,0.9076285302771023,6.984,7.152,7.272,7.08,7.344,25.152,14
1033536,129192,sequential,1000,7.2875760000000005,7.224,1.360723453366091,6.936,7.152,7.272,7.08,7.368,39.072,24
1048576,131072,sequential,1000,7.33524,7.224,2.168617281890771,6.96,7.176,7.272,7.08,7.368,59.448,29
1063824,132978,sequential,1000,7.26,7.2,1.1078585137491548,6.984,7.152,7.248,7.08,7.32,32.976,18
1079296,134912,sequential,1000,7.273032000000001,7.224,1.103049375549844,6.936,7.152,7.272,7.08,7.344,33.744,10
1095000,136875,sequential,1000,38.476488,7.224,986.3484252388652,6.984,7.176,7.272,7.08,7.368,31198.344,36
1110928,138866,sequential,1000,7.315824,7.2,1.281168323561466,6.96,7.152,7.272,7.08,7.368,37.824,38
1127080,140885,sequential,1000,7.29516,7.224,1.398763680624513,6.96,7.152,7.272,7.08,7.368,35.952,8
1143480,142935,sequential,1000,7.31484,7.224,1.5573869128756659,6.984,7.152,7.272,7.08,7.368,39.96,12
1160112,145014,sequential,1000,7.264896,7.2,1.1081390966126234,6.984,7.152,7.248,7.08,7.344,33.192,15
1176984,147123,sequential,1000,38.453448,7.224,986.4075826745723,6.96,7.176,7.272,7.08,7.344,31200.192,17
1194104,149263,sequential,1000,7.29912,7.224,1.6295284411573001,6.96,7.176,7.272,7.08,7.344,53.232,16
1211472,151434,sequential,1000,7.330464,7.2,2.29640312925149,6.96,7.152,7.248,7.08,7.344,56.208,22
1229096,153637,sequential,1000,38.474351999999996,7.224,986.3449312181614,6.984,7.152,7.272,7.08,7.344,31198.224,7
1246968,155871,sequential,1000,7.305648000000001,7.224,1.4177163509488588,6.96,7.176,7.272,7.104,7.344,36.216,16
1265112,158139,sequential,1000,38.481408,7.224,986.1215860524544,6.936,7.176,7.272,7.08,7.368,31191.168,20
1283512,160439,sequential,1000,7.300392,7.224,1.4746176316237016,7.008,7.176,7.272,7.104,7.368,38.376,15
1302176,162772,sequential,1000,7.293576,7.2,1.3042488678673765,6.984,7.152,7.272,7.104,7.344,33.0,9
1321120,165140,sequential,1000,38.46768,7.2,986.6225428365981,6.936,7.152,7.272,7.08,7.344,31206.984,11
1340336,167542,sequential,1000,7.2846720000000005,7.2,1.3943220181530185,6.984,7.152,7.248,7.08,7.344,36.168,19
1359832,169979,sequential,1000,7.285656,7.224,1.1810270049623974,6.936,7.176,7.272,7.104,7.344,32.808,15
1379608,172451,sequential,1000,38.449391999999996,7.224,986.2836674130684,7.008,7.176,7.272,7.104,7.368,31196.28,14
1399680,174960,sequential,1000,7.294368,7.224,1.3576546551825095,6.984,7.176,7.272,7.08,7.345199999999999,38.28,14
1420040,177505,sequential,1000,7.283856,7.224,1.1885405908087447,7.008,7.176,7.272,7.104,7.344,32.664,19
1440688,180086,sequential,1000,38.439744,7.2,986.1558604706271,6.96,7.152,7.248,7.08,7.344,31192.224,19
1461648,182706,sequential,1000,7.495056,7.2,6.775749936949567,6.96,7.152,7.248,7.08,7.344,215.736,12
1482904,185363,sequential,1000,7.288896,7.224,1.2981053712001729,6.936,7.176,7.272,7.104,7.344,40.464,18
1504480,188060,sequential,1000,38.462064,7.2,986.7917654648569,6.912,7.152,7.272,7.08,7.344,31212.336,5
1526360,190795,sequential,1000,7.308288,7.224,1.5179665594246574,6.96,7.176,7.272,7.104,7.368,42.6,8
1548560,193570,sequential,1000,7.268832000000001,7.2,1.04703058829665,6.984,7.152,7.272,7.08,7.344,28.752,7
1571088,196386,sequential,1000,43.256304,7.212,1137.9517436234223,6.96,7.152,7.248,7.08,7.344,35992.44,16
1593936,199242,sequential,1000,7.28544,7.2,1.4176569732109716,6.936,7.152,7.272,7.08,7.344,39.624,11
1617120,202140,sequential,1000,7.309272,7.224,1.7668484596861995,6.984,7.152,7.272,7.08,7.344,46.728,10
1640640,205080,sequential,1000,7.283208,7.224,1.1393714495440177,6.984,7.176,7.272,7.104,7.344,30.192,19
1664504,208063,sequential,1000,38.465064,7.224,986.1826149984845,6.984,7.176,7.272,7.104,7.344,31193.088,13
1688720,211090,sequential,1000,7.2971520000000005,7.2,1.6030949698562398,6.984,7.152,7.272,7.08,7.344,41.256,10
1713280,214160,sequential,1000,7.311912,7.224,1.850561374734072,6.96,7.176,7.272,7.08,7.368,56.52,21
1738200,217275,sequential,1000,38.46048,7.224,986.2394811638438,7.008,7.176,7.272,7.104,7.368,31194.888,13
1763488,220436,sequential,1000,7.2900480000000005,7.2,1.5012626989928803,6.936,7.152,7.248,7.08,7.344,38.28,18
1789136,223642,sequential,1000,7.311216,7.224,1.718375607389744,6.936,7.152,7.272,7.08,7.344,51.0,8
1815160,226895,sequential,1000,7.2758400000000005,7.224,0.9714103872928993,6.96,7.176,7.272,7.08,7.344,26.328,16
1841560,230195,sequential,1000,38.50572,7.224,986.3254692785689,6.96,7.176,7.272,7.104,7.344,31197.6,17
1868344,233543,sequential,1000,7.389984,7.224,4.200199184912179,6.984,7.176,7.272,7.104,7.368,137.64,16
1895520,236940,sequential,1000,7.280304,7.2,1.2648040056691616,6.984,7.152,7.272,7.08,7.344,37.944,5
1923096,240387,sequential,1000,7.281144,7.224,1.2942000266469524,6.936,7.176,7.272,7.104,7.368,43.8,9
1951064,243883,sequential,1000,7.322904,7.224,1.538133720495759,6.936,7.176,7.272,7.104,7.344,39.672,17
1979448,247431,sequential,1000,7.287072,7.224,1.1007450688159008,6.936,7.176,7.272,7.104,7.368,30.816,15
2008240,251030,sequential,1000,7.267968,7.2,1.0665402923336609,6.96,7.152,7.272,7.08,7.344,29.496,5
2037448,254681,sequential,1000,38.464392,7.224,986.4475387752528,6.984,7.176,7.272,7.104,7.368,31201.464,13
2067080,258385,sequential,1000,7.263408,7.224,0.7928486984252383,6.96,7.176,7.272,7.104,7.344,25.056,12
2097152,262144,sequential,1000,7.272984,7.224,1.1446072398327198,6.984,7.176,7.272,7.104,7.344,37.344,12
2127656,265957,sequential,1000,7.295784,7.224,1.3950941936489998,6.936,7.176,7.272,7.104,7.344,35.928,20
2158600,269825,sequential,1000,38.59656,7.224,986.6879305236033,6.984,7.176,7.272,7.104,7.344,31208.832,16
2190000,273750,sequential,1000,7.301088,7.2,1.7738990992359938,6.984,7.152,7.248,7.08,7.321199999999999,47.688,25
2221848,277731,sequential,1000,7.340376,7.224,2.5287375134711065,6.984,7.176,7.272,7.104,7.344,82.056,9
2254168,281771,sequential,1000,38.454864,7.224,986.179630845592,6.984,7.176,7.272,7.104,7.368,31192.992,16
2286960,285870,sequential,1000,7.273128,7.2,1.2564405702310484,6.936,7.152,7.248,7.08,7.344,38.352,16
2320224,290028,sequential,1000,7.327056,7.2,1.6875696584781963,6.936,7.152,7.272,7.08,7.368,43.728,22
2353968,294246,sequential,1000,7.28256,7.2,1.4441498562154855,6.984,7.152,7.248,7.08,7.344,44.112,16
2388208,298526,sequential,1000,38.441328,7.2,986.230914021413,6.96,7.152,7.272,7.08,7.344,31194.6,10
2422944,302868,sequential,1000,7.277712,7.2,1.2221658178587478,6.984,7.152,7.272,7.08,7.344,36.336,8
2458192,307274,sequential,1000,7.269072,7.2,1.2211165744942225,6.96,7.152,7.248,7.08,7.344,36.096,17
2493944,311743,sequential,1000,7.28916,7.224,1.1834914357013229,6.984,7.176,7.272,7.104,7.344,29.952,9
2530216,316277,sequential,1000,7.2838080000000005,7.224,1.1270869567802406,6.984,7.176,7.272,7.104,7.344,29.616,15
2567024,320878,sequential,1000,38.436936,7.2,986.0647286898128,6.984,7.152,7.272,7.08,7.344,31189.344,5
2604360,325545,sequential,1000,7.285608,7.224,1.2021294046155935,6.96,7.176,7.272,7.104,7.368,31.224,15
2642240,330280,sequential,1000,7.282824000000001,7.224,0.9815026094699882,7.008,7.176,7.272,7.104,7.344,26.088,16
2680672,335084,sequential,1000,7.305504,7.224,1.4760748893816544,6.96,7.152,7.272,7.08,7.344,36.864,10
2719664,339958,sequential,1000,7.265232,7.2,1.04458213751625,6.96,7.152,7.248,7.08,7.344,28.704,16
2759224,344903,sequential,1000,38.458608,7.224,986.5380278210705,7.008,7.176,7.272,7.104,7.344,31204.32,10
2799360,349920,sequential,1000,38.48988,7.224,987.2877059706448,6.984,7.176,7.272,7.08,7.344,31228.032,15
2840080,355010,sequential,1000,7.27428,7.2,1.3113683328891639,6.984,7.152,7.248,7.08,7.32,36.456,11
2881384,360173,sequential,1000,7.252176,7.224,0.7710052776487085,6.984,7.176,7.272,7.08,7.344,24.912,13
2923296,365412,sequential,1000,7.254288,7.224,0.9041474346806718,6.96,7.152,7.272,7.08,7.344,28.032,6
2965816,370727,sequential,1000,7.465296,7.224,4.7799041844367975,6.984,7.176,7.272,7.104,7.368,145.824,15
3008960,376120,sequential,1000,7.288176,7.224,1.2303913035224947,6.96,7.176,7.272,7.104,7.344,32.184,14
3052720,381590,sequential,1000,7.247472,7.224,0.7767680849995536,6.984,7.152,7.272,7.08,7.344,24.912,4
3097128,387141,sequential,1000,38.459664000000004,7.224,986.3573602134828,7.008,7.176,7.272,7.104,7.344,31198.608,12
3142176,392772,sequential,1000,38.461512,7.2,986.2846221789553,7.008,7.152,7.272,7.104,7.344,31196.304,6
3187880,398485,sequential,1000,7.294296,7.224,1.268006413488768,6.96,7.176,7.272,7.104,7.368,34.464,13
3234248,404281,sequential,1000,7.281384,7.224,1.003920852269551,6.96,7.176,7.272,7.104,7.368,26.352,19
3281288,410161,sequential,1000,7.287096,7.224,1.2195754355623218,6.984,7.176,7.272,7.104,7.344,33.744,12
3329016,416127,sequential,1000,7.305936,7.224,1.4630563795950837,6.984,7.176,7.272,7.08,7.344,37.248,18
3377440,422180,sequential,1000,7.272864,7.224,0.927972880622689,6.96,7.17,7.272,7.08,7.368,24.408,22
3426568,428321,sequential,1000,7.280184,7.224,1.069690323192433,6.96,7.176,7.272,7.104,7.344,30.792,15
3476408,434551,sequential,1000,7.318584,7.224,1.836908569318581,6.984,7.176,7.296,7.104,7.368,58.824,7
3526968,440871,sequential,1000,7.315392,7.224,1.6029743769596534,7.008,7.176,7.272,7.104,7.345199999999999,43.632,18
3578272,447284,sequential,1000,7.265472,7.2,1.00465626331767,6.984,7.152,7.272,7.08,7.344,28.512,7
3630320,453790,sequential,1000,38.472624,7.2,986.613329661547,6.96,7.152,7.272,7.104,7.344,31206.696,7
3683128,460391,sequential,1000,38.466792,7.224,986.0215243779404,6.96,7.176,7.272,7.104,7.368,31188.0,17
3736696,467087,sequential,1000,38.4726,7.224,986.9568079989962,6.936,7.176,7.272,7.104,7.368,31217.568,16
3791048,473881,sequential,1000,38.470872,7.224,986.6903707364817,6.936,7.176,7.272,7.104,7.368,31209.144,16
3846192,480774,sequential,1000,38.439624,7.224,986.1996934368991,6.984,7.176,7.272,7.104,7.344,31193.616,14
3902136,487767,sequential,1000,7.274472,7.224,1.0862180401958195,6.984,7.176,7.272,7.104,7.368,36.528,15
3958896,494862,sequential,1000,7.31184,7.2,1.8495271409322558,6.936,7.152,7.272,7.1028,7.344,50.952,9
4016472,502059,sequential,1000,7.302792,7.224,1.3311688906188242,7.032,7.176,7.272,7.104,7.368,35.448,10
4074896,509362,sequential,1000,7.263264,7.2,0.952856758545746,6.96,7.152,7.272,7.08,7.344,25.368,6
4134168,516771,sequential,1000,7.29324,7.224,1.0920031745985601,6.96,7.176,7.296,7.104,7.368,31.728,4
