size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
480768,60096,random,1000,21.63816,21.384,1.8879569242299326,20.4,21.192,21.648,20.928,22.584,55.632,75
487760,60970,random,1000,21.836184,21.576,1.7787660821251676,20.616,21.36,21.816,21.096,22.968,47.16,87
494856,61857,random,1000,22.200168,21.936,2.022498741887603,20.832,21.72,22.248,21.4548,23.065199999999997,63.672,55
502056,62757,random,1000,22.247544,22.008,1.6000523665304331,21.072,21.792,22.296,21.48,23.2812,46.968,71
509360,63670,random,1000,21.671064,21.312,2.5213999233516047,20.64,21.12,21.648,20.856,22.728,73.368,84
516768,64596,random,1000,22.857,22.464,2.6844389082734312,21.504,22.248,22.872,21.912,23.88,66.192,54
524288,65536,random,1000,21.778032,21.48,1.744512244137583,20.736,21.264,21.84,21.0,22.92,53.736,70
531912,66489,random,1000,22.875864,22.632,1.6699051628031925,21.624,22.368,22.968,22.0548,23.881199999999996,49.704,51
539648,67456,random,1000,21.633312,21.288,1.973615288743975,20.616,21.072,21.744,20.88,22.777199999999997,52.704,51
547496,68437,random,1000,23.118216,22.8,2.640055682623257,21.624,22.536,23.16,22.176,24.048,74.232,47
555464,69433,random,1000,22.174752,21.84,1.857487644870578,20.832,21.576,22.344,21.336,23.232,47.472,31
563536,70442,random,1000,23.540784,23.256,2.0259835800940764,22.248,23.009999999999998,23.64,22.68,24.6,67.08,52
571736,71467,random,1000,22.260216,21.816,3.301290769697527,20.952,21.576,22.272,21.312,23.497199999999996,97.728,60
580056,72507,random,1000,23.380392,23.076,2.0477510421598293,21.984,22.8,23.448,22.4868,24.456,56.976,56
588488,73561,random,1000,23.05608,22.752,1.7544701168703305,21.768,22.512,23.166,22.248,24.096,49.128,47
597048,74631,random,1000,23.234448,22.896,2.3386618914966606,21.648,22.632,23.328,22.32,24.265199999999997,68.208,40
605736,75717,random,1000,23.658168,23.232,3.0698913512834105,21.912,22.944,23.712,22.608,24.672,74.808,36
614544,76818,random,1000,23.539776,23.28,1.8399788520523817,22.296,22.992,23.688,22.632,24.528,51.144,34
623480,77935,random,1000,23.711064,23.4,1.9890701677004852,22.32,23.088,23.88,22.776,24.913199999999996,54.024,40
632552,79069,random,1000,24.689088,24.384,2.3925507282486707,23.16,24.048,24.816,23.6148,25.752,55.344,38
641752,80219,random,1000,23.517744,23.208,2.022150943154566,22.056,22.896,23.712,22.5108,24.672,52.344,33
651088,81386,random,1000,24.828624,24.552,1.8945102786260675,23.256,24.24,25.008,23.832,25.92,50.352,35
660560,82570,random,1000,23.876184,23.568,2.4918051744009144,22.584,23.256,23.952,22.9428,24.912,74.376,44
670168,83771,random,1000,24.90132,24.6,2.1939636072437274,23.328,24.264,25.11,23.808,25.92,58.608,26
679912,84989,random,1000,24.514848,24.216,2.0280756168357246,23.016,23.928,24.624,23.544,25.632,51.456,49
689800,86225,random,1000,26.188152,25.824,2.832037773555792,24.336,25.416,26.376,24.96,27.336,80.616,25
699840,87480,random,1000,24.474648,24.12,3.103258504450031,22.944,23.76,24.552,23.376,25.512,76.896,32
710016,88752,random,1000,25.523664,25.272,1.8466308728830148,24.0,24.936,25.704,24.528,26.497199999999996,52.104,27
720344,90043,random,1000,25.340856,24.984,2.5078641386250973,23.688,24.648,25.44,24.192,26.449199999999998,57.744,39
730824,91353,random,1000,26.231232,25.824,3.0398058710894533,24.456,25.434,26.376,24.96,27.312,66.0,27
741448,92681,random,1000,25.75548,25.512,1.861799261491445,24.0,25.128,25.992,24.672,26.978399999999997,47.184,32
752240,94030,random,1000,26.312688,25.992,2.3336561060870724,24.408,25.584,26.544,25.056,27.481199999999998,51.984,24
763176,95397,random,1000,26.632872,26.16,3.631384222991419,24.768,25.746,26.694,25.248,27.84,95.256,34
774280,96785,random,1000,26.153328,25.632,6.609575918183726,24.192,25.272,26.136,24.864,27.288,223.056,37
785544,98193,random,1000,27.304152,26.928,2.5839639716340286,25.68,26.544,27.432,26.04,28.56,58.248,40
796968,99621,random,1000,26.340336,25.992,2.640513387592279,24.816,25.584,26.52,25.152,27.504,57.72,22
808560,101070,random,1000,27.617664,27.276,2.4592189843763643,25.8,26.832,27.864,26.328,28.824,54.576,24
820320,102540,random,1000,26.410296,26.088,2.326713735118523,24.528,25.632,26.64,25.2228,27.721199999999996,53.592,24
832248,104031,random,1000,27.68628,27.36,2.286767005389254,25.632,26.904,27.936,26.376,29.233199999999997,58.296,36
844360,105545,random,1000,26.470872,26.208,2.016813333861029,24.792,25.8,26.736,25.344,27.529199999999996,56.544,19
856640,107080,random,1000,27.416472,27.096,2.1446451081369746,25.56,26.658,27.678,26.1828,28.849199999999996,58.2,35
869096,108637,random,1000,27.142608,26.736,2.792093303482416,25.056,26.256,27.408,25.776,28.488,69.768,24
881744,110218,random,1000,28.74816,28.344,4.310632914378412,26.544,27.792,28.992,27.168,30.265199999999997,147.672,28
894568,111821,random,1000,27.350112,27.024,2.2541954646056426,25.464,26.544,27.648,25.992,28.801199999999998,55.032,28
907576,113447,random,1000,29.179248,28.8,2.8767195326909722,27.048,28.296,29.448,27.744,30.5052,68.76,23
920776,115097,random,1000,28.331832,27.984,2.3594190704760623,26.304,27.528,28.614,26.976,29.616,60.984,21
934168,116771,random,1000,29.930448,29.592,2.4326395076686294,27.696,29.136,30.192,28.536,31.274399999999996,62.52,23
947760,118470,random,1000,29.629584,29.28,3.259145802554146,27.144,28.704,29.928,28.104,30.817199999999996,90.552,20
961544,120193,random,1000,30.53184,30.18,2.4684252294759736,27.864,29.664,30.864,29.04,32.209199999999996,76.56,28
975528,121941,random,1000,30.64764,30.192,4.032520828294707,28.104,29.616,30.84,28.896,32.3052,125.976,39
989720,123715,random,1000,31.021248,30.72,2.401659161751564,28.296,30.12,31.392,29.376,32.592,62.784,24
1004120,125515,random,1000,30.37056,30.048,2.269006326149865,28.08,29.538,30.672,28.92,31.945199999999996,59.112,29
1018720,127340,random,1000,31.9086,31.512,3.1316115069769794,29.424,30.984,32.16,30.2628,33.216,74.064,26
1033536,129192,random,1000,31.693296,31.368,2.567226858329066,28.992,30.744,32.022,30.12,33.264,67.032,22
1048576,131072,random,1000,32.094432,31.752,2.5891571748837987,29.472,31.224,32.376,30.624,33.481199999999994,66.552,19
1063824,132978,random,1000,32.469792,32.112,2.5306426529585275,29.88,31.536,32.856,30.864,34.008,67.152,16
1079296,134912,random,1000,32.58264,32.232,2.233434380395254,30.072,31.656,33.006,30.96,34.3716,61.296,28
1095000,136875,random,1000,33.589368,33.24,2.9915631758013754,30.72,32.64,33.96,31.752,35.16,77.688,23
1110928,138866,random,1000,33.663552,33.312,2.569173215317781,31.248,32.664,34.08,31.872,35.379599999999996,62.136,19
1127080,140885,random,1000,34.075752,33.768,2.548228303347638,31.152,33.144,34.422,32.352,35.6892,65.184,21
1143480,142935,random,1000,34.09608,33.768,2.468880985166948,31.416,33.096,34.512,32.28,35.761199999999995,64.896,23
1160112,145014,random,1000,34.47624,34.128,2.6146422792895874,31.488,33.48,34.848,32.664,36.289199999999994,64.056,23
1176984,147123,random,1000,34.91568,34.476,3.5473367327469063,32.328,33.792,35.16,33.048,36.456,83.136,23
1194104,149263,random,1000,34.663872,34.368,2.2528222992344356,32.04,33.714,35.088,32.88,36.36,57.816,23
1211472,151434,random,1000,35.803968,35.52,2.4352907769184657,33.0,34.848,36.198,34.053599999999996,37.464,64.992,22
1229096,153637,random,1000,34.824336,34.488,2.3717209387521367,32.64,33.936,35.112,33.24,36.36,64.56,29
1246968,155871,random,1000,36.940872,36.624,2.6172986049749087,33.768,35.952,37.374,35.04,38.568,68.352,21
1265112,158139,random,1000,35.873664,35.544,2.33978741518375,32.856,34.968,36.24,34.150800000000004,37.4892,61.272,28
1283512,160439,random,1000,37.261416,36.984,2.3475884985880087,34.704,36.288,37.614,35.544,38.928,63.096,22
1302176,162772,random,1000,36.719496,36.372,3.03282116422947,33.864,35.664,37.032,34.8,38.4252,82.488,23
1321120,165140,random,1000,37.873008,37.476,2.4849673282678304,34.656,36.912,38.232,36.1668,39.528,65.16,28
1340336,167542,random,1000,37.7094,37.104,6.396209074328522,34.032,36.48,37.824,35.568,39.4332,212.352,37
1359832,169979,random,1000,38.844504,38.52,2.495695934239622,35.64,37.842,39.27,37.0056,40.5372,65.376,25
1379608,172451,random,1000,38.221056,37.716,4.010835922056356,35.088,37.074,38.376,36.312,39.91439999999999,104.328,39
1399680,174960,random,1000,39.402192,39.048,2.676286515425553,36.168,38.328,39.768,37.56,41.112,65.616,28
1420040,177505,random,1000,39.18192,38.568,6.596506532706235,35.352,37.842,39.414,36.958800000000004,40.849199999999996,218.736,25
1440688,180086,random,1000,39.825048,39.504,2.5084116070705953,36.96,38.736,40.296,37.872,41.6652,62.856,23
1461648,182706,random,1000,40.02876,39.552,3.43757574540626,36.672,38.856,40.392,38.086800000000004,41.808,90.384,21
1482904,185363,random,1000,40.494408,40.104,2.5017616234878886,37.272,39.456,40.95,38.6388,42.3612,62.976,18
1504480,188060,random,1000,40.952928,40.392,4.3274412798843205,37.704,39.696,41.232,38.76,42.6504,118.416,22
1526360,190795,random,1000,41.496552,41.1,2.9014932193955234,37.92,40.368,42.0,39.336,43.1532,75.384,21
1548560,193570,random,1000,41.780352,41.304,3.5801017164874516,38.232,40.608,42.048,39.7188,43.488,89.184,26
1571088,196386,random,1000,42.016392,41.664,2.5707253379346264,39.024,40.968,42.432,40.056,43.7772,65.808,24
1593936,199242,random,1000,42.608016,42.12,3.866065770817704,38.496,41.376,42.888,40.464,44.232,94.584,26
1617120,202140,random,1000,42.810432,42.384,3.608947613398157,39.552,41.64,43.2,40.68,44.64,116.304,24
1640640,205080,random,1000,43.25028,42.84,2.854510624346055,40.296,42.144,43.614,41.304,45.121199999999995,72.312,26
1664504,208063,random,1000,43.718424,43.248,3.113333584798493,40.68,42.6,44.07,41.664,45.384,78.936,27
1688720,211090,random,1000,43.973736,43.644,2.6379436030280776,40.536,42.936,44.352,41.928,45.7692,68.4,28
1713280,214160,random,1000,44.762328,44.232,4.491991518270734,41.376,43.512,45.072,42.5508,46.5156,149.904,28
1738200,217275,random,1000,44.857056,44.472,2.6906784236030963,41.856,43.8,45.24,42.912,46.752,70.104,24
1763488,220436,random,1000,45.49824,44.952,4.387595316692626,41.952,44.232,45.792,43.32,47.353199999999994,129.672,23
1789136,223642,random,1000,46.093656,45.504,5.403676358911205,42.552,44.706,46.422,43.728,48.072,185.4,30
1815160,226895,random,1000,46.132896,45.78,2.9407424578475734,42.48,44.946,46.614,43.848,48.0744,76.416,24
1841560,230195,random,1000,46.600344,46.056,4.640838770972566,42.624,45.336,46.848,44.4,48.5772,155.88,36
1868344,233543,random,1000,46.993104,46.512,3.9401729789805273,43.656,45.768,47.328,44.736,49.0092,138.384,32
1895520,236940,random,1000,47.514888,46.944,4.432782032087749,43.584,46.2,47.736,45.216,49.2972,130.176,32
1923096,240387,random,1000,47.39364,47.016,2.9602007017421292,44.208,46.248,47.736,45.24,49.248,74.568,24
1951064,243883,random,1000,48.04524,47.46,5.8645371618331925,44.448,46.728,48.288,45.8376,49.872,209.256,33
1979448,247431,random,1000,48.476232,48.024,3.4659436821425396,45.024,47.232,48.846000000000004,46.2,50.232,92.04,21
2008240,251030,random,1000,48.7476,48.336,2.871092481275383,44.76,47.64,49.152,46.6548,50.496,74.808,30
2037448,254681,random,1000,49.102176,48.624,3.7657030334799853,45.6,47.88,49.518,46.872,51.0492,129.096,25
2067080,258385,random,1000,49.327128,48.888,3.129772525228579,45.552,48.144,49.752,47.110800000000005,51.1692,82.752,26
2097152,262144,random,1000,40.914816,40.008,3.5303926306106903,37.824,39.432,40.8,38.64,48.134399999999985,71.592,95
2127656,265957,random,1000,41.18556,40.368,4.14045211614941,38.136,39.816,41.04,39.072,45.56279999999999,83.688,68
2158600,269825,random,1000,42.241776,40.872,4.271988833133159,38.328,40.272,41.832,39.456,52.248,74.736,139
2190000,273750,random,1000,42.753552,41.28,4.848375188169874,38.784,40.584,42.168,39.8868,53.571599999999975,113.784,146
2221848,277731,random,1000,42.976536,41.424,4.751200362180655,38.952,40.8,42.39,40.008,54.529199999999996,84.72,142
2254168,281771,random,1000,43.272576,41.736,4.650730520100535,39.312,41.064,42.648,40.366800000000005,54.69839999999999,73.224,144
2286960,285870,random,1000,42.766704,41.688,9.121791671139814,39.096,41.112,42.336,40.344,47.62679999999999,301.344,75
2320224,290028,random,1000,43.638624,42.264,4.284257733955202,39.72,41.61,43.278,40.8,53.00159999999999,76.08,135
2353968,294246,random,1000,44.93544,42.72,5.66888453809974,39.528,41.928,45.120000000000005,41.064,56.74919999999999,120.864,151
2388208,298526,random,1000,44.321688,42.72,5.070532986523549,40.152,42.096,43.59,41.328,54.92879999999998,93.648,156
2422944,302868,random,1000,44.52624,43.296,3.928590139335342,40.872,42.6,44.28,41.856,53.26199999999999,76.632,139
2458192,307274,random,1000,45.78072,43.968,4.8225894341578,41.04,43.266,45.33,42.3828,56.89439999999999,77.88,173
2493944,311743,random,1000,46.260936,44.256,5.364057761020808,41.448,43.536,45.63,42.696,58.128,86.472,174
2530216,316277,random,1000,45.80484,44.52,4.0335726073021645,41.664,43.824,45.672,43.008,53.9052,89.592,135
2567024,320878,random,1000,47.828928,45.384,5.642118041552375,42.12,44.544,48.312,43.536,60.629999999999995,77.76,156
2604360,325545,random,1000,46.878696,45.336,5.107063790490985,42.864,44.664,46.326,43.872,57.289199999999994,93.552,143
2642240,330280,random,1000,46.987032,45.624,4.366280105643354,42.816,44.904,46.8,44.136,55.752,78.96,132
2680672,335084,random,1000,47.503896,45.924,5.153021260706897,43.152,45.312,46.872,44.470800000000004,58.95119999999999,126.24,144
2719664,339958,random,1000,46.93716,46.116,4.047092001928307,43.728,45.48,46.872,44.710800000000006,52.2024,96.576,72
2759224,344903,random,1000,48.549072,46.728,4.878824558835037,43.68,46.05,48.3,45.168,59.57519999999999,81.48,158
2799360,349920,random,1000,48.05652,47.112,3.6920525681205794,44.4,46.392,47.910000000000004,45.598800000000004,55.768799999999985,78.648,102
2840080,355010,random,1000,49.895136,47.664,5.885452969667004,44.52,46.8,50.184,45.982800000000005,61.44239999999999,124.656,141
2881384,360173,random,1000,48.427416,47.556,4.457329933612844,44.832,46.92,48.288,46.006800000000005,53.86799999999999,95.088,77
2923296,365412,random,1000,50.163912,48.168,5.251321429222268,45.432,47.49,50.166,46.56,60.528,88.296,148
2965816,370727,random,1000,49.866288,48.48,4.580381406267701,45.432,47.832,49.614,46.92,57.989999999999995,86.808,134
3008960,376120,random,1000,50.357256,48.744,5.082578619942036,45.504,48.096,49.848,47.184,61.2972,123.384,147
3052720,381590,random,1000,50.615664,49.248,4.258606246915799,46.392,48.576,50.4,47.568,59.89199999999999,80.304,145
3097128,387141,random,1000,51.192864,49.476,7.111614160897473,46.8,48.81,50.568,47.976,62.06999999999999,211.92,147
3142176,392772,random,1000,51.157584,49.824,4.226226797971435,47.304,49.104,51.0,48.3348,59.3292,85.104,137
3187880,398485,random,1000,51.029256,50.136,3.5357881016774697,47.04,49.392,51.006,48.5508,58.32,81.936,106
3234248,404281,random,1000,53.418816,51.18,7.387421433868896,47.352,50.16,54.462,49.1268,64.296,206.688,85
3281288,410161,random,1000,52.20264,50.832,4.283511830262641,48.384,50.064,52.062,49.2696,60.944399999999995,81.984,136
3329016,416127,random,1000,52.525608,51.012,4.896174142283704,48.264,50.304,52.152,49.44,62.16479999999998,101.736,140
3377440,422180,random,1000,52.967184,51.408,4.769945720899172,49.056,50.73,52.584,49.942800000000005,62.376,95.328,141
3426568,428321,random,1000,53.041392,51.768,4.196869507621127,48.432,50.976,53.142,50.0388,60.965999999999994,88.008,121
3476408,434551,random,1000,53.295768,52.056,3.854033467439553,49.2,51.264,53.502,50.4,60.67919999999999,90.36,124
3526968,440871,random,1000,53.871792,52.44,4.7740040216923925,49.584,51.648,53.622,50.688,63.4584,127.848,141
3578272,447284,random,1000,54.166944,52.8,4.329580838268192,49.68,52.002,53.88,51.096,64.344,83.28,139
3630320,453790,random,1000,54.449376,53.088,4.127889224297579,50.352,52.368,54.414,51.408,63.123599999999996,87.432,134
3683128,460391,random,1000,54.788304,53.304,4.388278459649458,50.184,52.44,54.774,51.5508,64.2528,88.896,144
3736696,467087,random,1000,54.411864,53.52,4.022739191658851,50.088,52.776,54.456,51.9348,60.145199999999996,103.824,93
3791048,473881,random,1000,54.857928,53.568,4.64651912282461,50.616,52.896,54.648,52.0308,63.0744,104.184,114
3846192,480774,random,1000,55.593264,54.096,5.004700464667695,51.144,53.352,55.278,52.4388,64.08479999999999,106.44,145
3902136,487767,random,1000,55.840656,54.36,4.842498847987138,51.648,53.568,55.566,52.632,65.15039999999998,103.224,138
3958896,494862,random,1000,56.202816,54.72,4.888236165628146,51.768,53.88,56.16,53.064,65.52239999999999,106.08,125
4016472,502059,random,1000,56.442864,54.984,4.6950306229090835,52.056,54.216,56.28,53.28,65.45159999999998,104.112,142
4074896,509362,random,1000,56.800656,55.272,5.074404543504108,52.008,54.384,56.736,53.3988,65.84279999999998,107.112,131
4134168,516771,random,1000,57.019704,55.512,4.977461559868038,52.104,54.738,56.79,53.76,66.29279999999999,113.568,139
4194304,524288,random,1000,53.309688,51.168,5.138200916596714,48.168,50.082,55.446,49.152,61.22639999999999,101.544,27
4255312,531914,random,1000,71.835624,50.652,558.544873334183,48.36,49.992,54.714,49.198800000000006,71.2332,17715.216,147
4317200,539650,random,1000,53.918712,51.852000000000004,8.114833246572333,48.312,50.472,55.782000000000004,49.44,61.85519999999999,251.832,30
